MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
521,1,77,Lucknow Super Giants,Quinton De Kock,Nitish Rana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,208699,-106.67,80.24,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,10,92,0,0,0,1,0,0,0,0,0,62.92842433973772,-2.182630762945232,8.340504275113144,0.6700842485022229,1.999171800364406,-0.192935083010899,-0.269733370995895,-7.64967997339518,-25.0815607914169,-1.37392511492962,-5.5534113248853,8.052552615750875,0.0568314969470764,0.6266500791601416,98.3143621793136,Attacked,Played,,0.669914245605469,0.6087112426757812,2.83836,-0.088778,-0.179154005652978,0.0,-10.6,-24.5980841557059,-0.615292234287532,-0.615292234287532,-7.778054,-0.102724,0.134416,-8.840959,-0.129524,0.265474,-12.48467734222429,-10.06001013042247,-0.1605206238431577,0.3919744667449327,-0.656459680899211,1.702543499442706,-0.0775227284470891,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,208700,-68.45,-17.83,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,11,93,0,1,0,1,0,0,0,0,0,57.69269394475142,-4.533289307389,8.340713464365773,-0.7288152894154984,2.167102855064392,-0.181143277473676,1.15640279759486,-9.60111473326633,-23.5486260715779,1.48808671627884,-6.65580505772261,12.66275645354904,0.3489254674464194,0.6641544951904584,74.73062753392684,Attacked,Played,Glance,0.775680541992188,0.713836669921875,6.564153,-0.146762,-0.168204471939842,0.0,-10.6,-19.6748524671797,1.48477869634995,1.48477869634995,-7.987174,0.198858,0.818001,-8.840885,0.266112,0.895592,-15.78246242872493,-10.06002309726761,0.3630515210957289,0.9691657811011912,1.538823094871226,0.6998603521187771,0.155450988786619,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Varun Chakaravarthy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,208701,142.43,74.26,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,2,11,94,0,0,0,1,0,0,0,0,0,57.39923856887184,-2.274043534991566,8.341060305629277,-0.8294185542799404,2.169013093692328,-0.180766847049342,-0.511619953145477,-10.2974476557599,-23.4996901164144,0.46956060868482,-6.64176815525394,9.913744592934378,0.221331419958662,0.5582298385422387,71.60133378546962,Attacked,Played,Slog,0.745674133300781,0.6440505981445312,4.94196,-0.497536,-0.16785492940296,0.0,-10.6,-21.2137324923718,-0.0056187233413103,-0.0056187233413103,-7.202179,-0.498093,0.393843,-8.840695,-0.498537,0.570814,-15.78199822777629,-10.05982501518944,-0.4988711712592684,0.6603259315684573,-0.5083250005441623,-1.159882574895369,-0.058800596085276,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,208702,-44.97,140.56,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(18-May-2022)/File_1-12-208702.jpg,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,11,95,0,0,0,1,0,0,0,0,0,65.32917818104063,-6.7606339475688,8.340644332322672,-0.6846064922247898,2.148692312031418,-0.204965149955974,0.564174827708853,-8.28479188686183,-26.6454694942766,1.8907291334947,-6.79066803718235,9.796483783629093,0.1635674417400692,0.63199388930253,88.44233922137258,Attacked,Edged,,0.6661376953125,0.6231307983398438,7.138315,0.035464,-0.190324782101976,0.0,-10.6,-24.8551596540614,1.48964300588513,1.48964300588513,-8.22383,0.359868,0.759955,-8.840961,0.398515,0.807841,-14.29762353500301,-10.06020276552985,0.4754338987764609,0.8819172733760148,0.7734924712265678,-0.6290312204855127,0.0735312749150885,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Varun Chakaravarthy,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,208703,-138.44,93.14,2,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,4,11,97,0,0,0,1,0,0,0,0,0,58.56172742375019,1.601485143549802,8.340840119503014,-0.7661976552262515,2.20976282975197,-0.176938550812961,0.595709231107094,-10.1830642628443,-23.002011605685,0.690853153702582,-6.6941981288034,11.26163556463586,0.1041715460722511,0.6499999999999999,97.08284539277489,Attacked,Played,Off-Drive,0.716835021972656,0.6550140380859375,0.4966600000000003,-0.420797,-0.16430008289775,-0.107197798124008,-10.6,-21.8519110254007,0.656310496017453,0.656310496017453,-7.844797,-0.470433,0.50453,-8.840668,-0.44215,0.240451,-16.22640301245618,-10.06012897646751,-0.4058760909718611,0.1320725461636673,1.158906709825837,0.0,0.137128197816697,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,208704,-49.57,57.68,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,11,97,0,0,0,1,0,0,0,0,0,59.30232423617282,-3.495219202075197,8.340650854569603,-0.7574110869604188,2.157836651213437,-0.185179772395823,0.823465514268906,-9.7169819949604,-24.073370411457,1.25878333303702,-6.56700382395369,11.71565222141601,0.2978877072976452,0.6577550027025993,78.8744796756254,Attacked,Edged,Nudge,0.739299774169922,0.6906394958496094,5.537113,-0.222914,-0.171952645796121,0.0,-10.6,-20.8293211278324,1.19039469722886,1.19039469722886,-8.237053,-0.007327,0.681555,-8.840652,0.028351,0.748719,-15.25852832513464,-10.06017067835011,0.1010026465458125,0.8560488476376962,1.176354644078901,0.2776542485732424,0.126378841220318,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Varun Chakaravarthy,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,208705,-49.57,57.68,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,11,97,0,0,0,1,0,0,0,0,0,59.29759202445445,-1.972730926739542,8.340681175774801,-0.854421977812365,2.168722659304424,-0.183991386313263,-0.529905732486891,-10.4005384344304,-23.9188802207242,0.562179885214853,-6.66256130908048,11.88223587037252,0.2251493365386806,0.6761640441027156,88.90967296153927,Defended,Missed,Defend,0.725807189941406,0.7658958435058594,4.479829,-0.462596,-0.170849144433744,0.0,-10.6,-21.4105802273421,-0.152093145009217,-0.152093145009217,-999.9,-999.9,-999.9,-8.840853,-0.486065,0.643666,-15.56508337826683,-10.06018577182493,-0.4950032050602064,0.793979291990119,-0.503287764663127,-1.753411401306253,-0.0614815240599924,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,208706,133.68,-11.84,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,12,98,0,1,0,1,0,0,0,0,0,55.6786746440618,-3.709198053858124,8.340722266557943,1.07231819581586,2.112625054479443,-0.174365301069821,-0.0281979906750668,-9.15893042471209,-22.6674891390768,-1.43558138086639,-6.32452906400868,10.82401531495539,0.1967333279802314,0.6253109475093848,84.12330932838456,Attacked,Played,Cut,0.780670166015625,0.7413482666015625,6.18646,0.336715,-0.161910636707691,0.0,-10.6,-20.684666413181,-0.496184979347369,-0.496184979347369,-8.47047,0.224411,0.693665,-8.840964,0.215178,0.720777,-15.589804895616,-10.05980386709855,0.1846052525525251,0.7843534158928493,-0.3439552525521798,2.24967551998849,-0.0358494056246906,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,208707,-125.54,7.5,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,12,99,0,0,0,1,0,0,0,0,0,55.42770677914184,-2.838687939642885,8.340612149836947,-0.3034788695334202,2.087661476865434,-0.173238845521049,-0.445487247247205,-9.14148372877498,-22.5210499177363,-0.200168039310395,-6.20123578997222,10.92545189844327,0.2033667283829733,0.6364600294867955,85.132331584722,Attacked,Played,Cut,0.76922607421875,0.760894775390625,5.550109,-0.346447,-0.160864642269545,0.0,-10.6,-20.4467231002825,0.683939682260327,0.683939682260327,-8.865666,-0.198192,0.673185,-8.840806,-0.199053,0.671101,-15.39504617181652,-10.06019705172237,-0.1566145949310269,0.7538505803021025,-0.6070162240539094,2.425054413521533,-0.0642198824296921,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,208708,14.43,44.33,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,12,99,0,0,0,1,0,0,0,0,0,55.02139171218155,-2.633291575627939,8.3406637920403,1.100085868110139,2.119176179748777,-0.171579507751284,-0.264313499564946,-9.40037926809814,-22.3053360076669,-1.80063506654687,-6.30128085041998,10.84851188820695,0.2163036284292631,0.613180784188003,80.34675478527416,Defended,Played,Defend,0.762519836425781,0.7035140991210938,5.525824,0.149079,-0.159323828626192,0.0,-10.6,-20.1621151211176,-0.828943114693252,-0.828943114693252,-7.584252,0.022143,0.542236,-8.840827,-0.031067,0.664224,-15.77504168782514,-10.05990494051738,-0.0832145245442372,0.7414011228293922,-0.7526579279785957,2.260961313074066,-0.0822238257383784,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,2,1,0,208709,139.21,-91.04,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(18-May-2022)/File_1-13-208709.jpg,33,CARROM BALL,56,REVERSE SWEEP,0,0,4,12,105,0,0,1,2,0,0,1,0,0,60.04129426606249,-2.409951365810146,8.340541922406171,1.065524117653502,2.091532977744203,-0.186481233949053,0.017825696279433,-10.1466413658225,-24.2425604133769,-1.74446014793721,-6.49996994626871,9.745018795195984,0.2032579197476051,0.5853483017736666,77.47645329128949,Attacked,Played,,0.716480255126953,0.6133575439453125,4.905992,0.139138,-0.173161145809835,0.0,-10.6,-22.1538591609205,-1.5883921190108,-1.5883921190108,-6.995919,0.006116,0.353543,-8.840901,-0.129089,0.563443,-15.00925108351062,-10.06009360594063,-0.2195415779029388,0.6609876116545941,-0.3657845525419694,0.0148411668170716,-0.0432486682209311,63.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,208710,71.98,-18.29,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,12,105,0,0,0,2,0,0,0,0,0,58.39364052155501,-2.773310512197551,8.34059218082816,1.110789782723561,2.089667946532563,-0.182125811750098,-0.426644920798087,-9.78656296402915,-23.6763555275128,-1.27700484761174,-6.40407503886125,9.14650373932262,0.2388219626876321,0.5359852122715091,66.51558557196316,Defended,Played,Defend,0.741279602050781,0.6997261047363281,5.346077,0.498724,-0.16911682519652,0.0,-10.6,-21.3189335727302,-1.34915388461737,-1.34915388461737,-8.375845,0.263549,0.513003,-8.840683,0.233195,0.545976,-15.13541819159292,-10.05980197299674,0.1530309053434412,0.6072579851290092,-0.7732407174047577,-0.5337883374716439,-0.0840269285224056,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,208711,28.24,55.38,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,12,105,0,0,0,2,0,0,0,0,0,59.87515219523794,-2.262637642518141,8.340540617821777,1.151735023209484,2.100021672888492,-0.185740496892961,-0.547209123007521,-9.87587656558219,-24.1462645960849,-1.65874493017357,-6.4213523643257,10.04051676851072,0.2822825870402729,0.5864343367637936,69.73689181054175,Attacked,Played,Nudge,0.722785949707031,0.6609420776367188,4.595937,0.33124,-0.172473318543464,0.0,-10.6,-21.268395710627,-1.58728535470818,-1.58728535470818,-7.939989,0.144579,0.438353,-8.840808,0.075715,0.53767,-14.8923061315013,-10.06013129419431,-0.0183255504946863,0.6410714532734264,-1.011968145970311,-0.3383381824054954,-0.116360538475278,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Umesh Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,208712,-137.97,13.02,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,13,106,0,1,0,2,0,0,0,0,0,85.12947914710695,-9.214837282245645,8.340695981854406,-0.3327676393914052,2.001952173998289,-0.268588218621699,-0.229908438231806,-6.87463475110487,-34.9164684208208,-0.111754475114119,-7.97777928244324,8.332567611638188,0.1417667021295752,0.6076564190480448,86.9717926442492,Attacked,Played,Off-Drive,0.512546539306641,0.4932060241699219,8.48589,-0.354741,-0.249403345863006,0.0,-10.6,-33.0983925009994,-0.0381127400190662,-0.0381127400190662,-8.645671,-0.363109,0.885098,-8.840597,-0.363346,0.900584,-12.87012379477114,-10.06020410270548,-0.3648391374739855,0.9885998100667028,-0.1089174991042076,0.1174056427005609,-0.00868904901289994,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Umesh Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,208713,-58.32,-120.96,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,107,0,0,0,2,0,0,0,0,0,77.91545251080878,-10.52975445432599,8.34057562161711,-0.4042595543509464,1.907239680544562,-0.24928601613186,-0.81316394704137,-12.8406884908122,-32.4071820971418,-0.240060994445243,-9.36596351228958,10.30212530206445,0.151796583885227,0.5852171083394246,82.602907862391,Attacked,Played,Pull-Hook,0.571151733398438,0.5153732299804688,10.649621,-0.438086,-0.231479872122441,0.0,-10.6,-30.1543084807556,0.0395020433032896,0.0395020433032896,-7.672177,-0.426905,1.204722,-8.84106,-0.425262,1.298723,-16.11976362643744,-10.06023399233953,-0.4235313203409312,1.377914086744233,-0.3390736388245361,0.4994764345700598,-0.0222595871639943,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Umesh Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,208714,-129.69,29.14,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,108,0,0,0,2,0,0,0,0,0,87.98145784216437,-3.943924184455108,8.340722792653576,-0.3693867359717837,1.993370930494471,-0.268125013681383,-0.0087503108405937,-7.18365268802898,-34.8562517785799,0.003762602663679,-5.91158348865223,5.142886677893855,-0.3602107262890128,0.5819631271070592,133.3155416949602,Attacked,Played,Off-Drive,0.47772216796875,0.462066650390625,1.890581000000001,-0.366839,-0.248973226989856,0.0,-10.6,-38.2249053427582,-0.0172411145765289,-0.0172411145765289,-8.785683,-0.367118,0.125708,-8.841006,-0.367143,0.130448,-9.625710448137966,-10.06040726373399,-0.3676972148510065,0.2296318482607118,-0.0049940548862632,-0.032027782529461,-0.000597378118593692,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Umesh Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,208715,-44.97,172.79,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,13,109,0,0,0,2,0,0,0,0,0,85.88942957066982,-5.002979255621129,8.340487137161631,-0.5842526210700437,1.989667605568517,-0.265790434055227,0.760412117151155,-7.2814976961474,-34.5527564271795,1.44507130250655,-6.25635146473965,6.660898569731869,0.1054802484393901,0.6249413653176986,93.1931799537158,Attacked,Played,,0.49456787109375,0.4551887512207031,3.913482999999999,-0.069897,-0.246805403051282,0.0,-10.6,-33.4801590522044,1.42867210824029,1.42867210824029,-8.063836,0.012503,0.285859,-8.840461,0.046216,0.360745,-10.26315864221801,-10.0598503643303,0.0995495445332637,0.4671558494436838,0.6903433796222442,0.0486163866343288,0.0774387889849762,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Umesh Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,208716,-132.45,-12.3,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(18-May-2022)/File_1-14-208716.jpg,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,13,110,0,0,0,2,0,0,0,0,0,87.8772058941871,-9.891170264505613,8.340387547148513,-0.529199929644582,1.944914866719566,-0.278069004303498,-0.108906027275843,-7.22458102261001,-36.1489705594548,0.594276054200078,-8.51534076834679,8.845330393839486,0.1289196074461877,0.6279696521024413,91.3034870707474,Attacked,Played,Nudge,0.496238708496094,0.4731674194335938,9.245162,-0.380493,-0.258206932567534,0.0,-10.6,-34.3621027284731,0.560829689952799,0.560829689952799,-8.436974,-0.252386,1.022142,-8.841148,-0.245377,1.057881,-13.25508788222645,-10.06014608431091,-0.2241011602039408,1.156235219939334,0.0224975280613635,-0.0067860476444808,0.00495864295525758,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Umesh Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,208717,80.27,85.77,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,13,111,0,0,0,2,0,0,0,0,0,86.97052450604167,-4.035284876029277,8.340583247964549,-0.5117063294152397,2.006200413264007,-0.264332334240446,-0.128199765244806,-6.00659872745446,-34.363203451258,1.52089488439797,-5.59514685872292,6.356866773313122,0.1862915541641067,0.6500000000000004,88.87084458358939,Attacked,Played,Off-Drive,0.483055114746094,0.4425430297851563,1.046526,0.223661,-0.245451453223271,-0.354197860105709,-10.6,-32.6450432786951,1.44485014017807,1.44485014017807,-7.926659,0.175696,0.202008,-8.841056,0.216033,0.056743,-9.247959570804635,-10.05982502602358,0.2699716003522266,0.1403056434904542,0.208882201728275,0.0,0.0338961171667385,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,2,1,0,208718,-147.64,-67.09,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,14,117,0,1,0,2,0,0,0,0,0,57.02809311664277,-2.459716840451572,8.340860398563976,1.040884376277873,2.117303032757092,-0.176930759184668,-0.380457080270068,-9.14382873078072,-23.0009986940069,-2.0733455746061,-6.22201703287374,11.32839040480493,0.2110535773822284,0.6721563971940008,89.71810184087728,Attacked,Played,,0.750709533691406,0.6556777954101562,4.831969,-0.062629,-0.164292847814335,0.0,-10.6,-20.8758694861096,-0.970504252228021,-0.970504252228021,-7.186618,-0.154391,0.413538,-8.840961,-0.233026,0.636395,-15.13684618528902,-10.06022131378371,-0.291657080852348,0.75727480735604,-0.9632095249570936,2.489085873162199,-0.107571304850556,67.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,208719,46.66,26.37,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,2,14,118,0,0,0,2,0,0,0,0,0,60.14510028169654,-3.804155898755439,8.341052495746794,1.082109917420584,2.05639782798182,-0.188824794845078,-0.111790910722478,-10.0129797816712,-24.5472233298602,-1.48012476750354,-6.54727834388273,10.46537707340759,0.2274674161927018,0.6240278627513045,80.8574377934255,Attacked,Played,Nudge,0.722373962402344,0.6845855712890625,6.187346,0.390871,-0.175337309499001,0.0,-10.6,-22.1189649442773,-1.54923991042487,-1.54923991042487,-8.412505,0.067032,0.697496,-8.840983,0.035845,0.73299,-14.93436360622357,-10.06010352749436,-0.0534946164402022,0.8108946772646226,-0.4088182041468094,-0.5559369240351041,-0.0432792521930171,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,208720,127.23,84.85,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,14,119,0,0,0,2,0,0,0,0,0,56.17851564451429,-5.158679059500302,8.340892433448978,-0.323766229673353,2.068011804650506,-0.177325588972182,-0.643959240177018,-8.95563516429311,-23.0523265663837,-0.267056796870321,-6.37778283535703,10.45804810647166,0.1458262955904891,0.6233981717654954,88.9270962057754,Attacked,Played,Pull-Hook,0.773048400878906,0.7051849365234375,7.351932,-0.378481,-0.164659475474169,0.0,-10.6,-21.5400338187785,0.415167847293329,0.415167847293329,-7.88384,-0.276695,0.737897,-8.84092,-0.257414,0.79042,-15.46492889024487,-10.05994811986985,-0.2326414654145079,0.8243472640575658,-0.7305636622857817,1.76792702122285,-0.0685970393791615,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,208721,-142.58,13.02,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,14,120,0,0,0,2,0,0,0,0,0,56.34401866325733,-4.272697667979048,8.34057838201754,1.054222999461664,2.091582618532141,-0.176869395162236,-0.181784913933892,-9.30649730502944,-22.9930213710907,-1.75336491032414,-6.40691369351209,9.38767319225598,0.172223014931032,0.5504399566122273,75.3436919987309,Attacked,Edged,Pull-Hook,0.76922607421875,0.7226371765136719,6.700624,0.221496,-0.164235866936362,0.0,-10.6,-21.3310724307047,-0.874576279789795,-0.874576279789795,-8.284881,0.015621,0.611054,-8.840956,-0.00813,0.635154,-15.57028329152556,-10.06011689361206,-0.0605755661184661,0.6606820745645867,-0.5603869976337211,2.012911848179495,-0.0555108862724309,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
