MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
862,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,300343,-92.39,103.27,2,0,,34.0,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,4,9,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0,51.62320382183926,-1.993034908498182,8.340767188471894,0.3485110610782307,1.878716443412247,-0.168673404943389,-0.24186092804776,-9.93449961038372,-21.9275426426406,-0.635522364613205,-6.08686615595271,9.691226649874311,0.2637167058654546,0.5455419738814886,65.45962549567784,Attacked,Played,,0.869979858398438,0.7815513610839844,6.27441,0.0463,-0.109637713213203,0.0,-10.6,-19.4444769021307,0.66466281484306,0.66466281484306,-8.634134,0.214343,0.549795,-8.840927,0.221615,0.55617,-15.51412134650898,-10.05996477933111,0.2646602100657972,0.5679235586217993,-0.4470314548469967,3.617885976751446,-0.0501758367503026,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,300344,-73.51,77.48,1,0,,34.0,CHINAMAN,27,FORWARD PUSH,0,0,5,9,82,3,Leg stump,Full Length,0,0,1,0,0,0,0,0,50.9041649662554,1.54137524971481,8.340911549477106,0.4231974083027299,1.898512669921776,-0.157490896008276,-1.164872043576,-10.1301812920089,-20.4738164810759,-1.2326347848904,-6.14831180397906,12.54346213772778,0.437498706023618,0.5870532362806778,54.30811483973989,Attacked,Played,,0.847675323486328,0.7397003173828125,3.99407,-0.140006,-0.102369082405379,0.0,-10.6,-16.2226438224569,0.790829409437594,0.790829409437594,-7.23545,-0.082782,0.284622,-8.840787,-0.003538,0.516224,-16.71507585483813,-10.0600919219104,0.0571991180082557,0.6216851675135582,-2.298556327770081,6.236231322398962,-0.264275858945203,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,300345,70.14,42.49,1,0,,31.0,WRONG ONE,49,FORWARD DEFENCE,0,0,6,9,83,3,Off stump,Good Length,0,0,1,0,0,0,0,0,50.96264555304285,0.5988775137992944,8.340616026144353,0.2148184952800453,1.844680329383932,-0.15904660297385,0.195859645023641,-10.4931512720336,-20.6760583866005,-0.382226541323995,-6.14069964760953,10.27348488774319,0.2288420527983133,0.5461754600435809,69.04211372670581,Attacked,Played,,0.835395812988281,0.7565803527832031,5.20402,-0.053725,-0.103380291933002,0.0,-10.6,-18.5039889868855,-0.32412512656224,-0.32412512656224,-7.586169,-0.101917,0.432083,-8.841002,-0.124317,0.529638,-16.54119110939936,-10.06017417945903,-0.1462357690021184,0.5760873178118264,0.2018350237823142,0.0555549753508058,0.0219102733860355,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Mitchell Marsh,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,300346,70.14,42.49,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,1,10,84,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0,79.96943419304526,-8.312847113955728,8.340423420208662,-0.4614219598906238,2.15032398592144,-0.249835145197302,-0.0571001092080644,-6.10824175757771,-32.4785688756493,1.43299526156526,-7.23111701092753,8.376287825076933,0.1910557658688904,0.6153083677457105,83.19067857496754,Attacked,Missed,,0.543388366699219,0.5721244812011719,6.93226,0.02675,-0.162392844378246,0.0,-10.6,-30.2175829500447,1.92036886621322,1.92036886621322,-999.9,-999.9,-999.9,-8.841116,0.395534,0.712128,-12.55176479452147,-10.06010419557792,0.4757275581557688,0.8036834211003647,0.1732927895615875,1.110011927427926,0.0113505354992115,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Mitchell Marsh,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,300347,-135.67,39.73,1,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,10,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.73718443519074,-12.01591102911187,8.340794690348165,-0.4669814391987361,2.131750293426412,-0.254713617113717,0.693866576672087,-6.2377126347356,-33.1127702247832,0.23558184649304,-9.08072633225812,8.992010487512408,0.2530916587732843,0.516312175640726,62.13766046878045,Attacked,Played,,0.561183929443359,0.532196044921875,9.810261,-0.429694,-0.165563851123916,0.610092672123507,-10.6,-29.6286973078673,-0.0469767081523525,-0.0469767081523525,-8.384005,-0.418811,0.946251,-8.840727,-0.416719,0.972519,-15.33556738923609,-10.06006188593634,-0.4103175362217505,1.029300657720141,0.3081833727781024,-0.4984689225457931,0.0197794728505087,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Marsh,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,300348,79.35,6.12,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,79.53007285132385,-10.67869883451108,8.340788259962114,1.053731788580276,2.091026103352955,-0.253144699115167,0.750427938976182,-6.36725163615757,-32.9088108849717,-1.36365668874936,-8.37805015224464,10.06387403930492,0.1873982926258694,0.6425221373741669,87.63849134353809,Attacked,Missed,,0.560989379882812,0.540985107421875,9.14164,0.655387,-0.164544054424859,0.0,-10.6,-30.3312112936863,-1.28074504723155,-1.28074504723155,-8.905191,0.310616,1.114162,-8.840757,0.31346,1.10852,-14.28315909755572,-10.06032726352973,0.2594635316662732,1.206739820791383,0.1733147430371396,-0.0450635631632017,0.0133797626876337,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Marsh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,300349,70.6,48.01,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,4,10,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,81.61543318794139,-7.846020124343926,8.340724610573503,1.059596040025851,2.134042417374054,-0.254991389565221,0.093144167647349,-7.06397199487298,-33.1488806434787,-1.65085310800724,-7.3573191177955,8.827242681953134,0.1739598419473925,0.655135448898731,90.8743331400704,Defended,Played,,0.53118896484375,0.5152587890625,6.740259,0.49819,-0.165744403217394,0.0,-10.6,-31.037946746009,-1.44555130833788,-1.44555130833788,-8.775545,0.240318,0.747588,-8.841055,0.237175,0.753932,-12.51382020372836,-10.06004459663868,0.1784803941812035,0.8631902650038243,-0.1846723805829973,0.1844932838225286,-0.0212086508233628,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Marsh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,300350,149.79,23.61,1,0,,39.0,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,10,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,79.81749696541463,-9.355143813477316,8.340588839711714,1.039308077292116,2.144737262442959,-0.252658576582029,-0.0294365866135673,-6.70145640142983,-32.8456149556638,-1.58476058859279,-7.88599179480056,8.406811670995332,0.1312773278841814,0.5850108488566206,84.62389454007494,Attacked,Played,,0.544017791748047,0.5312576293945312,7.997711,0.55782,-0.164228074778319,0.0,-10.6,-31.2161406042764,-1.29374496601039,-1.29374496601039,-9.005012,0.264694,0.826235,-8.841103,0.271742,0.81403,-13.5007542622302,-10.06000717284041,0.2191813147564146,0.8974828865361195,-0.2188426553232823,0.389058097297192,-0.019367035077118,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Mitchell Marsh,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,300351,172.82,114.78,4,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,79.35892344016408,-11.9139075186665,8.34094419294323,-0.4176262506367962,2.072065900517585,-0.250941758505044,0.350973984000205,-6.90652704804152,-32.6224286056557,0.363105931746705,-9.03086719825305,9.954043252926756,0.1770456429713249,0.5847392423733736,80.00632205887355,Attacked,Played,,0.560943603515625,0.5195846557617188,10.080537,-0.338584,-0.163112143028279,0.0,-10.6,-30.0894618478276,0.26720710295993,0.26720710295993,-7.995334,-0.265807,1.0956,-8.840806,-0.257939,1.161487,-15.47368543465045,-10.0602496843876,-0.2465233929754988,1.240739438289462,0.1815722435272819,-0.1289105392253834,0.0127899932200304,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Mitchell Marsh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,300352,62.31,140.1,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,10,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0,82.06232728917172,-7.99542908228912,8.340994164715156,-0.4396684963500717,2.118336739671414,-0.256153413704152,0.740999395950625,-5.80514932034586,-33.2999437815397,0.970960907892468,-7.0692947305323,7.713372320329738,0.2356183993294681,0.5875010342303585,74.56331520160697,Attacked,Played,,0.530891418457031,0.4809608459472656,6.608996,-0.153117,-0.166499718907699,0.0,-10.6,-30.6639611906418,0.601798646717334,0.601798646717334,-7.754128,-0.067663,0.538477,-8.841029,-0.045756,0.627852,-11.98546832205606,-10.05979180767335,-0.0210312293384591,0.7118458828168766,0.5348370275660496,-0.5458393673152514,0.0528233673211351,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Khaleel Ahmed,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,300353,-89.17,115.24,4,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,11,95,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,84.57146823933783,-12.42330552967701,8.340850592538686,-1.033912030789494,1.93911777716172,-0.269187072484292,-0.0731846109541446,-6.73225660416273,-34.9943194229579,1.45160800616568,-9.59201300808697,9.206614313307004,0.207522041725785,0.5392800808702676,70.13980795796164,Attacked,Played,,0.53265380859375,0.47955322265625,10.753315,-0.724013,-0.17497159711479,0.278544699391685,-10.6000476756718,-31.9143734703566,1.71450106359497,1.71450106359497,-7.638033,-0.255949,1.057816,-8.840881,-0.184834,1.142244,-15.32840622298849,-10.06016478085476,-0.11178813107494,1.211256905193716,0.107838427852383,0.6997440513792912,0.0024237446564247,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Khaleel Ahmed,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,300354,-124.16,109.25,2,0,,39.0,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,11,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.72928016955922,-6.949162268962126,8.34046600093432,-1.068879836217372,1.966925332537124,-0.267146458660918,-0.169538906176475,-5.92036673501877,-34.7290396259194,1.07136354178043,-6.64417397107794,8.158170968179055,0.2196117073104439,0.6956415355812936,92.38505960614964,Attacked,Played,,0.4918212890625,0.4626045227050781,6.061728,-0.69547,-0.173645198129597,-3.35040882028011,-10.6,-32.2409179635064,1.40197159980272,1.40197159980272,-7.927632,-0.548191,0.541709,-8.84051,-0.520911,0.63342,-10.83064883082095,-10.06030787751563,-0.4886839558578674,0.7426471997955245,0.0664507976994207,0.72292514964139,0.0103800735950748,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Khaleel Ahmed,,12,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.3,1,1,1,300355,-124.16,109.25,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,11,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,79.18863293949445,-9.523949461788062,8.340422246260747,-1.087784599962535,1.930556179273225,-0.250528196042458,-0.485731167635204,-8.86544702358237,-32.5686654855196,2.40722461614532,-8.20925886247698,8.005695685132357,0.1566246507969631,0.5248856063658783,73.07037587518545,Attacked,Missed,,0.541614532470703,0.5326995849609375,9.406952,-0.427727,-0.162843327427598,-1.10457080988425,-10.6,-30.6374727408421,1.90837294097814,1.90837294097814,-8.619645,0.040328,0.825364,-8.841118,0.052494,0.836335,-14.14727763687118,-10.05969200686004,0.1185661682760432,0.8860446362246384,0.0602918979732217,-0.6628923911929285,0.0125956866330869,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,300356,-128.31,-40.39,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,99,3,Leg stump,Good Length,0,0,1,0,0,0,0,0,83.76265072749169,-9.50555140593782,8.340720587158586,0.7001259277900946,1.945372876365546,-0.271124932908319,-1.36653114929837,-5.44286201556891,-35.2462412780815,-2.07514704814413,-7.80359117168735,8.100259638802902,0.2259811349828574,0.5916256002008471,76.14572653184132,Attacked,Played,,0.523521423339844,0.4892120361328125,8.611524,0.193442,-0.176231206390408,-0.935082898552313,-10.6,-32.4383041265518,-2.0097277226379,-2.0097277226379,-8.493096,-0.274507,0.813332,-8.840492,-0.299274,0.837971,-12.48402064114583,-10.06021651743696,-0.3875494236908192,0.9143554960229272,-0.787276528839261,-0.1758114063848175,-0.0574691271075083,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Khaleel Ahmed,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,300357,-89.17,115.24,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,100,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0,83.68824856094233,-9.638940130386976,8.340476367015299,-1.04337317436167,1.920932403108937,-0.271727068824448,0.0069582290075254,-6.4195649821163,-35.3245189471783,1.56163622360539,-8.08420646584355,6.635646582220373,0.2172079145634383,0.4712926980409995,58.97311324980609,Attacked,Played,,0.524482727050781,0.4869918823242188,8.992708,-0.642062,-0.176622594735891,0.0,-10.6,-32.7506318627182,1.27649738419683,1.27649738419683,-8.444692,-0.348642,0.650216,-8.840849,-0.332544,0.666695,-12.89046244184315,-10.05970433536062,-0.2827875508421933,0.7069676814314266,0.1733231005431253,-0.2992538779531436,0.0122232016017984,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,300358,-151.79,0.13,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,11,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,82.27832826341795,-10.36038047612255,8.340487923624572,0.6995866464269084,1.915760717922847,-0.267345582037813,-0.395724279286392,-6.9541443168681,-34.7549256649157,-1.17567414689643,-8.48343588532483,8.367163163706769,0.2106493551125249,0.554306236827644,72.08100001289412,Attacked,Played,,0.5364990234375,0.5001296997070312,9.618771,0.423955,-0.173774628324578,-0.201879980357073,-10.6,-31.9715151818005,-1.28212308347755,-1.28212308347755,-8.435015,0.08962,0.905101,-8.840882,0.071881,0.930643,-13.71726866998484,-10.05981084031419,0.0181438970280543,0.9963692889990812,-0.2717904166638929,-0.3590099926915377,-0.0253316842591624,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,300359,-106.21,100.5,2,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,103,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,86.20056584485187,-7.992267237286565,8.340420187964398,0.7809572342829724,1.9333807049072,-0.270658377378338,-0.119694865878969,-6.07612200695151,-35.185589059184,-1.4636218767903,-7.18163502025074,7.4465149952161,0.1797965552230711,0.6028473996912311,82.44745443137757,Attacked,Played,,0.502761840820312,0.473785400390625,7.400484,0.347112,-0.17592794529592,0.0,-10.6,-33.1241962309251,-1.21214375238748,-1.21214375238748,-8.325648,0.136582,0.643844,-8.841125,0.117106,0.682457,-11.53603159767323,-10.06010725758015,0.0708294370221026,0.7632304762736446,-0.2394889965242948,0.2862293186850599,-0.0223154918339588,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,300360,-86.87,-43.61,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_2-13-300360.jpg,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,89.57192240989336,-10.84760129616159,8.340396459481589,0.8195796470619364,1.941777865327337,-0.282928299852433,0.986306140683159,-5.40331554337994,-36.7806789808163,-1.80699840768343,-8.77887350213151,9.006189150913041,0.2042820688222647,0.6120436260266323,81.37833702176839,Attacked,Played,,0.497028350830078,0.4745864868164063,9.585191,0.37403,-0.183903394904081,1.16011337726519,-10.6,-33.9004240131118,-1.51041769312542,-1.51041769312542,-8.521313,0.041627,1.043131,-8.840847,0.029561,1.070242,-13.42429048239337,-10.06024642334135,-0.0156419426871464,1.164601160657168,0.1545156929086112,0.2615238231770673,0.006076610275703,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Anrich Nortje,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,300361,-53.72,71.04,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,3,12,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,88.23230562101126,-8.650013941370624,8.340463630234513,-0.7167712745532017,1.959206241882613,-0.283901670190133,0.229308522234421,-5.29492128953992,-36.9072171247173,1.48028866582712,-7.55495446044413,7.516121999851479,0.1829135959735044,0.6059662679221631,82.60358059097403,Defended,Played,,0.484645843505859,0.4497184753417969,7.683385,-0.312654,-0.184536085623586,0.0,-10.6,-34.6982744793121,1.15823518457012,1.15823518457012,-8.20693,-0.114956,0.684285,-8.840708,-0.093085,0.734677,-11.56869994270486,-10.05976744493909,-0.0508018683561343,0.8213840286369904,0.2664043256072487,-0.3849753250924244,0.0247266933932014,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Anrich Nortje,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,300362,-127.85,-14.14,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,105,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,88.11629236406596,-9.037863977165228,8.34071434152673,-0.732262371698313,1.95431086363913,-0.282993870174513,0.511052114173174,-4.88583905475932,-36.7892031226867,1.56229823040176,-7.65048322554786,7.048507130453782,0.1624342682623637,0.5633594238987861,78.26048675858156,Attacked,Played,,0.485939025878906,0.4583015441894531,7.989633,-0.325892,-0.183946015613434,0.0,-10.6,-34.8579067081476,1.2292042391931,1.2292042391931,-8.446623,-0.097174,0.671109,-8.840944,-0.08277,0.697775,-11.74748900782161,-10.05970949108096,-0.0380503123636575,0.7712862423578418,0.380433896683922,-0.4120734247160217,0.0334631233759847,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,300363,25.02,-8.62,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,106,3,Off stump,Full Length,0,0,2,0,0,0,0,0,89.6601491686525,-5.170255222002382,8.341201641253875,0.7795581294453077,2.01165165994576,-0.274800666382459,0.229761208021422,-6.27641812339217,-35.7240866297197,-1.41624879668523,-6.13717814144388,6.147175810270872,0.1026135503280663,0.6092344128840927,91.12380689980728,Attacked,Edged,,0.472709655761719,0.45684814453125,3.194611,0.19082,-0.178620433148599,0.0,-10.6,-34.7159699231795,-1.25704470573859,-1.25704470573859,-8.741036,0.122574,0.23701,-8.840948,0.11892,0.246161,-9.74790836795863,-10.06009026892008,0.0741805041056351,0.3509430177417058,-0.1049087804145217,0.1965097707854817,-0.0122766864891029,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Anrich Nortje,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,300364,-66.15,50.78,0,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,12,106,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,87.6573916599553,-9.87185042986306,8.340701098788934,-0.7268028195093493,1.948153149310914,-0.280042345323124,-0.106321489773034,-5.71360430763118,-36.4055048920062,0.635281166377271,-8.23862752886817,8.84240984057603,0.194468089050176,0.6378356039943501,86.22853169413492,Defended,Played,,0.500518798828125,0.4705581665039063,8.893984,-0.563318,-0.182027524460031,0.362696300574614,-10.6,-33.7791247812617,0.728930657097495,0.728930657097495,-8.402908,-0.395364,0.948502,-8.840735,-0.384417,0.987217,-12.75135163722874,-10.06020422540026,-0.3534325180701561,1.085279441959795,0.0288262223597862,0.2364943674594334,0.00207221532260962,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Marsh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,300365,99.15,-62.49,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,1,13,107,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,79.75147236084352,-7.96201803907033,8.341106778762406,1.105742330777527,2.113217378636871,-0.24960543931745,0.0907863819654586,-6.92028894145547,-32.4487071112685,-1.28423602531874,-7.27600659476392,8.171889620553188,0.1456394117800198,0.6069754134769506,86.48237084354061,Attacked,Played,,0.541374206542969,0.5509071350097656,6.961807,0.666645,-0.162243535556342,0.0,-10.6,-30.7542697025375,-1.02186235294484,-1.02186235294484,-9.537821,0.448959,0.750121,-8.840521,0.472897,0.696653,-12.63844014225953,-10.06033109444559,0.4309610975584173,0.786489115962401,-0.1334203490165264,0.3633875669704853,-0.013026837233589,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
