MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,303388,10.74,-71.24,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,5,8,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0,52.69622750748805,0.1494420093427399,8.340606844107008,0.2974520155849878,1.881853043596892,-0.164027525816529,-1.19800246932712,-10.2227900351714,-21.3235783561488,-0.530985349897765,-6.15218850790865,12.54929682841065,0.2793472431847523,0.667580698475482,82.20238045284707,Attacked,Edged,Sweep,0.82781982421875,0.7086296081542969,4.771549,0.196007,-0.426471567122976,0.0,-10.6,-18.4507105524546,0.708000273075345,0.708000273075345,-7.109008,0.267379,0.390976,-8.840805,0.338243,0.642006,-16.09368455445801,-10.06016391871428,0.390017034259575,0.7582783146640677,-1.905993447746857,3.623951364884623,-0.214257271290978,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,303389,103.29,132.73,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,8,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,55.66662046031713,-0.1663121264503002,8.340626029965183,0.1815378691409142,1.890549349336149,-0.172465877616137,-1.04862234298294,-9.92538346245326,-22.4205640900978,-0.848627013500276,-6.07035679436875,10.72623459397908,0.2221666015318651,0.6314771552646865,82.50491313651646,Attacked,Played,On Drive,0.771492004394531,0.67108154296875,4.120119,-0.139825,-0.448411281801957,0.0,-10.6,-20.2363296445828,-0.0343844974690656,-0.0343844974690656,-7.270829,-0.14212,0.266787,-8.840913,-0.14492,0.486127,-15.14959356751309,-10.06010267052195,-0.1471663357222664,0.6113324717479067,-1.672774408295683,2.070278778637205,-0.197443933206594,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Virat Kohli,Mustafizur Rahman,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,303390,-62.46,211.47,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,9,74,1,Off stump,Full Length,1,0,1,0,0,0,0,0,72.6566474102645,-1.684590677083798,8.341137922803902,0.7198475766091815,1.929499751966752,-0.223156900941537,0.366916591765322,-11.3250178109579,-29.0103971223999,-1.28987988568383,-6.62040767586884,9.968894344218684,0.2507736703223097,0.6946626210497285,89.12202612522832,Attacked,Played,Off-Drive,0.587013244628906,0.5471420288085938,3.044543,0.028534,-0.580207942447997,0.0,-10.6,-26.1649967071483,-1.78097103306855,-1.78097103306855,-8.223415,-0.054809,0.238201,-8.840907,-0.098304,0.33524,-12.85521652566595,-10.0600025807039,-0.1860259777773363,0.5117212608034172,0.0550248196957899,-1.348094709830609,0.00625698481701764,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Virat Kohli,Mustafizur Rahman,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,303391,-69.37,22.23,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,9,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,83.92060795534097,-8.075801955779554,8.34115208949476,0.6561655427351663,1.876082748638936,-0.26880250149031,-1.06884316127647,-6.03222033229117,-34.9443251937404,-1.56099517684474,-7.14711343307023,6.661865313961366,-0.0468182428578084,0.5797681079698002,101.6470404812509,Attacked,Played,Nudge,0.518669128417969,0.4720458984375,7.671987,0.242152,-0.698886503874807,0.0,-10.6,-35.477131679071,-1.47517170814036,-1.47517170814036,-8.295338,-0.018988,0.597479,-8.84089,-0.044817,0.635552,-11.55920312750472,-10.0602735301086,-0.1037186977680554,0.7102183821937941,-0.671724458853021,0.1767152982470647,-0.0603733197128589,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mustafizur Rahman,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,303392,63.23,-50.52,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,9,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,84.68018541702101,-7.214258326692218,8.340664725484054,0.5923754286147134,1.852393322482583,-0.272602848669723,-2.84659297205895,-6.8228352784484,-35.438370327064,-1.17925609042672,-6.96421395711152,6.429843474164598,-0.0531849080673757,0.5830219305248351,102.7717803854628,Attacked,Played,Nudge,0.495025634765625,0.4844398498535156,7.089909,0.364783,-0.708767406541279,0.0,-10.6,-36.0288763367195,-1.05511589290432,-1.05511589290432,-9.007923,0.176549,0.596266,-8.840838,0.182091,0.584725,-11.1178748128401,-10.05996931119027,0.1411695798358324,0.6630436374940946,-1.4476548027614,0.2284416836038738,-0.00549824381287864,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Virat Kohli,Mustafizur Rahman,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,303393,141.51,-90.12,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,82,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,70.93368079544828,-10.18147149020752,8.340506857847185,0.8574587310491303,1.818782487293043,-0.232642262688969,-0.381777262815685,-11.6238896136595,-30.243494149566,-0.581052882388451,-8.63811100334298,10.17997721954783,0.1206282263504483,0.5939773250769579,87.03377612649886,Attacked,Played,,0.632400512695312,0.5701217651367188,10.676498,0.725052,-0.60486988299132,0.0,-13.0027235666843,-28.5733104674872,-0.921035070587092,-0.921035070587092,-7.744199,0.428454,1.011514,-8.840978,0.38488,1.041604,-15.94033861491238,-10.06000380981873,0.3349392113639429,1.040299667094841,-0.2310434836766598,-0.745579593775811,-0.0283121324190911,69.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Virat Kohli,Mustafizur Rahman,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,303394,121.71,36.96,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-10-303394.png,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,9,83,1,Leg stump,Full Length,0,0,1,0,0,0,0,0,85.77526778840905,-3.669579086009727,8.340488134465854,0.7708174772265307,1.926767081456948,-0.261718764089444,-1.84324490671757,-7.98606483518946,-34.0234393316278,-2.01437340062771,-6.02338239550307,5.546359680546457,-0.0266515480331461,0.5524577686920183,95.53382010711738,Attacked,Played,Nudge,0.491729736328125,0.4561614990234375,2.263364,0.054438,-0.680468786632555,0.0,-10.6,-34.2684613311123,-2.0916796056888,-2.0916796056888,-8.106663,0.035456,0.061709,-8.840982,-0.009977,0.129398,-10.03940842501816,-10.05996379699988,-0.0869117351932236,0.2326173354638475,-1.605735342895677,-0.1046206852694417,-0.225974135920202,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mustafizur Rahman,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,303395,181.1,-14.6,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,9,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.15321521304632,-10.64695671462653,8.340995008602878,0.6695583826871624,1.817799400449653,-0.261966839708923,-0.991652124360655,-12.0973098609432,-34.05568916216,0.431424787579667,-9.45924192184061,8.562895511866554,-0.1217234448442673,0.5708948924301341,107.8065783489469,Attacked,Played,,0.523578643798828,0.5208206176757812,10.647614,0.789209,-0.681113783243199,-1.35193017501931,-10.6,-35.8644456951839,0.441916494857889,0.441916494857889,-9.134419,0.860936,1.164167,-8.840932,0.8605,1.141396,-15.52306181123987,-10.06032064043658,0.8614197638197999,1.229911954975277,-0.3072462620757877,-0.0198418676919505,0.00538176324785462,71.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Virat Kohli,Lalit Yadav,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,303396,181.1,-14.6,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-11-303396.png,25,OFF SPIN,95,SLOG SWEEP,0,0,1,10,89,2,Leg stump,Full Toss,1,0,1,0,0,0,0,0,60.17946971921573,0.1597896207707896,8.340608320696358,-0.6477849124901663,2.325402275998413,-0.180011074550822,-0.39770998198439,-7.84642524774772,-23.4014396916069,1.11652250966696,-5.99282874579805,9.938371629553746,0.1184651266750914,0.6499999999999996,95.6534873324908,Attacked,Played,Slog,0.69781494140625,0.6297569274902344,-1.016470999999999,0.334572,-0.167153140654335,-0.177799337911756,-10.6,-22.2313677070265,1.06069638418361,1.06069638418361,-7.672972,0.170176,0.816719,-8.841033,0.227038,0.569612,-14.3640703333857,-10.06014918146475,0.2858979401000549,0.2891164800796964,-0.299160782198116,0.0,-0.0338360539916644,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Lalit Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,303397,126.77,79.78,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,10,90,2,Off stump,Good Length,2,0,1,0,0,0,0,0,61.12353074662846,-5.685380572179987,8.340523902945407,-0.7575733171737764,2.192313608470154,-0.190699370533664,0.215025064807868,-7.45853420824013,-24.7909181693763,1.38941764242033,-6.27250534318004,10.08213656176633,0.1731748557241684,0.6517910261655271,90.45116835241222,Attacked,Played,On Drive,0.716720581054688,0.6424713134765625,5.980968,-0.117399,-0.495818363387526,0.0,-10.6,-22.9934572269905,1.39245105079825,1.39245105079825,-7.700862,0.110973,0.572836,-8.8406,0.186857,0.685157,-14.19878070648389,-10.06012050616505,0.2703896225291161,0.7723990033749283,0.4957394398658169,0.2577079260814715,0.047835351328641,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Lalit Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,303398,-57.4,129.05,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,10,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.85357658703144,-5.131277981929033,8.340563898836109,1.00529046787917,2.08832409964634,-0.188074527620796,-0.0095700087270838,-8.2310210481749,-24.4496885907034,-1.5697674594023,-6.27787437818513,9.316453748361305,0.1519695533826822,0.5996703313631251,84.75359436620056,Attacked,Played,On Drive,0.728782653808594,0.6725349426269531,6.352626,0.2666,-0.488993771814068,0.0,-10.6,-22.9480538299335,-1.08883491038517,-1.08883491038517,-8.106426,0.047434,0.586869,-8.84091,0.008644,0.638249,-14.40057451384252,-10.05983681089443,-0.0572609657768281,0.694697815270803,-0.3204688824536013,0.9570533237112244,-0.0288609456226613,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Lalit Yadav,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,303399,122.17,169.11,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,10,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,58.04067630155905,-3.217600862769732,8.340853597930746,-0.493365197875951,2.233292487098037,-0.180084168282781,-0.519204019882398,-8.50776835811259,-23.4109418767616,-0.211347518444141,-6.27703955548931,10.2592758872147,0.235045650719644,0.6067088468232557,77.50176195152396,Attacked,Played,,0.745067596435547,0.6637802124023438,4.438612,-0.529782,-0.468218837535231,0.0,-10.6,-21.0409165566945,0.138490996166054,0.138490996166054,-7.622457,-0.516309,0.36286,-8.840784,-0.507795,0.513559,-15.00935393460425,-10.06014629104309,-0.4990206106471556,0.6269417426461841,-0.7001788204536908,0.8943509370572925,-0.0927790567597016,0.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Lalit Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,303400,-88.25,58.14,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,10,97,2,Off stump,Full Toss,0,0,1,0,0,0,0,0,62.81144258343076,-1.10632641747659,8.34079925943864,-0.6097183366124628,2.315919439153357,-0.189640687479132,-0.325207851310141,-8.38762250299144,-24.6532893722872,0.378283472121279,-6.28481975654933,9.894253350262028,0.1188828549823445,0.6499999999999994,95.61171450176543,Attacked,Played,Off-Drive,0.668323516845703,0.6185073852539062,0.3767139999999998,-0.274497,-0.176094924087765,-0.063344763059544,-10.6,-23.4206249036728,0.359369298515215,0.359369298515215,-8.041982,-0.300235,0.376279,-8.840642,-0.287574,0.188092,-14.30169145427236,-10.05985740340482,-0.2687188586306021,0.0432418733325561,-0.3472948816933931,0.0,-0.0406312393054057,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Lalit Yadav,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,303401,34.23,214.23,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,6,10,103,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0,63.49962891977307,-5.019154256050276,8.340505788923942,-0.7653668142862506,2.204887151426439,-0.197542079908378,0.271462929342152,-8.08004178178592,-25.6804703880892,0.787779721292398,-6.4118814639246,9.964332690685948,0.2651989421813856,0.6279419423615326,77.67139713609133,Attacked,Played,,0.693843841552734,0.6171455383300781,5.293414,-0.414388,-0.513609407761784,0.0,-10.6,-22.9176370985365,0.555098246603375,0.555098246603375,-7.667358,-0.341739,0.478441,-8.840605,-0.31091,0.608659,-14.01894742173034,-10.06022385365207,-0.2779020130501399,0.7118368051649588,0.4282071936312554,-0.3695516665135741,-0.039748792777846,0.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Anrich Nortje,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,303402,-124.62,33.74,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,104,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,87.69907197320244,-8.064300922877733,8.3409091149923,0.7820497346248432,1.935763847787161,-0.285269897971153,0.372754910485665,-7.06732507991904,-37.0850867362499,-1.63351424423541,-7.70342894457803,7.384247152368554,0.2199225726989311,0.5788821906201643,74.84007132313154,Attacked,Played,Slog,0.482254028320312,0.4642295837402344,7.437392,0.303404,-0.185425433681249,0.0,-10.6,-34.4093750413106,-1.59170561479193,-1.59170561479193,-8.727546,0.016253,0.665999,-8.840616,0.010843,0.674595,-11.73477510909239,-10.06004642980767,-0.0477206173114447,0.7598094609183068,-0.0454576603283948,-0.1263754676796853,-0.0013993800058677,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Anrich Nortje,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,303403,76.13,113.4,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,11,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.42274373414149,-7.648893218475326,8.340882820083777,-0.6227556910316867,1.927558030770523,-0.288052040610761,-1.27055477061741,-6.17844991600104,-37.4467652793989,1.26747315435818,-7.30156815129252,7.565446139378441,0.1353970789306064,0.6514939555926764,94.18438544584082,Attacked,Played,On Drive,0.535400390625,0.44439697265625,6.850599,-0.192738,-0.187233826396994,0.0,-10.6,-35.8162669513907,1.17466020373071,1.17466020373071,-8.46854,-0.01784,0.63045,-8.840475,-0.005284,0.663821,-11.03339670609038,-10.0601416087412,0.0360665967846186,0.7651600340694003,-0.36883883402507,-0.0601223596731613,-0.035364793377241,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Anrich Nortje,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,303404,76.13,113.4,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,77.86823577404681,-11.54888719483758,8.340469035096412,0.6224941680496431,1.966092781827959,-0.249101376255394,-0.194135105537123,-7.85107700693336,-32.3831789132012,-0.667406328278934,-8.92551900112028,9.720411369520033,0.2046575409194584,0.5665399180939513,74.51523362214687,Attacked,Missed,Pull-Hook,0.573932647705078,0.6020050048828125,10.332829,0.466849,-0.161915894566006,0.0,-10.6339409043469,-29.5193724306179,-0.734010522371264,-0.734010522371264,-999.9,-999.9,-999.9,-8.840867,0.234373,1.106272,-15.40938236831125,-10.0599600003224,0.2023520374919531,1.169821565095735,-0.1471158543916276,-0.2437086067607428,-0.00871486829802295,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Anrich Nortje,,12,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,11.4,1,1,1,303405,82.57,-85.97,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,11,107,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,91.1893,-0.2007413784240588,8.341121688195873,0.7634158626097852,2.029171749258672,-0.257692764427433,0.428019561138165,-6.550064984157,-33.5000593755663,-1.2755342691599,-5.11137919166448,5.959839958560503,0.1987504485681262,0.6499999999999996,87.62495514318732,Attacked,Edged,Pull-Hook,0.469413757324219,0.4406089782714844,-9.664755,-0.32731,-0.239286138396902,0.290156652924301,-10.6,-31.825056406788,-1.2117575557019,-1.2117575557019,-8.624574,0.099893,1.33049,-8.841202,0.091484,1.312315,-8.675180822879275,-10.06029908857997,0.0442056203356636,1.205126406454345,0.0692507050476369,1.2722218725854072e-14,0.0029728358885307,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Anrich Nortje,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,303406,82.57,-85.97,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,11,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,91.864708,-5.782108028998714,8.341177832286391,-0.6262640713790187,1.931869757841704,-0.283173634382615,-0.288026211018589,-5.55356218556855,-36.81257246974,0.621729459250615,-6.17785542556286,5.87258783765648,0.1485639353147301,0.5886232267704399,83.43709048409296,Attacked,Missed,Off-Drive,0.469413757324219,0.4864883422851563,4.140992,-0.378283,-0.262946946212428,0.0,-10.6,-35.3544179214868,0.615402050187123,0.615402050187123,-999.9,-999.9,-999.9,-8.841122,-0.326858,0.303133,-9.526559164460712,-10.06006304883418,-0.3050677495712424,0.3938839968469623,-0.0528157654080506,0.0296475649073515,-0.00770638609523866,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Anrich Nortje,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,303407,107.44,80.71,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,6,11,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.45740616461678,-8.599019876092678,8.340737507544056,-0.7626918466013032,1.960312914706683,-0.256516137910785,0.0400859094704495,-6.87610978637619,-33.3470979284021,1.24638247630807,-7.49315570982349,8.568225280847361,0.1784379341655312,0.6265999342610379,86.14619672260255,Attacked,Played,Nudge,0.535903930664062,0.5135421752929688,8.070156,-0.392931,-0.16673548964201,0.0,-10.6,-31.1625102397614,1.4346178112371,1.4346178112371,-8.584524,-0.083848,0.797696,-8.840997,-0.071601,0.817897,-12.66412468001068,-10.0599037951986,-0.0131529103056264,0.903659616043924,0.1764409693264404,0.4953521141744958,0.0182365101359829,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Anrich Nortje,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,303408,-142.12,59.99,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,11,110,2,Off stump,Full Length,0,0,2,0,0,0,0,0,83.0894712338391,-4.842941333029926,8.340393095242032,0.728569906396829,1.956691576537148,-0.256178775019411,-0.940359474436769,-7.71111704299103,-33.3032407525234,-1.89816649241285,-6.28532641311591,6.919132532749445,0.1693811848934981,0.6103468087482722,84.61390282289102,Attacked,Played,Glance,0.511001586914062,0.483123779296875,4.048452,0.03121,-0.166516203762617,0.0,-10.6,-31.61237497042,-1.38933471419449,-1.38933471419449,-8.347349,-0.072083,0.287571,-8.840877,-0.094072,0.334487,-10.68773005025336,-10.06034747091193,-0.1486558550820816,0.4394696671246122,-0.9180370708268476,0.7456493652641495,-0.328136226819437,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mitchell Marsh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,303409,80.73,123.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,111,2,Off stump,Good Length,1,0,2,0,0,0,0,0,78.24104483167696,-6.385159378467438,8.340443880107173,-0.4942987305888661,2.146301449967461,-0.243524867290198,0.790678454183391,-8.51103245012179,-31.6582327477258,1.03779843623757,-7.14673275900876,8.863783565963628,0.2241327539254442,0.633977194529881,82.68330378693771,Attacked,Played,On Drive,0.553207397460938,0.5274581909179688,5.699461,-0.154974,-0.158291163738629,0.0,-10.6,-29.0536409594994,0.497849404912222,0.497849404912222,-8.516141,-0.082947,0.57876,-8.840811,-0.07725,0.612367,-12.72108304552951,-10.06018890099655,-0.0557589471540411,0.7266394788032681,0.6656826370783615,-0.8958613098247298,0.0574180081976516,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mitchell Marsh,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,303410,-182.64,-23.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-13-303410.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,12,117,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,71.18323322740173,-10.05045534874503,8.340626053423989,-0.455106492856222,2.075289868038035,-0.225752176715475,-0.424500163437868,-10.1820727160537,-29.3477829730118,0.765715987845422,-8.48502976967137,11.27971975632889,0.2526391061754124,0.6087638282582253,76.05066362119256,Attacked,Played,,0.637676239013672,0.5873565673828125,9.662941,-0.216842,-0.146738914865059,1.17391131892047,-10.6,-25.8979010896336,0.763169482950027,0.763169482950027,-7.978231,0.06405,1.124073,-8.84086,0.10365,1.187189,-16.12563694627235,-10.06002813173929,0.1624264967448847,1.254720921542503,-0.129520165249152,0.1933550463708688,-0.0232942981882601,62.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
