MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1808,1,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,601575,-68.0,82.5,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,1,15,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,87.83723738499073,-5.759955377176333,8.340413994472314,-0.5855634657479499,1.974862738215615,-0.270515265425212,0.671104067797412,-5.56845241845669,-35.1669845052776,1.22599688140454,-6.09841447656497,6.721760095320025,0.1642260326798599,0.6477362434338578,90.73783324709268,Attacked,Missed,None,0.485160827636719,0.4617576599121094,4.025671,-0.160685,-0.251192746466268,0.0,-10.6,-33.5162872182313,1.20968248390092,1.20968248390092,-8.493634,-0.071095,0.292504,-8.841052,-0.058303,0.32538,-9.837998796808401,-10.06019221213094,-0.01314485420906544,0.4319659027953083,0.5800570640874047,0.07039790411779447,7.29192386807905e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Kumar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,601576,129.5,-58.5,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.86007053648326,-8.185955991155112,8.340715364028213,-0.5451770136112699,1.93945045197615,-0.272293244534729,0.731164399978669,-5.50529689544194,-35.3981217895147,2.06946436505517,-7.18363047806061,8.097070742744995,0.2168772099383334,0.6506690746350975,85.91264020143129,Attacked,Played,None,0.509468078613281,0.4675827026367188,7.299719,0.044482,-0.252843727067962,0.0,-10.6,-32.8544445875616,1.46019743146163,1.46019743146163,-8.12178,0.287826,0.658714,-8.840648,0.321248,0.722488,-11.47171123066622,-10.06031558146314,0.3783980515362964,0.8186761656611607,0.5899738541476874,-0.8010445936762246,5.52663487886143e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,601577,-134.0,-109.5,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,1,20,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0,84.97486712427748,-3.012862654970341,8.340637161333756,-0.5979736924334504,1.983515032649083,-0.25606748795977,0.755754247831841,-7.20293409575679,-33.2887734347701,0.821453489483066,-5.6686840944386,6.645736069564771,0.1780056496356228,0.65,89.69943503643773,Attacked,Played,None,0.491008758544922,0.4592971801757813,0.2714210000000001,-0.277393,-0.237776953105501,-0.184983724923887,-10.6,-31.6243347630316,0.780380815008913,0.780380815008913,-8.095521,-0.317937,0.30682,-8.840549,-0.300398,0.187523,-9.664091353321746,-10.05991621723973,-0.2706973160030253,0.0608253961271895,0.754794422660349,0.0,9.10278622366340e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Ishan Kishan,Mitchell Starc,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,601578,138.0,-55.5,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,20,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.90000000000009,-9.891922347766352,8.340877452014816,0.371325338345613,2.015015599248784,-0.285316126968113,0.776600103318135,-6.92176231882891,-37.0910965058547,0.866348016939492,-8.71405740916295,9.380119165455895,0.1798240779655854,0.6540941822731531,90.13171954441442,None,None,None,0.474929809570312,0.4637603759765625,8.622166,0.566457,-0.264936403613248,0.0,-10.6,-34.5040842474385,0.597180549158533,0.597180549158533,-8.471607,0.691605,0.985285,-8.840859,0.698371,1.024014,-13.22111061173949,-10.0600378051034,0.7208553619977036,1.142945876418441,0.3770799942802687,-0.346482098162145,3.01953818444290e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Starc,,3,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.2,1,1,1,601579,138.0,-55.5,5,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,2,25,2,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0,90.00187183148876,-12.10892806887802,8.340820672194017,0.3370985815521556,1.993415855669409,-0.284672770794674,1.07934162107238,-6.63218741432906,-37.0074602033076,0.298919514661696,-9.86262004100738,10.99346070487428,0.2400967285195134,0.6519016823381293,83.77557949876805,None,None,None,0.509033203125,0.536407470703125,10.213851,0.376389,-0.264339001452197,-1.49357196272422,-10.6,-33.0968639898788,0.0922776713296366,0.0922776713296366,-999.9,-999.9,-999.9,-8.840725,0.343017,1.421838,-14.92269215392664,-10.05980277360763,0.3287056500822838,1.550640361520472,0.3646749461316867,-0.3030373528662501,5.35971639121742e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,R,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,601580,-85.5,-19.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,2,25,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.83163379433063,-11.01809705211639,8.341104290832131,0.2240428406969772,2.01014343883097,-0.280140699453927,-0.820410669447826,-5.28211980852582,-36.4182909290105,-0.994660555280295,-8.86490254157584,9.310442377188528,0.158761030835334,0.6310616015935511,88.78313715549928,Defended,Played,None,0.498687744140625,0.4847030639648438,9.291214,0.007541,-0.260130649492932,-1.10136818375978,-10.6,-34.1233540268719,-0.940544064349935,-0.940544064349935,-8.801963,-0.253447,1.067501,-8.840816,-0.254913,1.071156,-13.68081222477725,-10.06024747949407,-0.3020039687268917,1.178444203726044,-0.3938763731567007,-0.01436728157766352,-1.72986516415474e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,R,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Starc,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,601581,84.5,106.5,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,2,25,3,Leg stump,Good Length,1,0,0,0,0,0,0,0,83.35330521182006,-6.304348881982804,8.340704098140549,0.2702325804657555,2.029438004386202,-0.259500146654897,0.590650832703282,-8.39278455960949,-33.7350190651366,-0.672470092063541,-7.10053004164541,9.29161978780969,0.262650249329229,0.7038211163939947,89.3081425261763,None,None,None,0.521347045898438,0.4840965270996094,5.720876,-0.008933,-0.240964421893833,0.0359947624593105,-10.6,-30.5459454460549,-1.05530701524295,-1.05530701524295,-8.113787,-0.141039,0.566159,-8.84049,-0.16687,0.653155,-11.88608966456301,-10.06026960435903,-0.2105262963574324,0.785747511027407,0.2261991173837105,-0.836701872770089,2.48581115207978e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,R,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,601582,84.5,106.5,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,2,25,3,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0,88.06937919169091,-12.70922819653139,8.34056695413269,0.311897929332179,1.993241506622104,-0.278536607300344,-1.30240033968801,-6.17688146373975,-36.2097589490447,-0.395199348827495,-9.96642814527876,10.73076892398319,0.2245658903335775,0.6194970410958869,80.46796713102528,None,None,None,0.520580291748047,0.5484352111816406,10.520485,0.257469,-0.258641135350319,-0.787767314587547,-10.6,-32.579974973964,-0.690298445430771,-0.690298445430771,-999.9,-999.9,-999.9,-8.840889,0.018091,1.39034,-15.38911421149454,-10.05966310124231,-0.02007341049292069,1.504646462684394,-0.4462464434813362,-0.5884798338808339,-2.97764243085586e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,R,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mitchell Starc,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,601583,192.0,37.0,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,2,29,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,88.55184784019983,-5.299294567578219,8.341143809064878,0.3366053446208953,1.990223132990328,-0.2722819627649,-0.168024614547317,-6.46881949841091,-35.3966551594369,-0.418853402670105,-6.22439912104125,6.231484163353561,0.1576556731233628,0.5935443242393672,83.2660813235688,Attacked,Played,None,0.479393005371094,0.4430923461914063,3.570152999999999,0.183643,-0.252833251138835,0.0,-10.6,-33.8348769478926,-0.182539405061978,-0.182539405061978,-8.04805,0.175187,0.18952,-8.840917,0.170846,0.262703,-9.973331693676752,-10.06013799722671,0.1641196489486647,0.3642634774316035,-0.1662712721613338,0.3688489131515253,-2.04977903259057e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,R,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,601584,-67.0,-14.5,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,2,29,3,Middle stump,Good Length,0,0,0,0,0,0,0,0,85.37568548320168,-6.566466772569593,8.340585991512796,0.2826889171020532,1.999977407988696,-0.265972841234369,0.565304079087534,-8.24842489986001,-34.5764693604679,-1.35865792480615,-7.1935321067722,8.618498932724144,0.1710946510924367,0.6845500479060613,95.57304207666553,Defended,Played,None,0.50299072265625,0.4788894653320313,5.966887,-0.217247,-0.2469747811462,0.562831862757208,-10.6,-32.4896820806481,-1.61609453461463,-1.61609453461463,-8.421448,-0.431004,0.585752,-8.841105,-0.451554,0.631472,-11.75256697600051,-10.05984642095963,-0.5110439090513368,0.754235092684611,0.09693097869144286,-0.5974073866610526,6.77497127935911e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,R,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,601585,-146.0,-49.5,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,3,30,3,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,72.74949164633381,-4.15645915168805,8.340431315830209,-0.6418389639780429,1.979462579490976,-0.225622121885917,-0.368050380937314,-9.13107131664095,-29.3308758451692,0.639383426344581,-6.41775881367024,8.554587993135659,0.1996053144202593,0.6382977238072577,85.78412712906274,Attacked,Played,None,0.588752746582031,0.5420150756835938,4.677866,-0.321055,-0.209506256036923,0.0,-10.6,-27.2324179453946,0.605735130071833,0.605735130071833,-8.00351,-0.262151,0.376421,-8.840502,-0.243088,0.467652,-12.34212540914038,-10.06015358354677,-0.2150824692268292,0.5826370448153831,-0.1698962280119503,0.02543702614251444,-1.90579461193834e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mukesh Kumar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,601586,-68.0,-27.5,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,3,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.81183077853528,-8.000414004510729,8.340434536473975,-0.5987919375034075,1.935122070781725,-0.271759253934999,0.238306851370684,-5.27490162944306,-35.3287030115499,0.742854928562128,-7.03185730168669,7.321605185304744,0.1799000536527439,0.6084410807605963,83.27615674881507,Defended,Played,None,0.499740600585938,0.4833984375,7.00353,-0.380472,-0.252347878653928,0.0,-10.6,-33.2990580785498,0.426045675663461,0.426045675663461,-8.730477,-0.306269,0.597255,-8.84093,-0.304791,0.605625,-11.25708462767588,-10.0600229039908,-0.2883992990084581,0.6899478182348336,0.2069091725119288,-0.4715457134962474,1.98372158612311e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
