MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2479,1,14.0,Delhi Capitals,Nitish Rana,Josh Hazlewood,,2,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,826976.0,4.5,-24.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,5,1.0,7.0,3.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20529582034654,-7.971233813265623,8.340413556761941,-0.6676083893534895,2.181566451582161,,,,,,,6.962470537476197,0.1734299201525676,0.5520514321896907,75.46472281319684,Defended,Played,,0.473831176757812,0.4707183837890625,6.008428,-0.086403,,,,,,,-8.893602,0.174957,0.530601,-8.841168,0.172074,0.526374,-11.79147818971285,-10.06001802386829,0.2394033925795162,0.6180945945356225,0.2569917632907051,0.2150385355164261,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Nitish Rana,Josh Hazlewood,,2,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,826978.0,4.5,-24.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,6,1.0,7.0,3.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33424910223874,-8.838709819181705,8.340800930798657,-0.618239966836616,2.210039801186974,,,,,,,9.228133872550742,0.2015673040061941,0.657749486444248,88.5056925660178,Defended,Missed,,0.502120971679688,0.528350830078125,6.98171,-0.061506,,,,,,,-999.9,-999.9,-999.9,-8.840911,0.292652,0.821589,-12.84991518345251,-10.05989532709805,0.3747802579483742,0.9468895643171518,0.0568866046034255,0.4323730584822,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,3,1.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,2.1,1.0,1.0,0.0,826983.0,4.5,-24.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,1,2.0,7.0,4.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44324964265803,-7.760764834720905,8.340557804959595,-0.5917996704897561,1.959234438167456,,,,,,,7.944788214780767,0.1727774130381493,0.5943529033236951,81.87519419473932,,,,0.524757385253906,0.4873466491699219,7.590837,-0.444061,,,,,,,-8.021945,-0.490095,0.669306,-8.840852,-0.50508,0.733642,-12.4370465903988,-10.0602632778415,-0.5315335109997077,0.8156105065623956,-1.625903070281528,0.0636436650461716,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,3,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,826985.0,4.5,-24.0,0.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,2,2.0,7.0,4.0,Outside Off stump,Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64040121544421,-7.16802269768278,8.340795524710419,0.7759479133506433,1.938311717247668,,,,,,,8.07313874551318,0.2116244532568629,0.6439043784198879,85.4232114372969,,,,0.52239990234375,0.5541458129882812,6.826973,0.503861,,,,,,,-999.9,-999.9,-999.9,-8.840788,0.476188,0.67939,-11.56344152787087,-10.06001205043939,0.4700064714277666,0.7723666620996315,2.052983526234594,-0.0013656182352296,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,3,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,826990.0,4.5,-24.0,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,3,2.0,7.0,4.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91671797937842,-4.248578734370843,8.341185275787595,0.880178491345695,1.967453050808825,,,,,,,6.134152340478814,0.1242748389573078,0.5750896160819772,83.83595851656581,Attacked,Missed,,0.504776000976562,0.5280075073242188,2.962788,0.261602,,,,,,,-999.9,-999.9,-999.9,-8.840661,0.195967,0.218272,-10.22678803027219,-10.05975930357354,0.1495607625830359,0.3217524466773204,-1.357553215696302,0.8665140728445151,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,3,4.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,2.4,1.0,1.0,0.0,826993.0,4.5,-24.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,4,2.0,7.0,5.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00181296691446,-7.424560704939486,8.340481416491738,0.7749939323218247,1.949632602598121,,,,,,,6.916298196447555,0.1512191886458846,0.5383758726725946,75.63446203630073,,,,0.518257141113281,0.509490966796875,7.242161,0.343654,,,,,,,-8.890961,0.280611,0.602558,-8.841072,0.28032,0.599534,-12.082015158136,-10.06016618726755,0.2914718992631865,0.6656960392991107,2.337931994295637,-0.4933122548437753,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,826994.0,70.0,-39.5,0.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2026)/File_1-3-826994.png,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,5,2.0,7.0,5.0,Outside Off stump,Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07996448781026,-7.332363952861867,8.340509983213447,0.8206765473018797,1.977939707856312,,,,,,,7.657122245777098,0.1460441353120455,0.6288762987861829,89.72703128672288,Defended,Played,,0.501228332519531,0.477813720703125,6.653325,0.571038,,,,,,,-8.340448,0.455387,0.597154,-8.840895,0.443408,0.640234,-11.50092857322851,-10.0602261829586,0.4140258280169105,0.7346791474058221,-0.8059710413993949,0.3191899034101381,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,6.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,1.0,826995.0,70.0,-39.5,1.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,6,2.0,8.0,5.0,Outside Leg stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87528972376737,-4.796647509564123,8.340556413975413,0.8814207381620439,1.964147665569124,,,,,,,6.264249500134714,0.1791769932826295,0.5625210924621592,76.46046454106093,Attacked,Missed,,0.510475158691406,0.5334548950195312,3.884935,-0.199,,,,,,,-999.9,-999.9,-999.9,-8.841076,-0.44876,0.305393,-10.49600847121003,-10.05980311499023,-0.5646413132214958,0.3993110115739727,-3.167040375751466,0.6183040880498888,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,826997.0,-68.5,89.0,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,7,2.0,8.0,5.0,Middle stump,Yorker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76415541377169,-4.379314412188877,8.340485002576784,-0.5056960151712202,1.976021645871058,,,,,,,7.047399698545143,0.0542609266466495,0.6747391990505737,105.7847871929211,Defended,Played,,0.502784729003906,0.4715080261230469,3.043615,7.2e-05,,,,,,,-8.203925,0.028136,0.187136,-8.841158,0.043296,0.257173,-10.21513611686082,-10.05972578657165,0.0724850251047786,0.3805110635260139,-1.501747040620968,0.2566298054607031,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Nitish Rana,Josh Hazlewood,,4,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,826999.0,-68.5,89.0,0.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,1,3.0,8.0,5.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85176035029131,-9.13572949590296,8.340588188626938,-0.5151841332638525,2.178183583330827,,,,,,,8.652412088590028,0.1914723442642178,0.6183010542576349,83.59792371222345,,,,0.493892669677734,0.5194129943847656,7.358918,0.08926,,,,,,,-999.9,-999.9,-999.9,-8.840635,0.446352,0.812548,-12.88167439081432,-10.05979284529009,0.5193635708916093,0.9242335062773244,0.1775652989885699,0.0256891976436628,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Nitish Rana,Josh Hazlewood,,4,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,827002.0,100.0,33.5,0.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,2,3.0,8.0,5.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01598717561365,-6.898120303081821,8.340716359517266,-0.5814240226491886,2.231475998610497,,,,,,,7.663609914987846,0.2097626293794185,0.6119021923441095,80.80906591367457,Defended,Played,,0.492954254150391,0.4756622314453125,4.825778,0.18914,,,,,,,-8.744222,0.37144,0.463066,-8.840493,0.376511,0.472857,-11.57304872949011,-10.06012259896845,0.4410878995728823,0.5890796714761772,0.1667204709581502,-0.4006716812016929,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Nitish Rana,Josh Hazlewood,,4,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,827003.0,1.0,40.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,3,3.0,8.0,5.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65502187458141,-7.748393687353728,8.340622640937383,-0.6075019121744909,2.229878157940168,,,,,,,7.951124937222306,0.2138193988614294,0.6214121153557065,81.82987741721304,Defended,Played,,0.490333557128906,0.46435546875,5.642903,-0.134214,,,,,,,-8.36218,0.002431,0.532809,-8.840914,0.019303,0.581352,-11.78051474696956,-10.06010175670466,0.0625643241474388,0.6948975888685592,0.132572433526092,-0.2389301511417431,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Nitish Rana,Josh Hazlewood,,4,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,827005.0,1.0,40.0,0.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,4,3.0,8.0,5.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2169022962159,-8.196314263605592,8.34112693418341,0.8238995584811382,2.202358174095927,,,,,,,6.828477530666771,0.154380989924296,0.5236435726003117,73.10843689761715,,,,0.489566802978516,0.5131759643554688,6.368901,0.511935,,,,,,,-999.9,-999.9,-999.9,-8.840897,0.395753,0.550591,-12.24513626324855,-10.0602320756479,0.3675583805641496,0.634375797958164,-0.0522128019193147,0.2442907784693214,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
