MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1844,1,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,616433,-154.0,-54.5,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.04523937515093,-5.835116773805249,8.340788044509765,-0.7085074982198187,1.969660459160347,,,,,,,8.024900242509151,0.2320125537515317,0.5964420046543571,76.26504532300041,Attacked,Played,None,0.584587097167969,0.5672836303710938,6.189671,-0.467913,,,,,,,-8.76779,-0.396068,0.58085,-8.841008,-0.394972,0.586299,-12.26290889214887,-10.0600828252418,-0.3766357064832209,0.6656468143975116,-0.2802037646878719,-0.1572192543739684,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,616435,-202.5,81.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_1-3-616435.jpg,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,22,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,72.3737932654581,-5.162513415741115,8.340642780620474,-0.650321926397125,1.983960884887034,,,,,,,7.600665997768138,0.2712120269605191,0.534849996894274,63.1062968380892,Attacked,Played,None,0.584758758544922,0.494293212890625,5.970895,-0.149642,,,,,,,-6.47669,-0.094717,0.331987,-8.840991,-0.03928,0.524961,-12.74709933925592,-10.05975251055182,-0.01028249060055952,0.5907195180675107,0.8352532788826628,-1.436230476090287,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,616441,135.5,-61.0,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,2,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,75.80365710781123,-9.065109648634904,8.340930959116307,-0.6732816351840665,1.936388199709311,,,,,,,8.422364905108862,0.1812797539098673,0.5831720222660199,79.34782794891626,Attacked,Played,None,0.585365295410156,0.5564804077148438,8.791978,-0.019269,,,,,,,-8.553583,0.538073,0.800762,-8.840966,0.560728,0.816515,-13.31957717685502,-10.06030272356636,0.6574412997386457,0.8706047153033541,1.023713287527836,-0.1700512399084257,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,616442,-156.5,-115.5,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,2,30,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.07978731167397,-8.368399307682466,8.340851512660166,-0.5735633883455163,1.911148623719872,,,,,,,6.963618584268679,0.1486570118063278,0.5467212543127841,77.14248696628484,Attacked,Played,None,0.521942138671875,0.4615516662597656,7.97783,-0.483601,,,,,,,-7.371076,-0.432931,0.561004,-8.840666,-0.418479,0.652899,-11.99678558084241,-10.06001579663969,-0.4063603316766949,0.7114664486048412,0.4554900806055004,-0.1928568588352153,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,616445,-151.5,-65.0,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,2,32,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,75.19487154587647,-6.334143723115549,8.340859005419532,-0.6281618567180867,1.954797135634666,,,,,,,7.40541212756954,0.2059604607229614,0.5828262583415978,76.82789267894353,Attacked,Played,None,0.579048156738281,0.505645751953125,6.25879,-0.212738,,,,,,,-7.535318,-0.118361,0.444645,-8.840696,-0.084712,0.54369,-11.74816223593477,-10.06023511215759,-0.05295805819917568,0.615922087368307,0.2071685923485131,-0.6394291033305145,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,616449,-20.0,29.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,32,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.81900440942194,-9.452573262339385,8.340731343996815,-0.5692029065815621,2.206324740835639,,,,,,,8.252136435801557,0.1723094371599389,0.5685576091339589,78.05269765409994,Defended,Played,None,0.51983642578125,0.49932861328125,7.674681,-0.316793,,,,,,,-8.548082,-0.076922,0.756843,-8.841059,-0.065225,0.780808,-13.41673131183031,-10.06014191052536,-0.0162582842252485,0.8704546819095322,0.06761834205632239,0.7936439098685849,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Josh Hazlewood,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,616451,57.0,104.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.19391506699898,-10.4184411183298,8.3406429734016,-0.5233923581570309,2.168696958594836,,,,,,,8.234629983555665,0.1145859170652335,0.5643154946039262,83.18873248406558,Attacked,Played,None,0.506401062011719,0.4682464599609375,8.471999,-0.347221,,,,,,,-8.039956,-0.220949,0.801342,-8.841068,-0.204825,0.867959,-13.77687344449211,-10.06000299487612,-0.1800962853328995,0.9571710331320922,0.4441404676375192,-0.1523335350682426,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,616453,57.0,104.0,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,33,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,79.88254979714785,-10.04057408981521,8.340666231821789,-0.4227154840459541,2.141483764299682,,,,,,,8.87031019149556,0.1066187686824264,0.5800312319391293,86.34280792262676,Attacked,Missed,None,0.521369934082031,0.51690673828125,8.717818,-0.160645,,,,,,,-8.389876,0.07659,0.897521,-8.84089,0.092217,0.933329,-14.43149185859055,-10.05987474740048,0.1347350950603398,1.018286021437785,-0.2638896350055497,0.4637668133003145,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,616456,57.0,104.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_1-4-616456.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,33,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,87.18638729534098,-12.12334080806958,8.340991067067954,-0.4533109338868024,2.134515473100226,,,,,,,8.865248551920812,0.1315697382556243,0.540956162487887,77.98645054762062,None,None,None,0.5086669921875,0.4715652465820313,9.805786,-0.359019,,,,,,,-8.072672,-0.268408,1.002965,-8.841045,-0.259198,1.066234,-15.23768001827834,-10.05987122681437,-0.244470491081193,1.154438408274565,-0.2847456392325971,0.162787092882545,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Karun Nair,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,616459,50.5,107.5,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,33,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,86.22464142827339,-6.464477688148293,8.340561980911769,-0.5993310633633065,2.223817189702209,,,,,,,6.991752811578045,0.1821226753134383,0.5817188686447893,79.04556276537457,Attacked,Played,None,0.495758056640625,0.4749526977539063,4.256347,-0.210564,,,,,,,-8.584281,-0.077628,0.352024,-8.840767,-0.065222,0.376472,-11.23519319247673,-10.06006665814212,-0.0059059302979724,0.4838522631974314,0.5075625100942028,0.8683257805366187,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Karun Nair,Josh Hazlewood,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,616460,200.5,60.0,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,37,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,82.03403537608665,-11.10852814850038,8.340799658793937,-0.5857402731653387,2.171467781666439,,,,,,,8.880798229565544,0.1145983194666406,0.5871923456152868,86.61901989562897,Attacked,Played,None,0.541408538818359,0.4857330322265625,8.940454,-0.397396,,,,,,,-8.264511,-0.253439,0.936488,-8.841015,-0.241471,0.98657,-14.24278332315295,-10.06028338158827,-0.2159776606399314,1.08119448188268,0.2833469142212598,-0.1636222850674791,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,616461,116.0,41.5,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,37,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,82.5958446122682,-8.921833911082267,8.34047031453948,0.7008795384082024,2.073434271910255,,,,,,,7.868022611051308,0.1259592801444246,0.5719159585634382,83.19146577007328,Attacked,Edged,None,0.529861450195312,0.4881362915039063,7.873174,0.121825,,,,,,,-8.096032,-0.21811,0.695389,-8.840665,-0.262057,0.75189,-12.98749492802532,-10.06007120703536,-0.3345854613329052,0.8314633203095416,-0.3322055455085607,0.1001407269870044,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,616464,198.0,8.5,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,4,38,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,79.96215748169355,-10.30456349399209,8.340858998023215,0.7343277953310587,2.076185811677216,,,,,,,8.552328054166642,0.2098530555628146,0.5477977314043604,71.1843541543726,Attacked,Played,None,0.556308746337891,0.4841766357421875,9.002134,0.342896,,,,,,,-7.743384,0.045842,0.826858,-8.841052,-0.004483,0.908583,-14.14745854969669,-10.05985593323523,-0.06090091576812384,0.9828961953150075,-0.1094753853223412,-0.03694100873269737,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
