MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
908,1,15,Punjab Kings,Simran Singh,Harshit Rana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,322365,-86.14,83.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.78019349138144,-8.496513163471525,8.340836355358743,-0.6823791946334731,2.011307829028851,-0.277753721764699,-0.0745974248893655,-5.39782149603871,-36.1079838294109,1.21949466063721,-7.46992571970477,7.664779594131826,0.2249809146837614,0.6016142066064165,77.74403952258633,Defended,Missed,Defend,0.49658203125,0.4822540283203125,7.172896,-0.315344,-0.257914170210078,0.0,-10.6,-33.3930244228425,1.71262721356683,1.71262721356683,-8.887956,-0.000218,0.67093,-8.84057,-0.002766,0.667134,-11.68831675882222,-10.06022862890014,0.0631275264863112,0.7577600271853177,0.1212160884808493,1.001608414246546,0.0111785706428398,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Simran Singh,Harshit Rana,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,322366,-86.14,83.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-2-322366.png,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,1,21,1,Off stump,Good Length,1,0,0,0,0,0,0,0,86.06459092655449,-9.698543572952255,8.340930502637317,-0.6440814113539323,2.01130242147669,-0.278793516369343,1.93689109459676,-7.00056377970561,-36.2431571280146,2.2003227052752,-8.49032188139391,7.813869398783114,0.1591788499368703,0.552358180979518,76.93584215324067,Attacked,Edged,Nudge,0.505645751953125,0.432220458984375,8.582465,-0.135493,-0.258879693771533,0.0,-10.6,-34.1741104828825,1.60769523578419,1.60769523578419,-7.195738,0.139516,0.679815,-8.840919,0.220948,0.811916,-13.18436447545266,-10.06017623663143,0.2819946446563815,0.8931112857483323,0.9850868608286424,-0.7807128549878862,0.142890576057815,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Shikhar Dhawan,Vaibhav Arora,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,322367,-86.14,83.39,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,21,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,84.7262640144967,-6.228898594473463,8.341116882475738,0.7976773852463197,1.972743328064754,-0.265106386667936,6.01394636238994,-7.98194874534969,-34.4638302668316,0.698652069093603,-6.93559378908737,7.403734114754009,0.2059660919387099,0.6023130413922698,79.75034701496949,,,,0.508941650390625,0.5328598022460938,5.700507,0.671578,-0.246170216191655,0.0,-10.6,-32.1477834281267,1.48387451172843,1.48387451172843,-999.9,-999.9,-999.9,-8.840854,0.882061,0.513429,-11.37837828654112,-10.06027119703846,0.9406302045489948,0.610709303439664,3.304787102740395,1.481434534167231,0.349037579723064,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Shikhar Dhawan,Vaibhav Arora,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,322368,-22.61,54.0,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,2,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.74031994943836,-9.050684729631037,8.340450895736666,0.7979967736363691,1.975973736591238,-0.269925109124129,6.2861413054424,-7.65934004633231,-35.0902641861368,-1.28400166788038,-8.13894549802514,8.941667553349024,0.2072815689147255,0.6254711240383484,83.09251171427971,Defended,Played,Defend,0.523040771484375,0.4579696655273438,8.33316,0.203188,-0.250644744186691,0.0,-10.6,-32.3544160977129,-1.05129362679211,-1.05129362679211,-7.471904,0.012232,0.769168,-8.840488,-0.034569,0.899576,-13.05845873166228,-10.06026494971533,-0.0767261786307362,0.9990595263266208,2.472961834077168,0.2345376803839897,0.201879127718603,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Shikhar Dhawan,Vaibhav Arora,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,322369,88.8,-124.25,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,2,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.977858,-9.696218910547984,8.34054214383741,0.8184722436786309,1.957362590730731,-0.26740656509242,6.88538050872626,-5.42141923877989,-34.7628534620146,-0.584501213746295,-7.84938686488973,9.304816815352057,0.1854377413632403,0.6748313632355353,92.68093034900627,Attacked,Played,Cut,0.523040771484375,0.4704093933105469,8.661507,0.409297,-0.248306096157247,0.0,-10.6,-32.3298841552177,0.0534935066777506,0.0534935066777506,-7.714254,0.420009,0.882824,-8.840905,0.421977,0.992443,-12.72390133238032,-10.06027529092243,0.4241278915958302,1.09581630067882,2.779813155856993,1.058080514602591,-0.021748890374243,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Shikhar Dhawan,Vaibhav Arora,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,322370,88.8,-124.25,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,2,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.9086270563219,-9.330538273143894,8.34040193120353,0.8289774198043056,1.957889758981404,-0.268647446152328,6.8806703440942,-7.95083073522549,-34.9241679998026,-1.05150466117748,-8.29116484713285,9.34144219639844,0.2204651979191466,0.6339524082184215,83.04634144084856,Defended,Missed,Defend,0.534255981445312,0.5499343872070312,8.719751,0.301941,-0.249458342855733,0.0,-9.8406938835066,-31.9527886260978,-0.175492435135193,-0.175492435135193,-999.9,-999.9,-999.9,-8.840556,0.259492,1.008874,-13.35505459682275,-10.05991024000151,0.2523424654658248,1.117873762419014,2.681075315313995,1.409874064594177,0.219377162488476,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Shikhar Dhawan,Vaibhav Arora,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,322371,103.02,-69.26,1,0,,,Knuckleball,44,GLIDE,0,0,5,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.130845,-8.410066386231795,8.34071486702775,0.7754623655181212,1.973876296498353,-0.264398144559551,6.29991165185048,-7.98272985663128,-34.3717587927417,-0.491670547865659,-7.82269736254398,7.332452794643268,0.1929121400608122,0.5275330429746238,69.83874244011236,Attacked,Played,Cut,0.534255981445312,0.5007476806640625,7.95824,0.362794,-0.245512562805298,0.0,-10.6,-32.0700423927472,0.0524585916919743,0.0524585916919743,-8.620823,0.373733,0.658803,-8.841003,0.374112,0.672387,-12.82159603004012,-10.06019682636071,0.3762254657641337,0.7378956511205992,2.775033691966082,0.9132526475116124,0.243139114431718,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Bhanuka Rajapaksa,Vaibhav Arora,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,322372,103.02,-69.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.86431482758717,-7.542596183003728,8.340944931688185,0.8011657222019304,1.944786900655171,-0.269129203374856,6.05704102257275,-8.06129063252286,-34.9867964387312,-0.619894220005518,-7.4876480557659,7.104695273282653,0.1657283016521968,0.5502055285545706,75.95799911796593,Defended,Edged,Defend,0.513290405273438,0.4776992797851563,7.279427,0.330347,-0.24990568884808,0.0,-10.6,-33.0532077661797,-1.00930210360301,-1.00930210360301,-8.367118,0.156051,0.589342,-8.840826,0.140919,0.62247,-12.07984628005592,-10.06026027042764,0.101705288203422,0.6972380528758478,2.70191297529724,-0.7339645865306488,0.261405997132314,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Shikhar Dhawan,Harshit Rana,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,1,1,1,322373,-46.31,-46.98,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,3,27,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,85.08140671457804,-10.18534384607556,8.340686544359603,-0.7224412984313099,2.031564661515783,-0.284144415273802,-0.666816898897799,-5.25377388088783,-36.9387739855942,0.917323402068237,-8.48740963330664,9.297958262640956,0.2608637284467197,0.642505415238353,80.28943944108099,Defended,Played,Defend,0.512409210205078,0.4587135314941406,8.563999,-0.464991,-0.263848385611387,0.0,-10.6,-33.308190735934,0.598161883862407,0.598161883862407,-8.048427,-0.344156,0.911243,-8.840865,-0.329096,0.991267,-12.94022958300305,-10.05985428452609,-0.3057327715175479,1.10211609168879,-0.1466412884986489,-0.3937390535371594,0.00996887601157168,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Bhanuka Rajapaksa,Harshit Rana,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,322374,-46.31,-46.98,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,28,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,90.998278,-9.146345744265638,8.34095041187906,-0.7286845083134645,2.019135932640308,-0.285334818712748,-0.0993143338977164,-5.69363189166645,-37.0935264326572,1.78785513759518,-8.02551920190191,8.519780160972822,0.1947432796661986,0.6449740505059208,87.27177960926826,Defended,Missed,Defend,0.512409210205078,0.4623298645019531,7.788946,-0.233251,-0.264953760233266,0.0,-10.6,-34.5535034427955,0.915570171957346,0.915570171957346,-8.585619,-0.061746,0.810989,-8.840855,-0.054632,0.835462,-12.20828538527996,-10.05973964624796,-0.0204531720532671,0.9441108636687638,0.1690435900494312,-1.241618411532477,0.0153149977169847,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Shikhar Dhawan,Harshit Rana,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,322375,-81.87,-53.61,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,3,29,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.76790520011697,-10.76254256719956,8.34099860540686,-0.6909572388904722,2.009736895649493,-0.279974647542917,-0.47709876387045,-6.03364220116317,-36.3967041805792,1.2039799326085,-8.87384867778503,7.898999151933483,0.1424796664305985,0.5388303876828349,76.57659150936539,Defended,Played,Defend,0.493721008300781,0.4802627563476563,9.238115,-0.383942,-0.259976458432709,0.0,-10.6,-34.4628305108795,0.750562522669039,0.750562522669039,-8.742669,-0.206067,0.864994,-8.8409,-0.203791,0.871828,-13.70191470926734,-10.06025990586408,-0.1753855966029124,0.9489076911292464,-0.0458369986568852,-0.646975468502952,0.00751739753552449,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Bhanuka Rajapaksa,Harshit Rana,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,322376,-81.87,-53.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-4-322376.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,29,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,89.82624874631017,-8.09459969605097,8.340783631659303,-0.6782428251616281,2.041711750164235,-0.280143522878538,-0.532923836346147,-6.30538446608426,-36.4186579742099,2.3679976044773,-7.57080977140448,7.238529870295118,0.1655689722202542,0.5780153598747666,80.14540675918957,Attacked,Edged,Off-Drive,0.477767944335938,0.4600410461425781,6.774552,0.07071,-0.260133271244357,0.0,-10.6,-34.4536124416961,2.0996983988737,2.0996983988737,-8.495701,0.394652,0.570582,-8.841057,0.41659,0.598639,-11.74354257521405,-10.06021001307115,0.4945166427036652,0.6889436160255036,0.0702224564222923,-0.232773528248769,0.0139228197188789,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
