MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Josh Hazlewood,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,834300,105.0,-91.5,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,4,1,17,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.9203750556502,-11.25692568920872,8.341215272180094,-0.5895913401640792,2.155045343252563,,,,,,,8.913003217688932,0.1407312844839401,0.5739715959439815,82.02261094320322,Attacked,Played,None,0.493125915527344,0.4847259521484375,9.079154,-0.069659,,,,,,,-8.998231,0.398677,1.028926,-8.840541,0.389895,1.014793,-14.44773826348856,-10.06035933834567,0.4573402146724844,1.118034209878334,0.4141136087708808,0.08497731015112103,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,834301,-45.0,126.5,0,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,1,17,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,89.17687137284378,-7.025342638925366,8.340898670246315,-0.5183161008776783,2.193602197151669,,,,,,,7.48378381911983,0.1347864359258901,0.6221429208821383,89.84279453973174,Attacked,Played,None,0.480010986328125,0.45831298828125,5.033689,-0.200239,,,,,,,-8.527733,-0.153595,0.454203,-8.841012,-0.149361,0.485738,-11.41146037521412,-10.05981179619101,-0.1327898255979244,0.6001512042467472,-0.7324499916951235,-0.2246472595680342,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Josh Hazlewood,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,834302,-236.5,93.0,4,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,1,21,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,88.20000000000009,-11.71626161529998,8.34059103454933,-0.5527439298586813,2.165880490822662,,,,,,,9.595508583975054,0.1546778064252401,0.5964820257978592,84.00452322715489,Attacked,Played,None,0.501457214355469,0.4773788452148438,9.339207,-0.246149,,,,,,,-8.480207,0.05891,1.091386,-8.841039,0.07285,1.127315,-14.83666755234183,-10.05997357786513,0.1197563616210098,1.239295558143356,0.6549976303268129,0.009416916870386262,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,834303,-179.0,-52.0,4,0,,42.0,OUTSWINGER,40,FRONTFOOT FLICK,0,0,1,2,25,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,86.02219148121222,-7.135111682306961,8.340397832760694,-0.6023871367737947,1.933595989300969,,,,,,,6.745859770515943,0.1437822044516253,0.5775520605038927,82.25458863042138,Attacked,Played,None,0.499168395996094,0.4662551879882813,6.473825,-0.380283,,,,,,,-8.189782,-0.225822,0.487606,-8.840839,-0.203534,0.535356,-11.07051875721105,-10.05997283404286,-0.1614941249690112,0.6136250519602493,0.3861366180341421,0.6207229267184257,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,834304,-203.0,108.0,4,0,,30.0,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,2,29,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.81118144567358,-7.992513144666654,8.340704339315863,-0.5546940315459998,1.926749971722203,,,,,,,7.81789452584305,0.1479118142626854,0.6434054155215964,91.71963090197092,Attacked,Played,None,0.504547119140625,0.4568252563476563,7.258334,-0.318597,,,,,,,-7.740446,-0.205204,0.597222,-8.840462,-0.179353,0.69313,-11.46767184185195,-10.05994867665134,-0.1504313248965468,0.7854818328103208,-0.1523721202686468,0.1568565229897519,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,834305,-118.0,-59.5,1,0,,30.0,ANGLED ACROSS,54,LEG GLANCE,0,0,3,2,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.05625579313633,-9.192416478606136,8.341031191124749,-0.5416833315382958,1.866695022824037,,,,,,,8.334762146127787,0.1670936195644035,0.6290196493678296,87.6435854487341,Defended,Played,None,0.511871337890625,0.4673995971679688,8.750097,-0.727732,,,,,,,-7.74727,-0.793949,0.790936,-8.840975,-0.805536,0.878728,-12.35511002063521,-10.05998101084386,-0.8185724844442871,0.9618345667349131,0.2831071443055985,0.3824855345944305,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,834306,-150.5,77.5,1,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,2,31,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,75.40000000000002,-6.773385865102451,8.340662122884403,-0.670720936391111,1.946016770059999,,,,,,,8.39076053838473,0.2341313647553801,0.6026192989940823,76.97975837357434,Attacked,Edged,None,0.576404571533203,0.5434112548828125,7.12456,-0.225994,,,,,,,-8.342942,-0.001869,0.64981,-8.84099,0.019267,0.687052,-12.64168107315722,-10.06025947234487,0.07137612863201134,0.7636295277869207,1.161305880101807,-0.5387633378794063,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,834307,-104.0,143.5,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,2,32,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.36601693917692,-8.759266189788718,8.340784379699631,-0.5624214074529085,1.881925941071539,,,,,,,7.36444452360868,0.08664904350681435,0.5737480272841708,87.3972997419442,Attacked,Played,None,0.515304565429688,0.4680633544921875,8.464773,-0.752505,,,,,,,-7.700006,-0.815496,0.661164,-8.84065,-0.827594,0.737196,-12.32938013621388,-10.06034315865593,-0.8406491614528495,0.8037137463769903,0.2793552213933821,0.3728664439053088,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,834308,-30.0,-63.0,1,0,,42.0,OUTSWINGER,54,LEG GLANCE,0,0,6,2,33,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,73.10000000000001,-4.994805403327724,8.341016015164204,-0.7078224612360716,1.959153550120057,,,,,,,8.640578053627909,0.2113646533667916,0.6406926670176928,84.96743471597478,Attacked,Played,None,0.588901519775391,0.5499801635742188,5.597302,-0.533287,,,,,,,-8.200932,-0.516053,0.509656,-8.840957,-0.51305,0.571638,-12.36244116480039,-10.06022174981985,-0.5072886986493831,0.6733486984224359,0.1190833606675605,-0.5824327466850574,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,834309,-106.0,-156.0,4,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,37,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,80.81057890739005,-13.3655449933306,8.340599547170548,0.817071755227471,1.868191613427238,,,,,,,10.74920216133485,0.1735456493602905,0.583809030153576,80.21678958700736,Attacked,Played,None,0.565635681152344,0.5230636596679688,11.55292,0.352799,,,,,,,-8.034587,-0.323311,1.355319,-8.84074,-0.382982,1.417647,-16.61789962068706,-10.06016062572925,-0.4740223196328377,1.495878882599286,0.5218307183452959,-0.2970165927262127,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,834310,157.0,159.0,4,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,3,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.90271051194357,-8.382519452068484,8.34083301085002,0.8346999139703957,1.921378230281598,,,,,,,8.137797471504316,0.1501885357317947,0.6173685829298516,87.58643386629828,Attacked,Played,None,0.519412994384766,0.5009536743164062,8.034013,0.229952,,,,,,,-8.683052,-0.148107,0.776582,-8.841142,-0.157327,0.788833,-12.36941725218128,-10.06032899791108,-0.2288162833188319,0.8743749467202738,0.2759427733666642,0.02542107465916662,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,834311,74.5,94.0,0,0,,39.0,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.36303267251415,-5.515712453815692,8.341081286799145,0.8932101960426927,1.904925548817288,,,,,,,9.901845290731556,0.2734461067133473,0.6146004511709512,74.84545700430795,Attacked,Played,None,0.65771484375,0.62823486328125,7.565643,0.256692,,,,,,,-8.533433,0.022373,0.790836,-8.840896,0.010126,0.811272,-14.17449983556875,-10.06014289055062,-0.03875627803482207,0.8745507267490695,0.6629389793325973,0.8475919269829433,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,834312,233.0,124.5,4,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,45,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,67.16747194151695,0.9666702399715972,8.340895778316977,0.9095433457041127,1.93732148694052,,,,,,,9.720244040780278,0.1211512496114742,0.6500000000000004,95.38487503885263,Attacked,Played,None,0.625923156738281,0.5889015197753906,0.9099040000000009,0.020083,,,,,,,-8.297175,0.057141,0.247089,-8.840548,0.033446,0.116807,-14.05548584509701,-10.05974131787371,-0.01904048864156343,0.1895329846111237,0.8358907952382324,1.272221872585407e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,834313,48.0,104.0,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,3,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.36982931203055,-4.629010359000664,8.340828637606307,0.9113326937918206,1.934382046882982,,,,,,,6.615282668165026,0.1879676522490518,0.6496171963395263,88.64581422602376,Defended,Played,None,0.501537322998047,0.4840164184570313,3.083132,0.339326,,,,,,,-8.696307,0.273572,0.239284,-8.840846,0.268005,0.253528,-9.602700953490727,-10.06032921974088,0.2207922036201657,0.3653585348382932,-0.3469473593505226,0.1436822122693755,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.6,1,1,0,834314,48.0,104.0,0,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,3,45,1,Off stump,Yorker,1,0,0,0,0,0,0,0,83.45738349339695,-3.323026521391569,8.340799498404454,0.9104555584251637,1.935262633876204,,,,,,,6.44568180400899,0.1837481167297092,0.6500000000000004,89.12518832702914,None,None,None,0.503322601318359,0.5267486572265625,0.8546720000000008,0.105875,,,,,,,-999.9,-999.9,-999.9,-8.840717,0.123884,0.093844,-9.375958533460146,-10.05983934027696,0.0635982264688337,0.1270000949231243,-0.3958564443252202,1.272221872585407e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Josh Hazlewood,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,834315,27.5,-53.5,0,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,1,4,45,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0,87.52674072890778,-12.22523527369806,8.340977473173346,-0.6014511814603097,2.153757429144481,,,,,,,8.914596364531583,0.1788207069892036,0.5288057467872744,71.4387913191708,Attacked,Played,None,0.512901306152344,0.4993515014648438,9.783367,-0.249074,,,,,,,-8.821796,0.121953,1.05508,-8.840935,0.122813,1.056546,-15.34422282189521,-10.06026346247891,0.1778916384454294,1.1420029297063,0.1752803744889286,-0.02784191153973082,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
