MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Jasprit Bumrah,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,207957,-54.64,32.36,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,101,2,0,0,2,0,0,0,0,0,87.72431637684998,-7.936812881225697,8.340492523386096,0.668673935269765,1.994045323624769,-0.277093504937675,-0.0249388247134863,-5.08333586649962,-36.0221556418978,-1.42351060357415,-7.04354106434633,6.625426404706024,-0.0216371364565564,0.5979433918801689,101.855222427681,Defended,Played,Defend,0.485984802246094,0.455657958984375,6.76873,0.229621,-0.720443112837955,0.0,-10.6,-36.259192198897,-1.58461440631456,-1.58461440631456,-8.328949,-0.002351,0.561772,-8.840608,-0.027341,0.602401,-11.06365803857776,-10.06014535061327,-0.0880730560766617,0.6901526858039002,-0.196929672377392,-0.2393553638825585,-0.0272420896069301,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Jasprit Bumrah,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,207958,54.49,-94.26,1,0,,8.0,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,10,102,2,0,0,2,0,0,0,0,0,77.5482506775392,-7.800786853949606,8.340568802547267,0.6663626247939396,1.996324032430101,-0.244704608656054,-0.209322432234773,-9.70055788262191,-31.8115991252871,-1.19206999535105,-7.71978660382872,7.201449704297648,-0.0333968307599774,0.5274087528104442,92.45099599756438,Attacked,Edged,Nudge,0.556777954101563,0.533477783203125,8.120304,0.30573,-0.636231982505741,0.0,-10.6,-32.2225499884699,-0.577098889213124,-0.577098889213124,-8.623709,0.177349,0.707954,-8.840833,0.172859,0.720967,-13.64040538725441,-10.06028741605936,0.1472137261177171,0.7829754874952559,-0.2656783035778979,1.119984413795896,-0.0266636426410122,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Jasprit Bumrah,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,207959,-35.3,30.52,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,102,2,0,0,2,0,0,0,0,0,88.86563988248622,-7.860826114025159,8.340660925913657,-0.8799787224761223,1.984153118001947,-0.281618728136197,-0.998686203393587,-5.59801403994295,-36.6104346577056,1.91232460316798,-7.20419781571058,7.232923901157749,0.0807266384982761,0.6285685653779556,96.21262095686572,Defended,Played,Defend,0.481864929199219,0.4568939208984375,6.803126,-0.253726,-0.732208693154113,0.0,-10.6,-35.6805399443669,1.52740738839234,1.52740738839234,-8.4358,-0.019339,0.625919,-8.840808,0.000151,0.662083,-11.13242127854537,-10.05972867556967,0.0599318379364973,0.7622400678945749,-0.1897412888810934,-0.5388811497193139,-0.0178150189341698,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Jasprit Bumrah,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,207960,-51.41,24.07,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,6,10,102,2,0,0,2,0,0,0,0,0,88.66887051559145,-7.553944474189279,8.340461130186778,-0.9349660936924212,1.978606859310766,-0.278024559860344,-0.875739816992243,-5.8740672392357,-36.1431927818447,1.8176765446073,-7.06990281040172,9.110399158012958,0.1344694715898193,0.7817014848845023,113.8082755736934,Defended,Played,Defend,0.489051818847656,0.4648590087890625,6.566951,-0.3224,-0.722863855636894,0.0,-10.6,-34.4633716573728,1.47756869740273,1.47756869740273,-8.438737,-0.098537,0.767281,-8.84052,-0.079227,0.817614,-11.0677727655692,-10.0600892273406,-0.0194689862078825,0.9619039926814392,-0.1578908468818312,-0.4240625886485671,-0.0176133773962109,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Ramandeep Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,207961,-75.82,122.14,1,0,,8.0,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,11,103,2,1,0,2,0,0,0,0,0,67.19444946590345,-7.771484876695513,8.340494862849752,-0.713768131744243,1.89891984499582,-0.21310529751683,-0.575799750543545,-8.97434134748377,-27.7036886771879,1.1225556941663,-7.03544243447183,8.293275657872327,-0.0486531119678647,0.5851237559619185,102.6338745910742,Attacked,Played,,0.650459289550781,0.5922889709472656,8.876091,-0.309629,-0.554073773543757,0.0,-10.6,-28.2415011836286,1.24667845433031,1.24667845433031,-8.034639,0.015136,0.771342,-8.840998,0.056639,0.810586,-14.24922639760972,-10.05997109844349,0.1208695633061508,0.848161283969563,-0.2092762896951302,0.2072345482774547,-0.0190270778261211,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ramandeep Singh,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,207962,142.43,66.43,1,0,,39.0,ANGLED IN,18,SLOG SHOT,0,0,2,11,104,2,0,0,2,0,0,0,0,0,78.73469241985603,-8.560094544141407,8.340861581101528,-0.8052261698461937,1.959647185737009,-0.2477615819196,-0.484751615324929,-5.85207083909604,-32.209005649548,1.13369443229936,-7.05020300490045,7.295573524021174,0.0249855292785124,0.5800065493299437,94.5024294716403,Attacked,Edged,Slog,0.857780456542969,0.492095947265625,8.018699,-0.430344,-0.64418011299096,0.0,-10.6,-31.9404967480216,0.804564282426238,0.804564282426238,-7.526164,-0.283927,0.623321,-8.841005,-0.246121,0.713123,-12.34669760875559,-10.06030079117305,-0.2100088303710484,0.7770447098160135,-0.0983610917376176,-0.5729225685011775,-0.0042295604218448,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Ramandeep Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,207963,-86.41,115.7,1,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,11,105,2,0,0,2,0,0,0,0,0,77.16643981501186,-7.293334674064869,8.341035282859416,-0.7510296940921073,1.94692948732181,-0.249573918035894,-0.732576685574502,-6.22271109617288,-32.4446093446663,1.42373239105464,-6.62100235073846,6.4289414957135,0.0233669568826501,0.5482246581086968,89.8970030280395,Attacked,Played,,0.545654296875,0.5066757202148438,6.959742,-0.228,-0.648892186893326,0.0,-10.6,-32.2134671243057,1.2131483368741,1.2131483368741,-8.247743,-0.023344,0.526095,-8.840514,0.00173,0.561893,-11.53403322303587,-10.06019699212398,0.0544032574196155,0.6223491814837976,-0.1980800523865577,-0.3559173897077325,-0.0186613627519652,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ramandeep Singh,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,2,1,1,207964,-86.41,115.7,1,0,,8.0,OFF CUTTER,105,LEFT ALONE,0,0,4,11,106,2,0,0,2,0,0,0,0,0,67.56632373448639,-2.609618129951008,8.341071917415459,-1.034908064625804,2.033032503638905,-0.20860235345217,-0.71257537419945,-9.78559054324997,-27.1183059487822,-0.523675540247346,-6.38114861602204,9.759809873174977,0.2593902767317001,0.657186117421346,82.6388899400319,Attacked,Played,,0.541351318359375,0.6726036071777344,3.761060000000001,-1.209562,-0.542366118975643,0.0,-10.6,-24.3803169132011,0.0528547997563276,0.0528547997563276,-999.9,-999.9,-999.9,-8.841022,-1.203889,0.438151,-13.24126213561389,-10.05983023661232,-1.201047278979706,0.5871279905317826,-0.804077381909247,1.230501477863668,-0.0973794930863727,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ramandeep Singh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,207965,98.23,126.75,1,0,,8.0,OFF CUTTER,18,SLOG SHOT,0,0,5,11,107,2,0,0,2,0,0,0,0,0,69.64740562112857,-1.112915377935836,8.34095027816737,-0.9952501013252868,2.038646241112621,-0.21147377956969,-0.774344194777526,-9.76525660960939,-27.4915913440597,0.373978153058461,-6.32527343959181,8.94627372419768,0.1317185116503184,0.6500000000000006,94.32814883496825,Attacked,Played,,0.602977752685547,0.5532302856445312,1.255443,-0.643287,-0.196368509600427,-0.0698960151333638,-10.6,-26.1170117768567,0.355279245405538,0.355279245405538,-7.905268,-0.65589,0.209822,-8.840859,-0.642793,0.014519,-12.95713384531547,-10.05973588242091,-0.6262127576188478,0.194988724102013,-0.7441354562026765,0.0,-0.0927579382029485,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Ramandeep Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,207966,-143.5,59.99,1,0,,30.0,ANGLED ACROSS,18,SLOG SHOT,0,0,6,11,108,2,0,0,2,0,0,0,0,0,72.0318845524169,-7.301441359496148,8.340684295586534,-0.7023080976905642,1.94270330450915,-0.226931918262604,-0.548768507967427,-8.12260617111161,-29.5011493741386,1.48160473102528,-6.88063064577368,8.033406601779486,0.1191290226304866,0.5786893098076797,84.8904942081033,Attacked,Edged,Slog,0.603103637695313,0.5550041198730469,7.847027,-0.160238,-0.590022987482771,0.0,-10.6,-28.2122404924915,1.34547659613397,1.34547659613397,-7.811289,0.123721,0.660809,-8.840718,0.180015,0.724526,-13.12855020636101,-10.06017325376149,0.2485502911546751,0.7770522848595509,-0.1226774213632982,-0.1446515034856078,-0.0106040839908933,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ramandeep Singh,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,207967,69.68,209.17,4,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,11,112,2,0,0,2,0,0,0,0,0,82.05082795993674,-3.138332189168483,8.340474630221596,-0.9039943888357698,2.024689410737604,-0.234295566104921,-0.354307055557332,-6.96218862954129,-32.4060204106758,0.839308067669344,-5.63161812801873,7.54918211077877,0.3040508349688586,0.694343576503523,83.74645297864258,Attacked,Played,,0.505634307861328,0.4760398864746094,0.4587780000000006,-0.419063,-0.210755511008616,0.0,-10.6,-29.5057715412063,0.764192325484821,0.764192325484821,-8.150452,-0.456793,0.280282,-8.840526,-0.438808,0.166306,-9.85857918978803,-10.05984440479076,-0.4071653035166398,0.0959743618861823,-0.118184206658104,0.0,-0.0101882105525607,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Riley Meredith,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,207968,54.49,-101.17,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,1,12,113,2,1,0,2,0,0,0,0,0,83.53599362994741,-7.435472194231704,8.341085085850015,-0.2936331358494813,2.024885085794186,-0.261666745242731,0.778801869304534,-7.73724634209045,-34.0166768815551,0.82430784547078,-7.33732384573003,7.173304694799792,-0.0221856534050881,0.5876738819892487,100.3696476388961,Attacked,Edged,Nudge,0.514034271240234,0.4799423217773438,6.906172,-0.067546,-0.680333537631101,0.0,-10.6,-34.2609958041608,1.28565827531916,1.28565827531916,-8.228887,0.133192,0.598687,-8.84101,0.15891,0.649715,-12.17209159472701,-10.06016937160427,0.2112010149245557,0.7403861477311334,0.5028448203415121,0.7608937142319216,0.0487031814029187,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Riley Meredith,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,207969,132.76,85.77,2,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,115,2,0,0,2,0,0,0,0,0,87.47816801625582,-4.885261423046502,8.340753954688989,-0.306879777934756,2.040729988249765,-0.268702264606847,-0.777931376122972,-7.80502361255419,-34.9312943988902,0.619229712406742,-6.49381361320247,6.702752530196618,0.0910304704139499,0.6148519058592051,93.12473883748576,Attacked,Played,,0.484508514404297,0.4584732055664063,3.437568000000001,0.008129,-0.698625887977803,0.0,-10.6,-33.974436166778,0.725764506331363,0.725764506331363,-8.390904,0.046611,0.246152,-8.840581,0.056628,0.292491,-10.53120618153358,-10.05994737172142,0.0842859801121949,0.4099584169195228,-0.358954067573423,0.2081904317371364,-0.0439720424649219,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Riley Meredith,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,207970,-86.87,-67.09,1,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,3,12,116,2,0,0,2,0,0,0,0,0,85.55556580136825,-8.667190866858451,8.340627006628033,-0.3461090526422211,2.070380861209518,-0.268274673885051,0.248850120100062,-5.86629504915286,-34.8757076050566,0.344422645636483,-7.52857388447457,8.453582273771904,-0.05411573671939,0.7021573700821049,120.7351791842547,Attacked,Played,Nudge,0.501594543457031,0.4820365905761719,7.470517,-0.253732,-0.697514152101132,0.0,-10.6,-35.5681722672834,0.439827591557392,0.439827591557392,-8.641114,-0.174073,0.854042,-8.840845,-0.171264,0.875323,-12.18144576440277,-10.05965625128835,-0.1538483224785855,0.9976319053381691,0.1573560087795858,0.1426513712568764,0.0155461374616112,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Riley Meredith,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,2,1,0,207971,121.25,159.44,6,0,,30.0,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,12,122,2,0,0,2,0,0,0,0,0,85.98717681484061,-5.764114347613965,8.340710198028273,-0.284055098817561,2.047280911417285,-0.265837149541722,0.462566919989181,-7.36212289918739,-34.5588294404238,1.27080986081768,-6.65395369874528,7.559362043377731,0.1129744913139391,0.6641689023575555,98.32788622223944,Attacked,Played,,0.497016906738281,0.4591598510742188,4.595628,0.165069,-0.691176588808477,0.0,-10.6,-33.3016372187521,1.40318484614034,1.40318484614034,-8.040827,0.27664,0.369571,-8.841031,0.312578,0.457695,-10.8983567535797,-10.06027495154849,0.3685890123239296,0.5811772998515807,0.4649604747445678,0.3068131126761492,0.0628824656114285,77.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Riley Meredith,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,207972,-166.98,-27.5,6,0,,8.0,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,12,128,2,0,0,2,0,0,0,0,0,72.30123826560032,-6.600402880920798,8.340921777878918,-0.4273651401898351,2.056784937327681,-0.22727328647588,-0.684709792338063,-9.61917859456132,-29.5455272418644,0.386427941054335,-7.22426885092479,8.832645736686914,0.0867499522398115,0.6133398956076046,93.32598911715954,Attacked,Played,,0.60260009765625,0.5357437133789062,7.160475,-0.24078,-0.590910544837287,0.0,-10.6,-28.5146079756437,1.12940837234657,1.12940837234657,-7.533548,-0.047814,0.663435,-8.840993,0.010349,0.784297,-13.73998084501631,-10.06009153894751,0.0662236569707251,0.8739308454514267,-0.3862008458952881,1.518856561663324,-0.0368593075363933,65.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Riley Meredith,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,207973,-107.59,-67.09,1,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,12,129,2,0,0,2,0,0,0,0,0,85.17420705291184,-3.375463215170314,8.340889168444697,-0.2635381776842894,2.080346366774547,-0.259742230577461,-0.773337054338841,-7.9034713396041,-33.7664899750699,-0.10948276413601,-6.17965877822918,7.137339803526502,0.1655807196083648,0.6499999999999988,90.94192803916336,Attacked,Played,Glance,0.492244720458984,0.4507598876953125,0.5526479999999996,-0.222905,-0.241189214107642,0.0250773651526516,-10.6,-32.0781654763164,-0.104008625929209,-0.104008625929209,-7.994449,-0.218795,0.256434,-8.8408,-0.220899,0.109139,-10.37102132448574,-10.06034365445213,-0.2246979869499685,0.056803126513695,-0.5939059772188139,0.0,-0.0715985392956259,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Mayank Markande,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,207974,-89.17,140.1,1,0,,24.0,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,13,130,2,1,0,2,0,0,0,0,0,52.60411833217673,-0.5318424131153365,8.341013980790464,-0.5775066976832351,2.00602701122724,-0.162952463255146,0.322648445147992,-8.95476133220769,-21.183820223169,1.08192203300303,-5.91581805163172,9.994376622778496,0.1995336972346191,0.5764079640413372,76.50782488273866,Attacked,Played,,0.827911376953125,0.8012580871582031,4.19873,0.045582,-0.423676404463379,0.0,-10.6,-19.3497486650799,0.184770779375034,0.184770779375034,-8.94463,0.076066,0.472906,-8.840638,0.075002,0.463168,-15.60298370252791,-10.05988831987854,0.0876388542336234,0.5561547724038363,0.7872239157258408,-2.376628234234969,0.0932756434140516,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mayank Markande,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,207975,-56.48,178.32,1,0,,24.0,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,13,131,2,0,0,2,0,0,0,0,0,52.18409595821748,0.8766499494188804,8.340618211399438,-0.8304040087527499,2.009198684685017,-0.160308425974554,0.240108288540886,-8.96319416219145,-20.840095376692,0.556023492261014,-5.93372111690375,10.63222173566704,0.1621499544056215,0.6091631615752127,85.15947879571975,Attacked,Played,Off-Drive,0.814910888671875,0.7306251525878906,2.920025,-0.499307,-0.416801907533841,0.0,-10.6,-19.2545740756949,-1.31242774904548,-1.31242774904548,-7.69122,-0.537107,0.151922,-8.84087,-0.617431,0.334609,-15.89304167915966,-10.06013924981897,-0.7049202071485627,0.4884141179813295,0.5763879434154714,-5.42767162877997,0.0725544438918019,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Mayank Markande,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,207976,138.28,158.06,4,0,,28.0,GOOGLY,5,LOFTED OFF DRIVE,0,0,3,13,135,2,0,0,2,0,0,0,0,0,51.72083012117959,1.856047484525902,8.340674795923618,-0.6763404315441311,1.94665869644218,-0.159408319319494,0.0604716650270675,-10.4488027842478,-20.7230815115342,1.06875887210609,-6.32859105554854,13.96165462866126,0.2767102844771104,0.6960998745724535,86.74395273815699,Attacked,Edged,Off-Drive,0.835979461669922,0.7602310180664062,3.579833,0.033632,-0.414461630230683,0.0,-10.6,-17.7193303409037,1.47283531630117,1.47283531630117,-7.925144,0.155815,0.385884,-8.84099,0.23549,0.561116,-16.98206933957957,-10.06003887136938,0.3443921168131082,0.7504527449996502,0.4031207380358163,1.799197393672273,0.0503251874503446,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Mayank Markande,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,207977,-197.37,92.22,6,0,,24.0,LEG SPIN,95,SLOG SWEEP,0,0,4,13,141,2,0,0,2,0,0,0,0,0,52.50561679403094,0.5974080566340939,8.340556694442974,-0.6186220911618134,1.93256059409014,-0.162992487924007,0.249446681380657,-10.428918597119,-21.1890234301209,0.919146780594607,-6.26370116731893,11.26875162977462,0.384947313908059,0.5528332458964968,54.43025549366862,Attacked,Played,,0.822555541992188,0.7358551025390625,4.481367,-0.093591,-0.423780468602417,0.0,-10.6,-17.3788545986869,1.73016280576578,1.73016280576578,-7.476157,0.099828,0.375288,-8.840643,0.244805,0.528938,-16.46824095807286,-10.0600462689467,0.3788716726888346,0.6047896481140904,0.6197036259817134,3.201539176680776,0.0753060340936555,91.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
520,1,20,Sunrisers Hyderabad,Nicholas Pooran,Mayank Markande,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,207978,-146.72,83.01,1,0,,24.0,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,13,142,2,0,0,2,0,0,0,0,0,51.40198799222561,0.5711216904531257,8.34064914678552,-0.6419017197912056,1.962022366613281,-0.159894286734734,0.240389355524769,-10.4813437517315,-20.7862572755154,0.651552926432749,-6.32365565966367,10.76975257095749,0.2638208405951887,0.5463235586291324,65.56644973485099,Attacked,Played,,0.838027954101563,0.8197174072265625,4.733973,-0.281546,-0.415725145510307,0.0,-10.6,-18.1625846447989,1.40330314223938,1.40330314223938,-8.720363,-0.00854,0.528428,-8.840957,0.001578,0.538193,-16.92096237877769,-10.05985210805973,0.1055792990564859,0.6066254053358858,0.5452978749337414,2.622719975476684,0.0553943313274979,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mayank Markande,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,207979,152.1,41.57,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-May-2022)/File_1-14-207979.jpg,24.0,LEG SPIN,55,SWEEP SHOT,0,0,6,13,143,2,0,0,2,0,0,0,0,0,47.19995298962438,1.749441848401581,8.340702486010994,-0.9588782211667188,1.970655476789068,-0.14717240879988,0.14714653754801,-10.717405924458,-19.1324131439844,0.416052948774689,-6.4410035522256,15.0946192127921,0.3852852761983979,0.6317927096320219,66.2403788249635,Attacked,Played,Sweep,0.956588745117188,0.7855567932128906,5.116888,-0.715987,-0.382648262879688,0.0,-10.6,-15.0874228036646,-0.0232184383898271,-0.0232184383898271,-6.777103,-0.718877,0.478953,-8.840879,-0.722303,0.769319,-18.60601243784012,-10.06001736464039,-0.7244215128384002,0.8334022203012006,0.3796858275714514,-1.333930096500687,0.0413090113653348,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Jasprit Bumrah,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,207980,-42.67,-118.66,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,1,14,144,2,1,0,2,0,0,0,0,0,88.4987141521391,-9.942384310616353,8.340917386824408,-0.9437612267799804,1.970778902772055,-0.281349574240444,0.322638921859467,-7.4764121680456,-36.5754446512577,1.48096178696518,-8.71029802970299,7.098557486159327,0.0028280167535176,0.5225708275883539,88.10282246290132,Attacked,Played,,0.491134643554688,0.4936752319335938,9.083336,-0.589159,-0.731508893025154,0.0,-10.6,-36.5511159477235,1.10812258572608,1.10812258572608,-9.255709,-0.314742,0.856203,-8.840807,-0.329745,0.829146,-13.39525337607532,-10.06028437476964,-0.2852200285863419,0.9037728932797776,0.2707972481671826,-0.5821660110295065,0.017232380298469,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
