MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2426,1,20,Sunrisers Hyderabad,Ishan Kishan,Digvesh Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,816196,76.0,155.0,1,0,,21,SLIDER,84,FRONTFOOT OFF DRIVE,0,0,5,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.03706658180757,-4.681599608816361,8.340527056050654,-0.6619809285341972,2.051864795424812,,,,,,,10.51760667214162,0.306399507934946,0.694675239687271,83.56133515959606,Attacked,Played,None,0.6961669921875,0.6467971801757812,5.413012,0.078444,,,,,,,-8.245065,0.343702,0.578466,-8.840603,0.388376,0.641512,-13.21852835431597,-10.06015455412109,0.480561948499685,0.7465032356531636,2.475451401795482,-0.4009407795142997,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Spin,1
2426,1,20,Sunrisers Hyderabad,Travis Head,Digvesh Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,816197,65.5,170.0,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,1,8,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,62.54049385236197,-5.154907893442957,8.340579017168256,-0.6899813121009327,2.057583419765609,,,,,,,9.999070767575407,0.2597458295846723,0.6468561178586817,81.05383472033503,Attacked,Played,None,0.685855865478516,0.6695480346679688,6.064324,-0.197614,,,,,,,-8.602567,0.093406,0.639125,-8.840893,0.108761,0.658418,-13.7223161154883,-10.06022648213582,0.1878021597570386,0.7379046556574134,2.659671750559377,-0.1248731229432461,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Spin,1
2426,1,20,Sunrisers Hyderabad,Travis Head,Mohammad Shami,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,816198,53.5,125.5,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,2,8,2,Off stump,Good Length,1,0,0,0,0,0,0,0,75.51152160665771,-6.72801482314263,8.340798575827286,-0.4490613148233501,1.996783362161806,,,,,,,9.585123608346894,0.2311234437016775,0.6488873116831871,84.22075238231032,None,None,None,0.581760406494141,0.5371627807617188,7.215033,0.045061,,,,,,,-8.040826,0.35174,0.745771,-8.840988,0.404155,0.822537,-13.31513500261177,-10.05987091507032,0.4868057882792071,0.922061467235437,-0.171363782497388,0.6323802803345554,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Liam Livingstone,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,816199,53.5,125.5,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,8,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,86.01501313622715,-8.924599679386692,8.340518183408832,-0.4460785398680246,1.987324199495038,,,,,,,8.77105895857097,0.1892250696964704,0.648650559745405,88.37507699216371,None,None,None,0.510429382324219,0.5360641479492188,8.023796,-0.472576,,,,,,,-999.9,-999.9,-999.9,-8.840912,-0.64395,0.872964,-12.48599976739901,-10.05983759340875,-0.6817884525633863,0.9750501824755454,-2.031754097281096,0.02617553585722002,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Liam Livingstone,Mohammad Shami,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,816200,53.5,125.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,9,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,82.9706296981296,-5.43550962528635,8.340890144112688,-0.5327370785057857,2.030346344996477,,,,,,,7.615810813321616,0.1852835301528871,0.6310448235398576,86.12837051568992,None,None,None,0.516014099121094,0.5394515991210938,4.620204,0.172827,,,,,,,-999.9,-999.9,-999.9,-8.841093,0.430575,0.434081,-11.2656656306206,-10.06003986108754,0.5246141461809258,0.5476089123428298,2.779955418338067,-0.1091454527021098,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Liam Livingstone,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,816201,53.5,125.5,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.12438188361192,-7.622100935226655,8.34078647316749,-0.4038181583990696,1.941106141127938,,,,,,,8.238254547869623,0.2229461472915276,0.6313409925044751,82.40653414651851,None,None,None,0.524986267089844,0.5477142333984375,7.258481,-0.39948,,,,,,,-999.9,-999.9,-999.9,-8.84079,-0.554379,0.726212,-11.95091294722696,-10.0601303251953,-0.5865738114906762,0.8194597073668184,-2.435603077315057,-0.1890979912076713,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Liam Livingstone,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,816202,-56.0,34.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,9,2,Off stump,Good Length,0,0,0,0,0,0,0,0,83.50526505312597,-8.006262756077,8.340544156689365,-0.370636516637007,1.955686931189288,,,,,,,8.503744423705616,0.2067063524393114,0.6508587356412577,86.95817510225753,Defended,Played,None,0.518600463867188,0.4970054626464844,7.427725,-0.190445,,,,,,,-8.55026,-0.134413,0.744193,-8.840665,-0.131595,0.769965,-12.02522323435768,-10.06009623483581,-0.1196890239206851,0.8681361509158512,-2.071521754509819,0.6677157784837411,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Liam Livingstone,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,816203,-75.5,52.5,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,2,9,2,Off stump,Good Length,0,0,0,0,0,0,0,0,83.46333742675354,-7.839245105248835,8.340623371751427,-0.3229420814125834,1.951129757103552,,,,,,,9.002518517081533,0.2392962687218388,0.67911559998912,87.93771312618412,Attacked,Played,None,0.522834777832031,0.4900932312011719,7.357201,-0.240283,,,,,,,-8.255967,-0.310514,0.754803,-8.840567,-0.318092,0.812341,-12.04051253419507,-10.06027461166464,-0.3340206104034886,0.9200939044633253,-2.1775259496545,-0.004093352771885123,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Liam Livingstone,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,816204,-106.5,-82.0,1,0,,42,OUTSWINGER,44,GLIDE,0,0,7,2,10,2,Off stump,Good Length,0,0,0,0,0,0,0,0,83.90252160603443,-8.89056449675652,8.340712888652668,-0.3705434081298105,1.96330291962698,,,,,,,8.832012725137822,0.2339624124243128,0.6504926188399475,84.17765158356083,Attacked,Played,None,0.519058227539062,0.5022010803222656,8.051895,-0.288794,,,,,,,-8.706311,-0.326187,0.855348,-8.840973,-0.326522,0.867114,-12.33637776165735,-10.06023513615834,-0.3287583885758915,0.9645320559341316,-2.118460298249526,0.163342755651472,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Liam Livingstone,Prince Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,816205,-103.5,-5.0,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,10,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.55580018188003,-8.457343221247058,8.340588111351959,-0.6263337209813862,1.836925742681683,,,,,,,8.885176432766201,0.2471777041751819,0.6640664654215735,84.89219939571784,Attacked,Played,None,0.5372314453125,0.514434814453125,8.40664,-0.417786,,,,,,,-8.579883,-0.489539,0.864743,-8.84052,-0.492319,0.885649,-12.11345187353283,-10.05997739358792,-0.5054052064492944,0.9727194373185588,-3.094156728314347,-0.1669732369234925,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Liam Livingstone,Prince Yadav,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,816206,58.5,91.5,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,3,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.59225958852424,-7.326937994488533,8.340785060585127,-0.6772149520395111,1.809307708264043,,,,,,,8.189916193949184,0.2407163182101724,0.6738945946656919,87.01255737883656,Defended,Played,None,0.507659912109375,0.4955635070800781,7.384452,-0.27774,,,,,,,-8.573087,-0.076374,0.709964,-8.840517,-0.067015,0.73222,-11.12992064820952,-10.05979618408405,-0.02408806462821922,0.8237585688731572,0.8388872002648053,-0.6014653769698797,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Ishan Kishan,Prince Yadav,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.3,1,1,0,816207,58.5,91.5,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,3,11,3,Off stump,Good Length,1,0,0,0,0,0,0,0,83.87226253924517,-5.382371813270638,8.340774509870435,-0.5383757643071122,1.868039900683757,,,,,,,6.905069503914112,0.193383231066604,0.631699554077979,85.41661000503645,None,None,None,0.510349273681641,0.5357437133789062,4.951619,0.04435,,,,,,,-999.9,-999.9,-999.9,-8.840939,0.107698,0.429888,-10.24860329443638,-10.06005316450884,0.1287879591612678,0.5247215949990782,-2.060538075937742,-0.4387287164333959,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prince Yadav,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,816208,58.5,91.5,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,3,11,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,82.22894086412525,-8.35693306957797,8.340589126498497,-0.6352614729965657,1.839622789247234,,,,,,,8.691315806739356,0.2440897924683525,0.6598117789037092,84.56278758872115,Attacked,Missed,None,0.530731201171875,0.5489959716796875,8.244098,-0.287364,,,,,,,-999.9,-999.9,-999.9,-8.841019,-0.308675,0.860421,-11.9603025222754,-10.06018832340722,-0.3180397779369328,0.9516468453236404,-1.879652958956458,-0.946623129551025,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prince Yadav,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,816209,58.5,91.5,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,3,11,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.28874013722154,-6.785184643231706,8.34098743346959,-0.5691139656415246,1.827195031160343,,,,,,,7.664325758011784,0.2299047402724363,0.635017355197975,82.26212925245261,None,None,None,0.522674560546875,0.5500946044921875,6.851131,-0.341483,,,,,,,-999.9,-999.9,-999.9,-8.840727,-0.361423,0.621378,-11.1049377836027,-10.06002534831012,-0.3658586186175456,0.7057790211173429,-2.498832915090583,-0.02372992404423434,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prince Yadav,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,816210,-45.0,70.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,11,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.07713819099288,-7.030189351754343,8.340394379945241,-0.731300620593976,1.851055751186222,,,,,,,8.114932445847344,0.2709903787435926,0.6622228493004262,82.23438952070468,Defended,Played,None,0.525009155273438,0.5062408447265625,6.85913,-0.361477,,,,,,,-8.604191,-0.332002,0.640658,-8.841059,-0.330681,0.660361,-11.10505551694267,-10.06025391320654,-0.3238364940339586,0.7514435325741199,-2.5619387558327,-0.1920407407279557,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Liam Livingstone,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,816211,104.5,42.5,0,0,,43,NIPBACKER,47,FRONTFOOT ON DRIVE,0,0,1,4,11,3,Off stump,Good Length,1,0,0,0,0,0,0,0,85.4238215419625,-7.01884222177403,8.340573221782854,-0.4336960377042201,1.974243706472289,,,,,,,7.862690979735946,0.143754200714993,0.6638349880110634,95.19982813016021,Attacked,Played,None,0.502487182617188,0.4651908874511719,6.136629,-0.079984,,,,,,,-8.033991,0.057932,0.515334,-8.840708,0.085512,0.593247,-11.20709689868131,-10.06024833798855,0.1275373991199886,0.6988936026657611,-0.3072647734333553,0.4014969457090423,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
