MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,319194,-50.03,61.83,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,75.05871166223841,-5.291554333913085,8.340448081993628,-0.5329996339058591,2.154877513757136,-0.232627784553786,-0.732078887019829,-9.11680994169586,-30.2416119919921,1.49698668773108,-6.93822750381595,6.942611411625491,0.1738058258312778,0.4988446823104249,67.44611976343596,Defended,Edged,,0.573326110839844,0.5298385620117188,4.987378,0.164114,-0.216011514228515,0.0,-10.6,-28.4237146154177,1.64328062467758,1.64328062467758,-8.099303,0.341142,0.349732,-8.840811,0.385147,0.408037,-12.92155294949868,-10.06028215493921,0.458076308008065,0.4879263228549016,-0.2647354888791146,0.4749199581915682,-0.028972619646574,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,319195,179.26,107.41,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.434839,-9.74690377491051,8.340810462001965,-0.5957506248434136,2.118206258369366,-0.27129264189662,-2.63201362634338,-7.24347253940202,-35.2680434465605,1.80119777953038,-8.51917079755206,7.874314598385589,0.246883169864558,0.5203601097026908,63.36569946894782,Attacked,Played,,0.577766418457031,0.4725265502929688,8.332163,-0.000966,-0.251914596046861,0.0,-10.6,-32.052713049595,2.02040023893035,2.02040023893035,-7.904977,0.398171,0.71842,-8.840865,0.460414,0.785447,-13.57994386287567,-10.05987439447709,0.5422187780342987,0.8582396430537029,-0.8778513416696803,0.6831407860054095,-0.0741803415928557,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,319196,176.04,66.89,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_1-2-319196.png,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.16104537439412,-7.386462352376644,8.340744330359758,-0.5561733498411059,2.125829428510095,-0.238357730314519,-1.30388930528989,-8.80263617229507,-30.9865049408875,1.64880411752956,-7.48106617196913,8.878201137724325,0.1702471423730229,0.6037596113586305,83.53922746649229,Attacked,Played,,0.571517944335938,0.5022239685058594,6.975053,0.107975,-0.221332178149196,0.0,-10.6,-28.9154327384231,2.04623033205044,2.04623033205044,-7.317642,0.412466,0.58639,-8.840819,0.524541,0.731487,-13.57316876997635,-10.06029459018615,0.615259053450139,0.8256477488067374,-0.5351372875147526,1.001988270252672,-0.0508564082290883,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,319197,19.03,16.71,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,1,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.75025815299998,-9.171479550775697,8.34053849873877,-0.7209174475501869,2.134165562188961,-0.277776488970524,-1.78850614637494,-6.04310001534979,-36.1109435661682,1.09225842611777,-8.08254692410016,9.39949595339659,0.1777094615698843,0.6900362409273896,95.73448998212002,Defended,Edged,,0.493446350097656,0.4782371520996094,7.44128,-0.326743,-0.257935311186916,0.0,-10.6,-33.6912774333433,0.76597236756774,0.76597236756774,-8.765112,-0.18361,0.89278,-8.841145,-0.181795,0.90127,-12.61631146123203,-10.0601074833231,-0.1525524718068909,1.029890924304266,-0.62701102463842,-0.4301170346127968,-0.0485730340552165,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,319198,-150.87,-82.75,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,2,20,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.51874128650246,-9.39514981640824,8.340973122857903,-1.20275686055412,2.039565434577701,-0.265798712127782,-0.75803198926452,-6.75601173018518,-34.5538325766117,1.10533273656187,-8.07540627143773,8.942223259028315,0.127676212687321,0.6404504436874896,93.29994528439134,Attacked,Played,,0.517501831054688,0.505645751953125,8.247466,-0.859678,-0.24681308983294,0.0,-10.6,-32.8685571788564,0.872730422012193,0.872730422012193,-8.935153,-0.665312,0.914121,-8.841125,-0.667949,0.905579,-13.15422049676305,-10.06014994731987,-0.6336111995074181,1.009239512003149,-0.1968647241842301,-0.3112256415202228,-0.0166326020886391,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,319199,-85.95,36.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,73.198206,-3.153726189624916,8.340601446797699,-1.175160460200478,2.072575192838542,-0.223932024096097,0.251538141152504,-8.59044595607237,-29.1111631324926,1.5886255964684,-6.18703463975864,8.776938727903925,0.1279221668802283,0.6930507723548198,101.1653991652001,Defended,Played,,0.578704833984375,0.5472564697265625,2.644344,-0.396396,-0.207936879517804,0.0,-10.6,-27.7722698048804,1.53208674039527,1.53208674039527,-8.422236,-0.340657,0.181783,-8.840784,-0.317355,0.239908,-11.99861761046586,-10.06016975626317,-0.24904497518566,0.3961719002350713,0.5621832518755809,0.0339915541199672,0.0738763714772654,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,319200,-132.91,153.45,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.56892,-7.516267162334853,8.340608467148467,-1.169176199105149,2.085897333244615,-0.266690759595557,-2.02165193448418,-7.49395832793961,-34.6697987474224,1.72300880183628,-7.45919812659348,6.852512603947883,0.1383422826130908,0.5330557927323529,76.12414064854386,Attacked,Played,,0.583969116210938,0.4684181213378906,6.479695,-0.492945,-0.247641419624446,0.0,-10.6,-33.0871956050191,1.69518056210384,1.69518056210384,-8.115225,-0.25657,0.488891,-8.840756,-0.217983,0.543008,-12.14208023008885,-10.06002006157344,-0.1526448074715539,0.6221205685681626,-0.7651739950967841,0.0877854017831267,-0.0758809080899587,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,319201,-44.05,-46.83,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,2,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0,73.547521,-7.427536159140733,8.341032791430191,0.4174180570820654,2.064709727711003,-0.230677470215521,0.127602363042264,-7.93583782966925,-29.9880711280177,-1.45055215846444,-7.08511987207252,8.606145616721154,0.2315417693192858,0.5849928672556617,74.59475315642067,Defended,Played,,0.578704833984375,0.5830307006835938,7.216467,-0.109739,-0.214200508057269,0.0,-10.6,-27.3859788600601,-1.42350359764436,-1.42350359764436,-8.865591,-0.430373,0.702365,-8.840801,-0.429021,0.700691,-13.2931965244537,-10.06025078596957,-0.4958618428681707,0.7719862751896931,-0.1389257294564527,-0.206221688859335,-0.0133181200946854,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Devon Conway,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,319202,-50.49,97.28,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,2,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0,74.16643593425903,-4.796952280440285,8.340453428568175,0.405932038960376,2.056069228525957,-0.232208259315305,-0.29367263980143,-9.01441439297236,-30.1870737109897,-0.873634021401278,-6.64420997542788,8.770767828936357,0.1995247349665583,0.6504584223966028,87.61628986283459,Defended,Played,,0.575775146484375,0.5229721069335938,4.857687,0.059838,-0.150935368554948,0.0,-10.6,-28.0115374464815,-0.102813793521516,-0.102813793521516,-7.877725,0.049947,0.408168,-8.84071,0.046351,0.517167,-12.41294693615275,-10.05979334640259,0.0417715853837068,0.6372128574290511,-0.371632021429719,1.447417326165681,-0.0542022796177588,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Devon Conway,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,319203,-130.61,-91.96,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_1-3-319203.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.3936334173801,-13.40275741541836,8.340426033691223,0.408092918439472,2.012046298277538,-0.269326639603441,-0.49016150456116,-9.0010666541401,-35.0124631484474,-0.964383672597145,-10.6411681231395,11.1961666089927,0.2153662072868926,0.5838381360453639,76.03909967811533,Attacked,Played,,0.540699005126953,0.4867401123046875,11.087888,0.222256,-0.175062315742237,0.0,-10.6,-31.3875489927612,-0.72773147334315,-0.72773147334315,-7.654696,0.01591,1.37114,-8.840727,-0.013089,1.490522,-16.90534595821768,-10.06030378721525,-0.0431209143837679,1.596414593684217,-0.2381944896894279,0.2495716235140498,-0.0131649892781382,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,319204,103.75,-9.08,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,30,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,79.77366248621821,-8.721967158341576,8.340550521835624,0.3323670808678978,1.961918574878406,-0.251692265430569,-2.10045740362539,-7.58695424487004,-32.7199945059739,-0.300312384421666,-7.65008744691607,9.91342636590445,0.2144727241055256,0.6843959373171099,91.21211818701391,Attacked,Played,,0.551845550537109,0.517181396484375,8.359744,0.335362,-0.16359997252987,0.0,-10.6,-29.9576936408371,0.0434299752452008,0.0434299752452008,-8.219542,0.344985,0.931962,-8.841028,0.345921,0.991711,-13.15963072935361,-10.06010490247179,0.3477667220866999,1.09510478031955,-1.046955618130462,0.6089226086104863,-0.114469660290322,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Devon Conway,Sam Curran,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,319205,42.51,114.78,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,3,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.1063862604739,-5.354935009074326,8.340953787740784,0.3591706597230014,1.997413424314728,-0.258378797191878,1.03303070504247,-6.20549078156269,-33.5892436349442,0.0705131032604794,-6.0410263069893,7.771560825064445,0.2448651944859924,0.7019450373177444,90.80523614906244,Defended,Played,,0.510406494140625,0.48046875,3.892005,0.30143,-0.167946218174721,0.0,-10.6,-31.0708644814958,-0.232911564674145,-0.232911564674145,-8.359864,0.284901,0.318137,-8.8406,0.28125,0.371524,-10.19565024246163,-10.06024334527185,0.2719418686361185,0.4958177601211582,0.6612050515593695,-0.5497686626570442,0.0959281461746493,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
