MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1430,1,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,458587,-80.42,-15.99,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,1,7,1,Off stump,Good Length,2,0,0,0,0,0,0,0,86.72416997454769,-8.69225930059516,8.340778790191202,0.4528781314685185,2.071198739405007,-0.278800724216438,1.03876309990638,-5.93396851326486,-36.2440941481369,-1.20227091270155,-7.75075029796897,7.335619157123805,0.1037210892541594,0.5807833516841393,86.74539382720496,Defended,Played,,0.488079071044922,0.466461181640625,7.338893,0.056156,-0.258886386772406,0.0,-10.6,-34.9672660278949,-1.34728523693735,-1.34728523693735,-8.655318,-0.177663,0.677066,-8.841121,-0.185157,0.691707,-12.07081193482758,-10.06013226113654,-0.2345883430104717,0.7800732150498879,0.2938579406682604,-0.3066189319590004,0.0270079442299243,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,458588,-45.89,117.54,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0,77.80015757546414,-7.290628024040315,8.340540945162843,0.4982787121347747,2.019489224344627,-0.244135100115643,1.60205810712274,-8.47488358927872,-31.7375630150336,-1.00740866462905,-7.26947541473953,7.26051027133526,0.1187344277856539,0.5328549570046125,78.05480077212648,Attacked,Played,,0.554306030273438,0.5257301330566406,7.235184,0.067024,-0.226696878678811,0.0,-10.6,-30.4042433942775,-1.26345528801074,-1.26345528801074,-8.427199,-0.170787,0.590005,-8.840966,-0.188759,0.615653,-12.90103456403332,-10.06013599480219,-0.2420554000298758,0.6790988945625314,0.7539658750393888,-0.5615070737423514,0.0666645124957385,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,458589,-60.16,89.45,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.31500679609846,-8.533204168688933,8.340420946295144,0.5672605169188438,2.024300725620221,-0.247086411759997,1.53770601932499,-8.90267509053795,-32.1212335287996,-1.483187262164,-7.88304836904752,9.421326898053058,0.1291045480017782,0.6408671082213584,93.21961143302592,Attacked,Played,,0.555587768554688,0.5274124145507812,8.323739,0.048936,-0.229437382348568,0.0,-10.6,-30.4462394876514,-1.54640776935098,-1.54640776935098,-8.420624,-0.299422,0.917956,-8.840799,-0.321932,0.955614,-13.78875649578754,-10.06028453011749,-0.3876953943454003,1.052763096940313,0.5772837594625784,-0.2638997332546754,0.0515246237652444,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Suryakumar Yadav,Marcus Stoinis,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,458590,169.59,-12.3,6,0,,42.0,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,1,2,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.3585376815406,-8.817133197073506,8.34079841416792,-0.6378591976497032,1.96976953165899,-0.250556718564048,-3.41908700979617,-8.31880961037894,-32.5723734133263,0.907368557931107,-7.82266800837594,8.293925848815071,0.1409532652583128,0.5746568359358354,82.10319886454404,Attacked,Played,,0.543010711669922,0.5087356567382812,8.686424,-0.235455,-0.232659810095188,-1.90609297410853,-10.6,-30.837387805237,0.836986589478671,0.836986589478671,-8.019715,-0.096982,0.798748,-8.840971,-0.086047,0.855076,-13.50454538462994,-10.05985321811533,-0.0725025698013295,0.9236973683985378,-1.495996104113041,-0.0409387634333406,-0.107066149206656,74.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Suryakumar Yadav,Marcus Stoinis,,3,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,458591,139.21,106.49,3,0,,39.0,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,2,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0,77.16146049884034,-7.191149663972494,8.340788405186228,-0.73208879164637,2.009823656751471,-0.242014838613401,1.15525267348922,-7.78307146562145,-31.4619290197422,1.76215345724768,-6.99356994525884,6.085789581867212,0.099860504044703,0.463966892403869,69.60898345611004,Attacked,Played,,0.556789398193359,0.5378837585449219,7.107106,-0.193963,-0.22472806442673,-1.17452871308394,-10.6,-30.4336509165189,1.83350253480773,1.83350253480773,-8.7204,0.139096,0.493217,-8.840721,0.145721,0.498051,-12.53233083674752,-10.06024428910097,0.2120763722977294,0.5369882265626886,0.9206668199437434,0.241934248355494,0.0885223688509985,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Ishan Kishan,Marcus Stoinis,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,458592,-154.09,-8.62,1,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,2,18,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,72.00076329337772,-10.18667383620389,8.340816684157772,-0.5432727065328712,1.969038468343555,-0.228761256734592,-0.463234257734481,-9.10867460067968,-29.738963375497,0.580311715789759,-8.19755541810408,8.585460457253912,0.1032791407232915,0.523893817644601,78.256158574361,Attacked,Played,,0.608242034912109,0.5665054321289062,9.95393,-0.366038,-0.212421166967836,0.0,-10.6,-28.445860502416,0.698724440667881,0.698724440667881,-8.141657,-0.162487,0.859381,-8.841065,-0.14416,0.887385,-15.41088751999631,-10.06021137351599,-0.1119668623634587,0.91892071842813,-0.1623297054999416,0.28919075602782,-0.0137029661963162,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Suryakumar Yadav,Marcus Stoinis,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,458593,-154.09,-8.62,0,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,18,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,76.72903653017809,-9.50541009349402,8.34098419413111,-0.5625138764139365,1.968469785155464,-0.243184666295334,-0.460724569953052,-8.8345242717993,-31.6140066183934,1.04408675196683,-8.09995754031656,9.174195380708383,0.0918066530012439,0.6062596748584996,91.75828592865057,,,,0.549922943115234,0.547119140625,9.3737,-0.256717,-0.225814332988524,0.613889077793211,-10.6,-30.4062015885327,1.3639969698911,1.3639969698911,-8.680751,0.135545,1.010638,-8.841032,0.144137,1.021898,-14.37085408302746,-10.0596823129284,0.2104555690188311,1.096957795301802,-0.092575301771499,0.6769515825484242,-0.0134543515170885,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Tilak Varma,Marcus Stoinis,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,458594,-74.9,87.15,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,5,2,19,2,Off stump,Full Length,2,0,0,0,0,0,0,0,81.09346070274847,-6.782810060453691,8.340424454207245,-0.5445838143707077,2.014858414169881,-0.252693069272108,-3.61706430610036,-6.7501596652874,-32.850099005374,0.712429503367662,-6.67813007610298,6.322156559807993,0.1749207876204944,0.5157049079206124,69.86365742604244,Attacked,Played,,0.528774261474609,0.4921531677246094,6.162923,-0.061713,-0.2346435643241,0.897716355023588,-10.6,-31.0846457394664,0.403322500008127,0.403322500008127,-8.061861,0.001511,0.435718,-8.84093,0.015454,0.484082,-11.49112628599451,-10.05970517934486,0.0386658138346458,0.5458324424075673,-1.942797794439099,-0.4990256278762961,-0.199995709348723,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,L,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Ishan Kishan,Marcus Stoinis,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,458595,-132.45,-18.29,1,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,20,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,79.55261961898307,-5.783791146231875,8.340824316406621,-0.4900890959382318,2.000948665061251,-0.247893417777689,-2.25674155584786,-9.13190014907683,-32.2261443110995,1.36550815914584,-6.94711247998487,7.690982900185649,0.1270606556524836,0.5993869574182681,87.20197804749185,Attacked,Edged,,0.534095764160156,0.5062179565429688,5.946521,0.167549,-0.230186745079282,0.0,-10.6,-30.83421805393,0.74740724749503,0.74740724749503,-8.276661,0.270064,0.530394,-8.840937,0.284211,0.579793,-12.16530037319138,-10.06030575201376,0.3149950242908183,0.6741602191810593,-1.135919676265107,-1.037773014508428,-0.117612106490526,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,L,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,458596,-49.57,108.79,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,3,21,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,87.85680694399674,-6.265689385209577,8.340443586867334,0.537279442290294,2.089823795947041,-0.271016012190822,-0.540679257992026,-5.92580657798534,-35.2320815848069,-0.980591178822795,-6.52515350499395,6.499084253831596,0.1573120112559827,0.5866624448616339,82.2681656036468,Attacked,Played,,0.485710144042969,0.458404541015625,4.378856,0.205287,-0.251657725605764,0.0,-10.6,-33.6032484476277,-0.962838214331972,-0.962838214331972,-8.357705,0.127816,0.320607,-8.840687,0.113668,0.36318,-10.49256812241602,-10.06007210578317,0.0777135619612893,0.4610726892154048,-0.4549546390596161,-0.0469904180047076,-0.0531159529300594,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,L,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,458597,-49.57,108.79,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,2,3,21,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,85.92683569177402,-15.43060343072033,8.341009034917455,0.6698834451227128,1.942573808174645,-0.271576503385739,-1.24657987270507,-7.25022736142216,-35.3049454401461,-1.09009727841293,-11.4821346283192,10.09856014352481,0.0961098856125622,0.5217799851634886,78.65600921326705,,,,0.527412414550781,0.5512847900390625,12.095132,0.498715,-0.252178181715329,-0.535480576218364,-10.7809873903032,-33.6390094264977,-0.478711672154465,-0.478711672154465,-999.9,-999.9,-999.9,-8.840607,0.306817,1.45761,-18.01594371285726,-10.06000991895804,0.2802444850561353,1.542550331156922,-0.4180584586766225,0.9532253955063852,-0.00425450541496927,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,L,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,458598,-16.42,66.43,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.28006209569337,-7.682816949793853,8.341199643565865,0.5902983945424929,2.022913107016444,-0.249245317013206,1.28601221369324,-8.61775609087466,-32.4018912117167,-0.57929457648678,-7.50990505298814,7.20264168994745,0.1338668947777847,0.5194403014703707,74.52935574277713,Defended,Played,,0.546638488769531,0.5120086669921875,7.542312,0.337227,-0.231442080083691,0.0,-10.6,-30.867732256177,-0.853648954614372,-0.853648954614372,-8.259625,0.174914,0.602224,-8.841086,0.158072,0.637361,-13.04924472820246,-10.06007742657313,0.1225116134034809,0.6979936070156187,0.5962229076581911,-0.5598655831271356,0.0540873223296076,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,L,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
