MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,325227,-116.95,45.47,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,1,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.08707955316383,-9.56637640613312,8.341101921216918,0.3503659771026087,1.90032251450705,-0.269960896689892,-1.07745855240781,-7.16184283201994,-35.0949165696859,-0.816668703836562,-8.19430833263042,8.958035043030543,0.195129172231602,0.6252815839991558,84.27932037671317,Defended,Missed,Defend,0.519012451171875,0.5150527954101562,9.001655,0.175208,-0.250677975497757,0.0,-10.6,-32.5041486000429,-0.315073876255934,-0.315073876255934,-9.132151,0.094403,0.986265,-8.840888,0.09741,0.962826,-13.14252908609243,-10.05993856994865,0.0847758396766614,1.054810600035181,-0.5139181121000895,0.7776782485204199,-0.0442499798423359,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,325228,-116.95,45.47,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,1,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.21081926992237,-7.941875920531793,8.340935011323197,0.362707758920677,1.923364064900446,-0.273559126295321,2.80166917675507,-5.98455094716109,-35.5626864183917,-0.850115659602814,-7.19192288799827,8.473470324817782,0.2581848853703752,0.6725186217813051,85.05930473015823,Defended,Missed,Defend,0.503631591796875,0.5305137634277344,7.225163,-0.020899,-0.254019188702798,0.0,-10.6,-32.4659550239718,-0.288483981107632,-0.288483981107632,-999.9,-999.9,-999.9,-8.841032,-0.075563,0.753334,-11.43286008071196,-10.05966857752907,-0.0869828775577854,0.8569810242293817,1.143307572466014,0.8602762163822896,0.110929520403491,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,325229,-171.94,-24.22,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.88480205353478,-6.31444352423477,8.34085679511752,0.3130999716519443,1.921954794153765,-0.250391617998396,0.918648734545725,-8.83276834701925,-32.5509103397915,-1.95347855430427,-6.99538360900643,7.612820856208001,0.166661591045221,0.5864260141601563,81.29774301950135,Attacked,Played,Cut,0.543628692626953,0.5341758728027344,6.595062,-0.42041,-0.232506502427082,0.0,-10.6,-30.6927293509073,-2.032024530975,-2.032024530975,-9.082186,-0.800446,0.60757,-8.840826,-0.783773,0.589819,-12.12872830939976,-10.06005442753422,-0.868326839041305,0.6724691947086467,0.2274696266970968,-0.353388648143576,0.03297921629991,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,325230,27.17,48.31,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,7,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,86.5504272876449,-6.027221595885004,8.340523876080525,-0.7978904786401536,1.478221897814786,-0.255884809412173,0.0,-9.0,-35.8238733177043,2.20945588100648,-6.51185454565833,8.46386725635553,0.1757248210180513,0.7722571826535093,108.2660952962213,Defended,Played,Defend,0.499866485595703,0.4891777038574219,8.275784,-0.194989,-0.235353178626384,0.0,-10.6,-33.7944365107367,2.16882327218203,2.16882327218203,-999.9,-999.9,-999.9,-8.840566,0.269372,0.870126,-10.30240499915486,-10.0596688568176,0.3520228902575586,0.9675820210455988,0.2374798155491191,0.1427552535051002,0.03297921629991,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,325231,27.17,48.31,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.72478,-9.400542196307123,8.340548049637924,-0.7288933929708727,1.920772255788954,-0.285635903545355,-1.30639669105772,-6.40033147737255,-37.1326674608961,2.03978563090468,-8.24782704146276,8.760214782867056,0.2094413415751684,0.6397133782152085,85.01287257476443,Defended,Missed,Defend,0.499866485595703,0.5140914916992188,8.5609,-0.165237,-0.265233339006401,0.0,-10.6,-34.2397151570309,2.82612559809229,2.82612559809229,-999.9,-999.9,-999.9,-8.840557,0.458635,0.929242,-12.5231071177414,-10.05986645716373,0.5658827530938798,1.033036831910468,-0.2563711097560537,1.574230337740964,0.042101970831367,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,325232,186.93,35.04,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.110417,-7.266050484584722,8.341178129298473,-0.7309007126024334,1.945933787019385,-0.278075505053905,-0.138649892579088,-6.83443961007031,-36.1498156570076,2.19565131174195,-7.1788725465618,6.967219548456069,0.1876949777844692,0.5786743288501184,78.03165154907084,Attacked,Played,Off-Drive,0.499866485595703,0.4626960754394531,6.524555,-0.033764,-0.258212968978626,0.0,-10.6,-33.9942585504359,2.5433296432605,2.5433296432605,-8.48178,0.343434,0.526277,-8.841085,0.371405,0.554033,-11.23204961869508,-10.05977403223231,0.4668733039453925,0.6391152758947554,0.2272256184832938,0.8029596646910411,0.0230263505988825,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,325233,186.93,35.04,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,2,11,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,80.561498,-13.93653513011516,8.340595076740016,-0.8333708610636948,1.972626464478293,-0.255545156734889,-2.10109750223316,-14.7696951181272,-33.2208703755356,1.67922649466179,-11.4999638266018,11.82176416035326,0.127850406437878,0.5623848643326469,81.57268900610924,Defended,Missed,Defend,0.499866485595703,0.5944290161132812,11.851211,-0.471521,-0.237291931253826,0.0,-10.8037549352695,-30.8990849244486,2.03687866193826,2.03687866193826,-999.9,-999.9,-999.9,-8.840608,0.259603,1.659365,-19.09415699293391,-10.06024090588014,0.3475994222505764,1.761151927595518,-0.5230632878047496,0.8778152541459954,-0.0291429861941835,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,325234,63.67,-26.12,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,2,11,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.59739054549583,-11.03849167614385,8.340723127586834,-0.7599517193563653,1.855223103773236,-0.285365099461625,0.675739386569541,-8.93263455604294,-37.0974629300112,1.61019114848751,-9.58730317615281,8.425291555456885,0.1694067660636377,0.5347235370410517,73.26785394979397,Defended,Edged,Defend,0.496376037597656,0.462432861328125,10.274259,-0.433068,-0.264981878071509,3.31167918532176,-11.611815127376,-34.6112475181538,1.40526723398944,1.40526723398944,-8.156551,0.021627,0.938393,-8.840813,0.069672,0.982902,-14.49022352756018,-10.06036523194752,0.1597089414582221,1.049770056903863,0.3544476621798521,-0.1603105694988438,-0.0123560229669732,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,325235,-47.26,54.0,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,11,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.58585204951822,-10.74287660298245,8.340471829924411,-0.7390515125403132,1.907712652139263,-0.284856919388331,-0.286281347902654,-5.98900581603071,-37.031399520483,1.45658065080481,-8.86588534053074,8.642216348089264,0.2464074011097359,0.5757677429617138,71.72442133328349,Defended,Played,Defend,0.513908386230469,0.472686767578125,9.66214,-0.398934,-0.264509996574879,0.0,-8.52392770214411,-33.5858050649911,1.46132770090586,1.46132770090586,-8.343648,-0.04192,1.031854,-8.840551,-0.018808,1.078587,-13.46405530190892,-10.05990501273895,0.0383200646592477,1.184951410904009,0.0470865752397132,0.2388920612904523,0.00359570816400989,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,325236,-68.12,-31.81,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,3,11,0,Off stump,Good Length,1,0,0,0,0,0,0,0,87.92971451491313,-8.609195711495408,8.340551529493503,0.3069343976912118,1.90464782654197,-0.276636542053965,-0.815413673341991,-6.21063734620636,-35.9627504670155,-1.55074708906899,-7.60981042942892,8.220704957055561,0.2729571702301168,0.6192832280687615,75.59676718730255,Defended,Played,Defend,0.504547119140625,0.5013427734375,7.992351,-0.093212,-0.256876789050111,0.0,-10.6,-32.6198676115933,-0.914061813929763,-0.914061813929763,-9.135265,-0.296983,0.813863,-8.840896,-0.288259,0.790955,-11.94769296915452,-10.06023778241576,-0.3245360358733207,0.879872261016847,-0.5172505108170425,0.8640164109578922,-0.0454091638976923,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,325237,-134.97,-83.01,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,3,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.65301161410831,-8.346821788157557,8.340767662247792,0.3086323833852158,1.901592487144316,-0.272510511003422,-1.61270885146331,-6.26786254876416,-35.4263664304448,-1.32027595305917,-7.42560947589285,9.125150980346245,0.2147983288787979,0.7073942410771585,94.629303273694,Attacked,Played,Cut,0.507225036621094,0.4940414428710938,7.794879,-0.004547,-0.253045474503177,0.0,-10.6,-32.7026051188015,-1.28015769041745,-1.28015769041745,-8.837021,-0.268578,0.882063,-8.840928,-0.26874,0.882449,-11.83820363333929,-10.05994554107613,-0.3192683267570071,0.9951795909830188,-0.8543096970435162,-0.1074023543054587,-0.0761415152173026,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
