MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2424,1,17,Mumbai Indians,Ryan Rickelton,Lungisani Ngidi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,815706,21.0,12.0,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,5,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.67916091407899,-10.03640532721983,8.340851538324895,-0.7513172427135312,2.068804931994755,,,,,,,7.21364993568583,0.1326876899518262,0.4964966943916224,71.20573516356076,Defended,Played,None,0.521049499511719,0.4921417236328125,8.652984,-0.281746,,,,,,,-8.309401,0.082907,0.68059,-8.840692,0.110029,0.710341,-13.63790867477723,-10.05984629058632,0.1717112335999213,0.7670462681519545,0.3623449591278287,0.1673787541033353,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Ryan Rickelton,Lungisani Ngidi,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,815707,97.0,-8.5,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,6,1,18,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,73.48735731762007,-5.38076707859106,8.340644442754297,-0.7441815090459897,2.048794524880306,,,,,,,8.44626341191269,0.1964853495625583,0.5905065586250505,78.92744883750176,Attacked,Edged,None,0.58978271484375,0.536590576171875,5.818018,-0.216346,,,,,,,-7.871445,0.031141,0.482411,-8.841034,0.098463,0.572774,-13.1074254723292,-10.0597226551411,0.183824738786425,0.6672684129624832,-0.202189553849416,1.551516259737308,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,815708,-2.5,61.5,0,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0,83.71450622244517,-10.17306363529576,8.341146356950155,-0.4731594238578352,1.898180112912388,,,,,,,7.658775707533928,0.1694842492687239,0.5642544007862085,77.68973519105889,Defended,Played,None,0.521095275878906,0.4966964721679688,9.054143,0.138047,,,,,,,-8.47686,0.661211,0.757031,-8.841084,0.687514,0.778591,-12.63901226090376,-10.06008954668096,0.7761118534259307,0.8402279284080948,0.677031331429803,-0.1986014728857761,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,815709,-2.5,61.5,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,2,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.42338082673196,-8.429961105637098,8.34118993868444,-0.564868034364757,1.931605966283476,,,,,,,9.280592139539998,0.2386826829892897,0.6707579879585491,86.7454298948534,Defended,Missed,None,0.539154052734375,0.5595703125,8.031186,-0.045933,,,,,,,-999.9,-999.9,-999.9,-8.840735,0.280431,0.901129,-12.51090582334835,-10.06001750482134,0.3335687934605643,1.003905885070057,-1.967376363460513,1.096912998870626,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Kumar,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,815710,47.5,143.5,0,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,3,2,18,1,Middle stump,Good Length,1,0,0,0,0,0,0,0,83.31770434228456,-7.858159160822187,8.340483199919664,-0.5955814100588015,1.874787964722769,,,,,,,8.791787959769888,0.2027765041252253,0.6745635566838122,90.90688309004929,None,None,None,0.5262451171875,0.4832382202148438,7.790181,-0.054226,,,,,,,-7.961803,0.181001,0.749339,-8.840518,0.218273,0.830587,-12.00931368675163,-10.05987690845947,0.2704360159339424,0.9291623830686431,-1.185356383513818,0.01121213335934276,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,815711,-1.0,-29.0,0,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,2,18,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,84.2654157551913,-5.570047295909484,8.341172228647697,-0.5519085235439428,1.951203204229771,,,,,,,7.292703445466475,0.1781181933531291,0.662423596636343,91.55172016013854,Defended,Missed,None,0.508037567138672,0.4831352233886719,4.524583,0.475418,,,,,,,-8.468627,0.658202,0.368126,-8.840539,0.681673,0.404401,-10.36281838519731,-10.06018636513462,0.7591200232344739,0.5134220592713834,-0.3615367969851732,-0.514189157314133,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,2.5,1,1,0,815712,-1.0,-29.0,0,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,5,2,18,2,Leg stump,Good Length,3,0,0,0,0,0,0,0,71.22434809706333,-4.630293596316129,8.340481002797919,-0.6031596076207584,1.94271239228402,,,,,,,8.255995752719326,0.1858292030048188,0.595553903151076,80.75016517217954,None,None,None,0.605255126953125,0.5430908203125,5.752633,-0.093494,,,,,,,-7.640461,0.022196,0.441797,-8.840884,0.064606,0.549189,-12.80169264840212,-10.06005090671447,0.1080938400545374,0.6360815419992085,-0.7660195158030358,0.05740750425168879,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,815713,198.0,98.5,4,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,6,2,22,2,Leg stump,Good Length,4,0,0,0,0,0,0,0,85.22606656989012,-6.708001906843454,8.340381539460758,-0.5056862265007416,1.934503417421602,,,,,,,7.669829429070833,0.1922886697403769,0.6636526187590285,90.31902583981658,Attacked,Played,None,0.505851745605469,0.47625732421875,5.962947,0.166858,,,,,,,-8.323007,0.34954,0.5222,-8.841096,0.372352,0.569805,-10.79704569697775,-10.05975558796347,0.4263813614658559,0.6710057797543356,0.4022654203635336,-0.8679817619334919,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,815714,-108.5,148.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,3,23,2,Outside Off stump,Good Length,5,0,0,0,0,0,0,0,57.86768977336954,-5.399486091941092,8.340827529484564,-1.182821493747508,2.263777466375451,,,,,,,9.874843074308043,0.190907250777823,0.5248804497054036,69.64134237802824,Attacked,Played,None,0.761741638183594,0.7076568603515625,6.947137,-0.371899,,,,,,,-8.254298,-0.091236,0.63645,-8.840986,-0.061364,0.665715,-16.85866289696959,-10.0601853186983,-0.0007888902486811594,0.699332993726089,1.372207762922656,-1.45837917551068,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1
2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,815715,-108.5,148.0,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,2,3,24,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,56.07488901642454,-2.087318416961257,8.34082680967985,-1.192503846696747,2.312569237988451,,,,,,,10.89636333505704,0.2140333172273616,0.5795141835476966,75.52379580941832,None,None,None,0.777442932128906,0.6922531127929688,4.245342,-0.259099,,,,,,,-7.808924,-0.152849,0.365985,-8.840825,-0.097199,0.500574,-16.66042785541151,-10.06003320013726,-0.0308441938161606,0.6241132182504421,1.709512409633044,-1.641709532772007,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1
2424,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,815716,-108.5,148.0,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,3,24,2,Middle stump,Good Length,0,0,0,0,0,0,0,0,56.5964623888763,-3.522406498226915,8.340644274248188,-0.92108244866003,2.267174873392416,,,,,,,9.992912296605239,0.2285897525382753,0.5075609239323542,63.27516333602561,Defended,Played,None,0.741943359375,0.6844253540039062,6.03902,-0.129392,,,,,,,-7.51042,0.01727,0.501715,-8.840716,0.074292,0.599097,-17.26316405030005,-10.05996609950851,0.127109188439056,0.6471750211221268,1.528480385420689,-2.087099363669993,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1
2424,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,815717,-108.5,148.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,3,25,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,50.59613799995203,-2.720020153156464,8.340782384377079,-0.9792039843954035,2.311490696956982,,,,,,,11.15599513628344,0.2649277874370084,0.4907481397448048,57.11944221801988,Attacked,Played,None,0.84539794921875,0.8096809387207031,6.500166,0.03721,,,,,,,-8.079651,0.325158,0.592017,-8.840818,0.374746,0.616575,-19.17652434069089,-10.06004944066016,0.4548582542803992,0.612073010885026,1.026704179667174,-1.836999339570309,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1
2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,815718,-108.5,148.0,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,5,3,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.55809203139854,-3.361075384101137,8.340666318430031,-1.193379989236519,2.199597984130033,,,,,,,10.54420576460512,0.2906711295350334,0.6183460936909793,73.68480110014355,Attacked,Played,None,0.715438842773438,0.6559638977050781,4.523228,-0.273888,,,,,,,-7.979026,-0.106847,0.419016,-8.840923,-0.047087,0.523841,-14.79082304708783,-10.06009397572899,0.0381863818945975,0.6421771963789458,1.711381538341318,-0.8119319115629404,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1
2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,815719,-11.0,15.5,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,3,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.03461613101705,-3.543018558725604,8.340696665107139,-1.010607274666828,2.289380806155763,,,,,,,10.37075866205917,0.2574836894224569,0.4841381868137696,56.87235907981977,Attacked,Missed,None,0.811408996582031,0.7859001159667969,6.590373,-0.090675,,,,,,,-8.366594,0.133749,0.581838,-8.840696,0.15597,0.595897,-18.32758836649644,-10.05993114569058,0.2135301287964533,0.5987566200732442,1.010052968143651,-2.406403430546589,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1
2424,1,17,Mumbai Indians,Rohit Sharma,Vipraj Nigam,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,815720,-11.0,15.5,1,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,1,4,26,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,57.328689,-6.176326088814036,8.341065362883523,-0.6570625383626958,2.059080057935495,,,,,,,10.07250979134774,0.272081484995859,0.5282870544155224,62.03490966274246,Attacked,Missed,None,0.5247802734375,0.8222808837890625,8.275276,0.162959,,,,,,,-999.9,-999.9,-999.9,-8.840967,0.55043,0.688401,-16.47717312333803,-10.06007899116845,0.6190108740391707,0.668532786218316,0.8538036048868257,-1.990669877209948,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Mumbai-Indians,Delhi-Capitals,Spin,1
2424,1,17,Mumbai Indians,Rohit Sharma,Vipraj Nigam,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,815721,47.5,104.5,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,4,27,2,Off stump,Good Length,0,0,0,0,0,0,0,0,57.27208786305001,-4.208030653625564,8.340710883743544,-0.6978467165122072,2.039282842213128,,,,,,,10.81066302664555,0.1949781084406681,0.6018941256842514,80.7863080085709,Attacked,Played,None,0.776756286621094,0.7100257873535156,7.15424,-0.067399,,,,,,,-8.148456,0.091797,0.73927,-8.84097,0.113334,0.781577,-16.1214644727964,-10.05984629374863,0.1515407809324814,0.8267032565125817,0.3517365990943721,-1.686487628720687,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Mumbai-Indians,Delhi-Capitals,Spin,1
2424,1,17,Mumbai Indians,Surya Kumar Yadav,Vipraj Nigam,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,815722,-64.0,90.5,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,3,4,27,2,Off stump,Good Length,0,0,0,0,0,0,0,0,57.36788665936841,-3.111647502965859,8.340640109927019,-0.7102911140852084,2.033396705903458,,,,,,,10.9992830489026,0.2408109417202858,0.6106091316785256,77.51027557975027,Attacked,Played,None,0.762348175048828,0.7080459594726562,6.281733,-0.107847,,,,,,,-8.139885,0.03486,0.668715,-8.840609,0.058268,0.724959,-15.83323010965823,-10.0600186813115,0.09933126072129658,0.7923875479661777,0.3219346585072385,-1.171084892132245,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Mumbai-Indians,Delhi-Capitals,Spin,1
