MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
522,1,35,Gujarat Titans,Hardik Pandya,Glenn Maxwell,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,2,1,0,209382,13.97,207.78,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,9,72,3,0,0,1,0,0,0,0,0,59.57571958950039,-1.998486031032891,8.341091077749482,-0.7480197995702182,2.073120015916044,-0.184823840081778,-1.76890665550113,-10.1050815465442,-24.0270992106311,-0.0722666504432228,-6.49120874980053,10.39276526029962,0.2349965955571945,0.6092826365172085,77.89273592186181,Attacked,Played,,0.722625732421875,0.6556777954101562,4.477463,-0.519755,-0.171622137218794,0.0,-10.6,-21.5643310525872,0.589567347979626,0.589567347979626,-7.829954,-0.457755,0.388171,-8.840837,-0.429498,0.512124,-15.11822506113022,-10.06020368035096,-0.3951013976655245,0.6301507200532159,-2.113451726547626,1.738401421134135,-0.242634847645615,74.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Glenn Maxwell,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,209383,56.33,59.53,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,72,3,0,0,1,0,0,0,0,0,58.43057030753221,-3.638884074918232,8.341039883962374,-0.7988601023924502,2.073469558456063,-0.183242269832685,-1.44879314057398,-10.3788161412948,-23.8214950782491,0.352885350156663,-6.71293892805629,10.1142895458253,0.2631756400946595,0.558992581490234,67.53132321406915,Attacked,Played,Nudge,0.745948791503906,0.7106208801269531,6.261485,-0.454993,-0.170153536273208,0.0,-10.6,-21.0359309128996,1.19532590590275,1.19532590590275,-8.410248,-0.187928,0.608539,-8.840768,-0.16247,0.635615,-15.73792906967931,-10.06017064638447,-0.0898597438151376,0.6864266485587013,-1.479007548405493,2.403521541348848,-0.149488084810493,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Glenn Maxwell,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,209384,56.33,59.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(19-May-2022)/File_1-10-209384.jpg,25,OFF SPIN,95,SLOG SWEEP,0,0,6,9,72,3,0,0,1,0,0,0,0,0,59.62512518592978,-2.099154744615833,8.340750426048675,-0.7348607638229258,2.06403195053591,-0.185663080034819,-0.751040335038032,-10.7046858568684,-24.1362004045265,0.160975814382717,-6.67198498975766,12.22123707218124,0.3038409900358068,0.6731943659442123,80.59505588805118,Attacked,Missed,Slog,0.730453491210938,0.7733917236328125,4.903346,-0.542911,-0.172401431460903,0.0,-10.6,-20.7369923698718,0.569096211700911,0.569096211700911,-999.9,-999.9,-999.9,-8.840712,-0.440227,0.667204,-15.45242911736264,-10.05998484366044,-0.4055266669415905,0.804747918646304,-0.8232356324571388,1.189876533415592,-0.0909685649869186,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
522,1,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,209385,57.71,151.15,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,10,73,3,1,0,1,0,0,0,0,0,53.42831921244689,-0.618640334835252,8.340751214167973,-0.5702976698349983,1.907951018806902,-0.166671690444775,-0.432619693999788,-10.3736708888624,-21.6673197578208,0.92513005822511,-6.24076935502409,9.8162340004426,0.2788278195607433,0.5275666375484278,61.25221367618985,Attacked,Played,Off-Drive,0.811477661132813,0.7970809936523438,5.283334,0.035246,-0.15476656969872,0.0,-10.6,-19.0289417575013,-0.0032674672791398,-0.0032674672791398,-8.898317,0.034526,0.502047,-8.840845,0.034536,0.499005,-16.0678198618053,-10.06007116049133,0.0343187153811258,0.5414468241304773,-0.3743304261538328,-2.454712542453849,-0.0403028702017372,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Wanindu Hasaranga,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,209386,12.13,39.73,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,10,73,3,0,0,1,0,0,0,0,0,49.43800031706311,1.697867811287397,8.340614122738465,-0.3233532776236499,1.651971386806997,-0.154203054545968,0.141476138051805,-10.2708078115214,-20.0463970909759,0.146659042845599,-5.81206134083726,12.29634158446385,0.3147575503464966,0.6391213903300063,74.3924535148513,Attacked,Played,Off-Drive,0.884571075439453,0.8458328247070312,5.145628,-0.259055,-0.143188550649828,0.0,-10.6,-17.0419802101452,0.465661165533513,0.465661165533513,-8.542358,-0.15838,0.583736,-8.840726,-0.14996,0.607732,-16.16848424427627,-10.06009421264408,-0.1153214149653765,0.6699937507608424,0.2698206648527743,1.146013621230078,0.0289975808846894,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Wanindu Hasaranga,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,209387,-71.67,-27.04,0,0,,24,LEG SPIN,44,GLIDE,0,0,3,10,73,3,0,0,1,0,0,0,0,0,53.12320898932934,-0.4834313460875159,8.340707732671959,-0.6576547230471945,1.893727844804511,-0.165947794732008,-0.0634476440636515,-10.5535721950242,-21.573213315161,0.591847048211924,-6.28259047467732,10.43317989168126,0.216816527837288,0.5698213374683968,73.79154783653073,Attacked,Played,Nudge,0.806797027587891,0.7864151000976562,5.353541,-0.306021,-0.154094380822579,0.0,-10.6,-19.4422175541718,-0.170777928466102,-0.170777928466102,-8.725656,-0.3419,0.543782,-8.840631,-0.342943,0.551853,-16.23671238331134,-10.06010698039724,-0.3540735931965235,0.6132993398754527,0.055070404200015,-2.074743982218782,0.00614213318953438,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Wanindu Hasaranga,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,209388,47.58,19.93,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,10,73,3,0,0,1,0,0,0,0,0,52.25489916548179,0.638271853879709,8.340924826925427,-0.5687196879062426,1.857031544914637,-0.162356172089634,0.129392094302767,-10.2436325144353,-21.1063023716524,0.657500242451162,-6.1318528050668,14.49825976991954,0.4588591935860711,0.6891026225877934,67.4794740295619,Attacked,Played,Nudge,0.847457885742188,0.7530097961425781,4.54027,-0.183629,-0.15075930265466,0.0,-10.6,-16.3407502395983,0.871725811570925,0.871725811570925,-7.607434,-0.07117,0.481977,-8.840943,-0.003682,0.671475,-16.19976248297199,-10.05996010858932,0.0637965087022957,0.7974250652421742,0.3697428764185524,1.269356517772174,0.0555407593823667,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Wanindu Hasaranga,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,209389,-38.98,-140.76,4,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,10,77,3,0,0,1,0,0,0,0,0,53.84531591538111,-0.6909390527892505,8.340976526686568,-0.5902173704770752,1.892508992409201,-0.168092214064935,0.655885962388271,-9.790377579621,-21.8519878284416,1.06500497362493,-6.04929674014299,10.95716887026508,0.370777058218536,0.5862297190579554,60.85675203683972,Attacked,Edged,Nudge,0.802665710449219,0.7448272705078125,4.891536,-0.077265,-0.156085627346011,0.0,-10.6,-18.3171109238241,-0.331274939300165,-0.331274939300165,-8.00322,-0.129162,0.453441,-8.840879,-0.144744,0.530409,-15.47371163210143,-10.05998234605754,-0.167627378895521,0.6009365344152975,1.177358763275263,-3.826341211541224,0.135254083869162,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,209390,-72.59,144.24,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,10,78,3,0,0,1,0,0,0,0,0,54.94634888527298,-0.8966905716492154,8.340973991373492,-0.6307571914804023,1.898812955327885,-0.171457023795613,-0.159658218724424,-10.4614613239374,-22.2894130934296,0.790348483453048,-6.26264074463877,10.71340138817651,0.2862869482721514,0.58773933909325,69.53220603677237,Attacked,Played,Off-Drive,0.787033081054688,0.7413482666015625,5.252922,-0.161439,-0.159210093524497,0.0,-10.6,-19.4551414066867,-0.24968576474782,-0.24968576474782,-8.248509,-0.20624,0.521145,-8.840978,-0.214084,0.571796,-15.69373262470732,-10.05990070954296,-0.2303451623404348,0.643481383164993,-0.0228019134346679,-2.766059050885371,0.00464580169927792,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Siddarth Kaul,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,209391,-112.19,121.22,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,79,3,1,0,1,0,0,0,0,0,73.84700086529902,-9.340103522329867,8.340521576424287,-0.7943982361146678,1.896783652300731,-0.235086122590757,0.620319983511087,-8.73290736707043,-30.5611959367985,0.959684300080199,-7.82816283198567,8.275169844386367,0.1848842157498741,0.5268700070180196,70.54207947771553,Attacked,Played,Off-Drive,0.600814819335938,0.5578651428222656,9.508462,-0.548872,-0.218294256691418,0.0,-10.6,-28.3579285599262,0.693844502278375,0.693844502278375,-8.158564,-0.357076,0.774603,-8.841033,-0.339289,0.801736,-14.36724806607802,-10.06019544310676,-0.3072656664127036,0.8330271126404866,0.4212132850439523,-0.3970155266991087,0.0349882979369058,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,David Miller,Siddarth Kaul,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,209392,-86.87,80.24,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,2,11,80,3,0,0,1,0,0,0,0,0,78.5491971085813,-7.032559590274418,8.340536717531638,-0.706416687107982,1.954060283390035,-0.246345329100523,1.62345722523561,-8.51445595994232,-32.024892783068,2.56402637053779,-7.1562275174376,8.45851409833191,0.4756508490819999,0.5566261450377934,45.92883684746902,Attacked,Edged,Nudge,0.598628997802734,0.5202255249023438,7.168427,0.06426,-0.228749234164771,0.0,-10.6,-26.7858297871891,1.51827981017272,1.51827981017272,-7.713436,0.343361,0.581626,-8.841078,0.41036,0.661097,-12.59627826373701,-10.05988910882447,0.4835446910066197,0.7243164563855471,1.258153491255388,-1.333359284986509,0.122593490691733,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Siddarth Kaul,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,209393,130.0,74.72,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,11,81,3,0,0,1,0,0,0,0,0,84.72038486993154,-2.451661182393091,8.340412312470036,-0.7834208849609194,1.995789852543851,-0.252664446814951,-1.07774771019246,-6.8089122590601,-32.8463780859436,0.837970963405271,-5.411644405669,6.431682367245426,0.1839863403375674,0.65,89.10136596624326,Attacked,Played,Nudge,0.495529174804688,0.4401397705078125,-1.246124999999999,-0.149443,-0.234616986328169,-0.187351627994758,-10.6,-31.2040591816464,0.796072415235008,0.796072415235008,-7.40945,-0.254756,0.623736,-8.84045,-0.214738,0.421289,-9.35578601854218,-10.05972298640503,-0.181858096206725,0.2372033993933645,-0.717082202418014,0.0,-0.0683046389294416,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,David Miller,Siddarth Kaul,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,209394,56.33,-33.94,0,0,,8,OFF CUTTER,44,GLIDE,0,0,4,11,81,3,0,0,1,0,0,0,0,0,77.40599285355104,-8.573236413555898,8.340813828636811,-0.7350573770607491,1.933713243705415,-0.243852910659551,-0.706502495312632,-6.53023117336409,-31.7008783857416,1.40020883895177,-7.1679029424034,8.651845421357207,0.3284027252625479,0.5932216718544282,66.14297825190944,Attacked,Played,Nudge,0.495746612548828,0.5695037841796875,8.240472,-0.269314,-0.22643484561244,0.0,-10.6,-27.9450188851415,1.42657863751239,1.42657863751239,-8.899344,0.102888,0.781287,-8.840846,0.099721,0.777961,-12.74093267453168,-10.06016080344132,0.1660692654700041,0.8367289378098131,-0.1816566218261768,0.3933063149130875,-0.0174698766520241,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,David Miller,Siddarth Kaul,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,209395,144.27,44.33,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,11,82,3,0,0,1,0,0,0,0,0,82.52787866405268,-3.180337904816295,8.340722399448971,-0.7232169201267868,1.970718676870298,-0.251016486069249,-1.89154184339704,-7.29003253236415,-32.6321431890024,1.64019064707681,-5.69116056817307,7.241824793726678,0.2942541147905132,0.6660693249757776,80.48498726731535,Attacked,Played,Off-Drive,0.509159088134766,0.512420654296875,1.061602000000001,0.330172,-0.233086737064303,0.0,-10.6,-29.8313948562488,1.75984324824817,1.75984324824817,-9.404622,0.354174,0.089606,-8.840631,0.322225,0.066304,-9.89308177987784,-10.05973192684896,0.3930442917493854,0.1675531667963324,-1.11862345219102,0.4986981949863971,-0.158936593490481,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Siddarth Kaul,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,209396,-173.89,-15.53,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,11,86,3,0,0,1,0,0,0,0,0,73.11791646811771,-7.144901801253433,8.34106824351148,-1.013514360326644,1.88349205197019,-0.230973210346759,1.39071066730249,-8.77753561397332,-30.0265173450787,1.07062767955024,-6.9866617411469,7.975276129551323,0.2704544636568522,0.5437981978774398,64.52428331593075,Attacked,Played,Cut,0.603286743164063,0.5936279296875,8.011259,-0.73417,-0.214475123893419,0.0,-10.6,-27.1185701877726,0.73311431112161,0.73311431112161,-8.925532,-0.543019,0.674365,-8.840984,-0.545435,0.670895,-13.0986827028137,-10.05994823786532,-0.5104325223905206,0.7099211096879612,0.9684682589671528,-0.4935396751903927,0.0814729450965501,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,209397,-126.0,92.68,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,87,3,1,0,1,0,0,0,0,0,52.89592527850176,-1.356080780207336,8.340564268507656,-0.5161104546120494,1.854231814960417,-0.166279578072622,0.219558394781942,-10.7009389081336,-21.6163451494408,0.871811324398113,-6.28380721123692,10.16690046189977,0.2273457163864474,0.5540101534528339,70.36695137928035,Attacked,Played,Pull-Hook,0.824123382568359,0.7818145751953125,6.306953,-0.081149,-0.154402465353149,0.0,-10.6,-19.4125520147671,-0.225772646460538,-0.225772646460538,-8.455095,-0.136884,0.560273,-8.840693,-0.14155,0.575877,-16.2089905813419,-10.0602102016725,-0.1564066827003711,0.5954018752784095,0.4808647528020064,-2.975884683297648,0.048289981641119,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Wanindu Hasaranga,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,209398,-143.5,57.68,1,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,2,12,88,3,0,0,1,0,0,0,0,0,51.18810637225219,-0.8336731327188102,8.340699053104316,-0.3108108440415311,1.608405908760285,-0.161455706544708,-0.159906202435618,-9.82549483337899,-20.989241850812,-0.657035747845403,-5.56296367703556,12.43342440946243,0.321816776771048,0.7106403272893094,84.4143714162916,Attacked,Played,Cut,0.815265655517578,0.8391036987304688,6.733922,-0.637898,-0.149923156077229,0.0,-10.6,-17.9306049150362,-0.480451040460505,-0.480451040460505,-8.702617,-0.785301,0.753228,-8.840892,-0.789183,0.758547,-14.84430476279747,-10.06003924304522,-0.823613480652897,0.775438836436445,-0.3606372492887598,0.2580955634443539,-0.0330350304714959,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,209399,73.82,54.92,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,12,88,3,0,0,1,0,0,0,0,0,51.23217511681995,1.048524612705263,8.340589509138063,-0.5153367901515753,1.860838554326258,-0.159214620011639,0.626431613991323,-10.4741416045173,-20.6979006015131,1.03427504488332,-6.20205607179523,13.5445416340055,0.3283664444354982,0.6706675790394341,77.7634924123653,Attacked,Played,Off-Drive,0.855880737304688,0.8581695556640625,4.635843,0.0133,-0.147842147153665,0.0,-10.6,-17.266494891954,1.37721433725876,1.37721433725876,-9.26263,0.324609,0.702428,-8.840648,0.289872,0.654576,-16.68066732423932,-10.0601485668866,0.3906164017806733,0.7747722334743882,1.263367847127828,1.699691816797836,0.144875266897535,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,209400,-121.86,129.05,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,90,3,0,0,1,0,0,0,0,0,61.25670214439782,-3.682861342058618,8.340579919599534,-0.5854571469906463,2.012534322908352,-0.191904467230515,0.47142323952598,-10.2276193546586,-24.9475807399669,0.76900599776147,-6.60286643376699,11.44811002146784,0.5622558524113865,0.5849994619952857,41.52433405815421,Attacked,Played,,0.738544464111328,0.7104721069335938,6.03058,-0.2741,-0.178197005285478,0.0,-10.6,-19.0740506919857,-0.201898815504286,-0.201898815504286,-8.452656,-0.321915,0.64987,-8.840735,-0.326208,0.676228,-14.82453771946509,-10.06006229617202,-0.3398031025852606,0.728080434745211,0.6213029994140877,-2.372029188466058,0.0554803639301106,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,209401,-106.67,119.84,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,12,91,3,0,0,1,0,0,0,0,0,53.11511478941025,-0.8164012143144442,8.340583109894784,-0.5601675228289733,1.903716286603679,-0.165745694749162,0.744797537559651,-9.83109170582452,-21.5469403173911,0.996689189877926,-6.07451707209021,11.03389023969893,0.2905590464666672,0.6016457569510218,71.19095889598657,Attacked,Played,,0.816375732421875,0.7844581604003906,5.20024,-0.105399,-0.153906716552794,0.0,-10.6,-18.7426444157154,0.125645511532154,0.125645511532154,-8.568861,-0.080148,0.553277,-8.840974,-0.078264,0.574939,-15.74421482146356,-10.06000193621764,-0.0697718048011485,0.6430186643690107,1.291744192710351,-2.26433341398084,0.140141353855929,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Wanindu Hasaranga,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,209402,-22.87,59.99,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,12,91,3,0,0,1,0,0,0,0,0,52.65706206246285,0.0631770090004005,8.341040259496463,-0.65404632177628,1.899858515372314,-0.164261256679767,1.03792924253459,-9.49829914974635,-21.3539633683697,1.18049838098875,-5.96451594580013,11.17922958127867,0.3027780147424712,0.6121560828848711,71.54561095848354,Attacked,Played,Nudge,0.854484558105469,0.7345504760742188,4.210594,-0.115938,-0.152528309774069,0.0,-10.6,-18.4751300514156,0.0160555830325074,0.0160555830325074,-7.752837,-0.114271,0.349173,-8.840828,-0.113306,0.48332,-15.60592948917332,-10.06020005633876,-0.1122135420602151,0.5889491443990569,1.892311564157358,-3.114435301883329,0.223365563243871,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,David Miller,Glenn Maxwell,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,209403,133.68,48.94,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,13,92,3,1,0,1,0,0,0,0,0,58.042470728926,-5.708189183266499,8.340833087863796,0.8451125111083488,2.069906367528576,-0.183653523851359,-1.0326283472705,-10.6093212962522,-23.8749581006766,-1.37949012340223,-7.06046431451501,10.87599738279773,0.3126346828803974,0.5571910664847758,62.31519168467663,Attacked,Played,Off-Drive,0.738933563232422,0.7649688720703125,7.914338,0.354529,-0.170535415004833,0.0,-10.6,-20.4753068563543,-0.300968133198182,-0.300968133198182,-8.958737,0.251429,0.759709,-8.840869,0.253265,0.757664,-16.47435899484014,-10.06001807968884,0.2341837744368202,0.7596633883987132,-1.213016415594794,2.464727041320572,-0.105020635987074,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
522,1,35,Gujarat Titans,Hardik Pandya,Glenn Maxwell,,14,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,209404,-57.4,-109.45,3,0,,25,OFF SPIN,35,LATE CUT,0,0,2,13,95,3,0,0,1,0,0,0,0,0,56.99652063793513,-5.298363888565668,8.3410143445759,-0.8485630227237129,2.048594268559583,-0.180444857978671,-1.18822761980996,-10.8324604363046,-23.4578315372272,0.478020078667977,-7.01034733220356,11.55488739646987,0.2878867773970399,0.5895588263994933,69.64514622022,Attacked,Played,,0.748420715332031,0.7567977905273438,7.909277,-0.533037,-0.167555939551623,0.0,-10.6,-20.2152597861545,1.26299610659208,1.26299610659208,-8.576979,-0.120453,0.819858,-8.840815,-0.103022,0.8281,-16.63871798925949,-10.06012456805053,-0.0219358433994177,0.8398959659703285,-1.06694735654108,2.407639367827872,-0.110536709747007,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
522,1,35,Gujarat Titans,David Miller,Glenn Maxwell,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,209405,69.22,54.46,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,13,95,3,0,0,1,0,0,0,0,0,58.89218073796363,-3.397609614448136,8.34062573984221,0.8565211860446733,2.08615485505128,-0.184602924882872,-0.193674560859077,-10.9788753643779,-23.9983802347733,-1.2414796318689,-6.90397832032554,11.23768689767944,0.2277332621470176,0.6183042492455477,79.97231117213039,Attacked,Played,Off-Drive,0.731437683105469,0.7328567504882812,6.1755,0.275042,-0.171417001676952,0.0,-10.6,-21.4846306564847,-0.248421408197807,-0.248421408197807,-9.05966,0.213932,0.755418,-8.840712,0.216571,0.737177,-16.04974278719665,-10.06010974579039,0.2018157579799339,0.8238360621099463,-0.4595001186339837,2.298907264006115,-0.0472920300598946,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
