MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
518,1,18,Rajasthan Royals,Trent Boult,Avesh Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,206488,-36.68,151.15,1,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,172,6,0,0,3,0,0,0,0,0,87.55150936358908,-3.741604659485275,8.340797743260087,-0.5770831702281991,2.077898593783525,-0.264451560266352,2.26371528201845,-6.86757732076224,-34.3787028346258,0.867946491368399,-5.87500145511352,6.669040430355345,0.1773805231977041,0.6500000000000004,89.76194768022964,Attacked,Edged,Off-Drive,0.480171203613281,0.4659461975097656,0.6711360000000006,-0.422017,-0.24556216310447,-0.200907145197227,-10.6,-32.6597676928945,0.824549166799979,0.824549166799979,-8.785654,-0.436864,0.141976,-8.840979,-0.435534,0.132747,-9.697639315531523,-10.06006607538682,-0.4050711571257198,0.1166126504173083,1.778324558121943,0.0,0.244036232986592,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Ravichandran Ashwin,Avesh Khan,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,206489,178.8,36.04,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Rajasthan-Royals-(15-May-2022)/File_1-20-206489.jpg,39.0,ANGLED IN,18,SLOG SHOT,0,0,5,19,176,6,0,0,3,0,0,0,0,0,78.96473269307263,-6.871586530650321,8.340622290847929,-0.7041262279596828,2.066192768450529,-0.245845760208917,-0.567001854497605,-6.52698117681422,-31.9599488271592,1.22845676504723,-6.6448938703553,7.010978231025407,0.2055384907398777,0.552275446002313,72.28746782635919,Attacked,Edged,Slog,0.559043884277344,0.4845085144042969,5.967054,-0.208572,-0.228285348765423,0.0,-10.6,-29.8409478266735,1.15986888047336,1.15986888047336,-7.42097,-0.077542,0.39479,-8.841074,-0.020585,0.503417,-11.74521411576845,-10.06004052124561,0.028819699313647,0.5769384475919168,-0.1522080989900505,0.0246567169802407,-0.0260469416129758,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Ravichandran Ashwin,Avesh Khan,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,206490,118.49,123.06,2,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,19,178,6,0,0,3,0,0,0,0,0,85.41542190286857,-3.498519440018705,8.341065306678278,-0.5802485282281902,2.059774913531153,-0.257278332519075,1.5023367809351,-6.57980090491732,-33.4461832274797,1.67190995260446,-5.66830060424196,6.614293138637573,0.1790282980269992,0.6499999999999994,89.59717019729999,Attacked,Played,,0.492301940917969,0.449249267578125,0.2741209999999992,0.074659,-0.238901308767712,-0.37475990053218,-10.6,-31.7738740661057,1.58831445497423,1.58831445497423,-7.827372,-0.019975,0.349081,-8.841012,0.028193,0.187696,-9.6188218913045,-10.06026698967954,0.0883752689547868,0.0622045727763187,1.494350756177018,-1.2722218725854072e-14,0.174284204763816,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,2,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,206491,39.29,9.34,1,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,1,0,1,0,0,0,0,0,0,0,80.75898027039207,-9.901525342464856,8.340453283151625,0.3534816151705131,1.963393214305139,-0.255278114387159,4.67039065202506,-7.0122849444747,-33.1861548703306,-0.296747881780298,-8.07762666619283,9.629669812448954,0.215064425551296,0.6373509851045398,84.09620521055137,Attacked,Played,Nudge,0.554294586181641,0.5067787170410156,9.214583,0.107071,-0.237043963359504,0.0,-10.6,-30.3429139541619,-0.0937748059980043,-0.0937748059980043,-7.905013,0.084629,0.982325,-8.841039,0.081555,1.062224,-13.6799766046559,-10.06020086134308,0.0775156505775497,1.149915125929556,1.978911852405292,0.3352484181640557,0.148296100978522,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,K L Rahul,Trent Boult,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,206492,-67.99,25.45,1,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,2,0,0,0,0,0,0,0,0,0,82.05686766450813,-7.930128792762964,8.340400440740073,-1.209064019361642,1.980887847689306,-0.257477428608648,4.16116092839763,-6.59344385813289,-33.4720657191243,2.41672573765349,-7.14575035002133,6.897138991245861,0.1381981368422362,0.5412004133094205,77.36024831218946,Attacked,Played,Nudge,0.516712188720703,0.47296142578125,7.360662,-0.65252,-0.23908618370803,0.0,-10.6,-31.9708903912546,2.06044598229979,2.06044598229979,-7.607275,-0.330265,0.524392,-8.840544,-0.247358,0.604713,-12.05083146800305,-10.06027752172564,-0.1645685725507491,0.6677948913400402,2.395494738603166,-0.442188402219737,0.223483397395985,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,206493,-81.34,15.32,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,0,2,0,0,0,0,0,0,0,0,0,85.75289818098885,-7.119107431253227,8.340713066666044,0.3263407368770508,1.963817584744688,-0.267191719325,4.4052813203521,-5.83042701325294,-34.73492351225,-0.657051174737623,-6.69644329271192,7.146656796325154,0.0831677329052462,0.6334365275292925,96.69870583886924,Attacked,Played,Nudge,0.498870849609375,0.4538040161132813,6.234257,-0.140603,-0.248106596516072,0.0,-10.6,-33.8303511861698,-0.270280922427615,-0.270280922427615,-7.791809,-0.172759,0.478105,-8.840893,-0.181426,0.568235,-10.91201014367427,-10.05986317326899,-0.1915837832187564,0.6599947137416382,2.128864089308881,0.6259429685846057,0.21828202693317,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,2,1,1,206494,-81.34,15.32,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,4,0,3,0,0,0,0,0,0,0,0,0,84.23602549294932,-7.34193420527737,8.340685460221366,0.4311164147803092,1.967025617474614,-0.263645532135216,1.25550805547576,-6.99433851478429,-34.2739191775781,-1.69846750700215,-7.06223269996053,8.03237054761725,0.1711929318768467,0.6454606872796838,89.6998099042679,Attacked,Missed,Glance,0.505050659179688,0.4830322265625,6.87032,-0.181564,-0.244813708411272,0.0,-10.6,-32.3022256270304,-1.25532717938798,-1.25532717938798,-8.280053,-0.383303,0.6497,-8.841064,-0.40603,0.69965,-11.64299554381762,-10.06012421008081,-0.4557652386563249,0.7968371684112482,0.388984224645385,0.6115054318468188,0.0404630247755083,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,K L Rahul,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,206495,-71.67,24.07,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,3,0,0,0,0,0,0,0,0,0,83.55601639360441,-10.07466102931038,8.340997980323287,0.3329813721081412,1.979782325749783,-0.264337397880238,0.591527785138783,-8.15123343045103,-34.3638617244309,-1.10892921599332,-8.60458948016519,8.926047586832244,0.1060573863775135,0.6003831311611502,89.45173103642118,Defended,Played,Defend,0.523578643798828,0.4934234619140625,9.355352,0.031631,-0.245456155174507,0.0,-10.6,-32.8918702213382,-1.39104384390924,-1.39104384390924,-8.338001,-0.300754,0.985846,-8.841062,-0.323359,1.027238,-14.0576209916902,-10.05986219596429,-0.3785033719121141,1.116466934209795,0.1142452197883292,-0.5733709645041561,0.00860388498586362,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,K L Rahul,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,206496,-50.95,13.02,0,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,3,0,0,0,0,0,0,0,0,0,84.70684,-8.507392015088456,8.340752978014734,0.3063543338398299,1.964205202738229,-0.266453788447635,1.63504596441535,-6.69868492108578,-34.6389924981926,-0.734516192610902,-7.54746165169265,7.549813025000913,0.0757327132491285,0.5922898955508705,91.27021300771771,Defended,Played,Defend,0.523578643798828,0.4831466674804688,7.924281,0.023529,-0.24742137498709,0.0,-10.6,-33.7285659182134,-0.738175098536653,-0.738175098536653,-8.468831,-0.118399,0.715771,-8.841142,-0.126956,0.743256,-12.29200977118164,-10.06007467448893,-0.1551465635289508,0.823717873667193,0.6369396039237043,-0.0389922592106204,0.056317213529203,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Quinton De Kock,Prasidh Krishna,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,206497,-21.03,213.77,4,0,,30.0,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,1,7,0,1,0,0,0,0,0,0,0,85.42947291772562,-8.03611874455646,8.340858825145489,-0.6201630469032365,2.126600761481752,-0.266910202625171,-0.421023641414342,-6.94851162621767,-34.6983263412722,1.59096758108292,-7.57112064212064,7.749264059157167,0.085801879335803,0.6052496252723815,92.20725585727692,Attacked,Played,,0.502212524414063,0.4541015625,6.755459,-0.087033,-0.247845188151944,0.0,-10.6,-33.6742072492267,1.09435191912448,1.09435191912448,-7.699576,0.058159,0.566654,-8.840903,0.096657,0.671826,-12.30892484188912,-10.06024146050227,0.1381614608186485,0.770515362524913,0.0108740567434132,-0.7638982595132596,0.0023729980264795,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Quinton De Kock,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,206498,78.89,-4.47,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,1,7,0,0,0,0,0,0,0,0,0,84.7820060051057,-11.30080400996423,8.340556423841406,-0.6864918928354925,2.092518927514957,-0.274256210343219,-2.12905797693607,-7.34130086388958,-35.6533073446185,1.56607810940708,-9.37976990894339,8.548181577834203,0.14655331769276,0.5369359377585193,75.8850588945019,Defended,Played,Defend,0.523361206054688,0.4784088134765625,9.522089,-0.247473,-0.254666481032989,0.0,-10.6,-33.5061412890237,2.14855501099197,2.14855501099197,-8.260432,0.262856,0.943281,-8.840903,0.302492,0.98794,-14.73953578631099,-10.05987491923459,0.3863378308727893,1.070524143965119,-0.6091161444824452,1.153912530042684,-0.0439109127514563,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Quinton De Kock,Prasidh Krishna,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,206499,60.93,84.39,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,1,8,0,0,0,0,0,0,0,0,0,88.95931829549987,-8.596977516055208,8.340869054110101,0.9075387212247132,2.078767336194191,-0.278332413675565,1.55753080207734,-6.61066506621389,-36.1832137778234,-1.43294974042741,-7.88576013225336,8.251085687889288,0.0861290820464214,0.6448359711866727,98.11248747335875,Defended,Played,Defend,0.484371185302734,0.4398994445800781,7.28937,0.417673,-0.258451526984453,0.0,-10.6,-35.0661057581047,-1.40933280564968,-1.40933280564968,-7.768908,0.212995,0.668794,-8.840934,0.168077,0.776414,-12.29477524312767,-10.06033336335038,0.1165300554419204,0.8866477751201824,0.4899072671996108,-0.0336438637327018,0.0502496087818787,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,K L Rahul,Prasidh Krishna,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,206500,-80.42,-106.23,1,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,4,1,9,0,0,0,0,0,0,0,0,0,88.71245985913454,-9.345225639344886,8.340404045622194,-0.726382950916924,2.060265692171852,-0.280264427975288,-5.52916793001143,-6.40241863920279,-36.4343756367875,-0.55349004238127,-8.23522588514141,8.215719609305264,0.178240304837168,0.5975443750253161,81.80762577008062,Attacked,Edged,Cut,0.491523742675781,0.4897270202636719,7.992988,-0.669724,-0.260245540262768,0.0,-10.6,-34.0825293466824,-0.869760484911252,-0.869760484911252,-9.191493,-0.856668,0.851867,-8.840613,-0.847212,0.822511,-12.73648816153954,-10.06033308389348,-0.8801980775278927,0.9194799586723336,-2.276372450715659,-0.5914903525215769,-0.19849530202473,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Quinton De Kock,Prasidh Krishna,,2,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.5,2,1,1,206501,-48.19,-144.45,5,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,14,0,0,0,0,0,0,0,0,0,87.08357422522614,-14.47708237908913,8.340924718908077,0.895299644789864,2.074131077433647,-0.276952628976786,-4.51975737909876,-5.02727554246117,-36.0038417669822,-3.29806417278234,-10.8048045103222,11.27454472202052,0.1764144608755603,0.6078370458921839,83.53411079627155,Attacked,Played,,0.513988494873047,0.5498428344726562,11.124378,0.334125,-0.257170298335587,0.0,-10.6,-32.9435938475599,-3.10766017072678,-3.10766017072678,-999.9,-999.9,-999.9,-8.840796,-0.63836,1.582749,-16.70457590793414,-10.0603115867356,-0.7636883407398827,1.705217804519606,-1.607912396358863,-0.1550567680635326,-0.0985796753345423,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Quinton De Kock,Prasidh Krishna,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,206502,-127.85,-39.01,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,6,1,15,0,0,0,0,0,0,0,0,0,89.49537342282514,-10.64453595333121,8.340651903569146,0.920607676478058,2.086142333407518,-0.281036312876357,1.76273042004352,-4.90676120879781,-36.5347206739265,-1.91135944715237,-8.62860784889097,9.092063587445615,0.1732112056415608,0.6319291356824261,87.46824978820786,Attacked,Played,Glance,0.495780944824219,0.4566078186035156,8.739308,0.375717,-0.260962290528046,0.0,-10.6,-34.072368806275,-2.23585399057425,-2.23585399057425,-8.009864,-0.074875,0.928427,-8.840564,-0.132523,1.010413,-13.28836369995884,-10.06035595902997,-0.217882630531351,1.118867901298347,0.4475846251716071,-0.7596386983077235,0.0384074824653161,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,K L Rahul,Prasidh Krishna,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,206503,-127.85,-39.01,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,7,1,15,0,0,0,0,0,0,0,0,0,89.18817289092597,-8.478575435754118,8.340899168947509,-0.7371281013557293,2.059297017475478,-0.279827988247312,-2.87172191633918,-6.72438329077028,-36.3776384721506,-0.10596013535984,-7.8533768607153,7.54485802593885,0.11672550068612,0.5889442781612798,86.66909165557996,,,,0.483180999755859,0.50775146484375,7.307177,-0.645169,-0.259840274801075,1.45472591657063,-10.6,-34.9206028190125,-0.208373038062403,-0.208373038062403,-999.9,-999.9,-999.9,-8.841069,-0.659192,0.705499,-12.18232327315743,-10.05995461749961,-0.6563308123104631,0.7987802800822223,-1.232565057306203,-0.1749931629349942,-0.116630391639504,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,2,1,0,206504,91.78,-8.16,0,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,1,2,15,1,1,0,0,0,0,0,0,0,83.57038062201784,-9.408853570130434,8.340563991022677,0.4248469184205057,1.981225463576346,-0.264872972362778,3.60059344592012,-7.1822888146179,-34.4334864071611,0.293910288314195,-8.08105177696988,8.92283783227609,0.1137673758728246,0.6395108995905227,94.54989735129594,Attacked,Edged,Cut,0.519824981689453,0.482940673828125,8.708678,0.371961,-0.245953474336865,0.0,-10.6,-32.9158083266242,0.87513472060466,0.87513472060466,-8.134167,0.557027,0.907975,-8.840601,0.576867,0.971593,-13.20749213630086,-10.06011367967774,0.6113794880412813,1.069276426717422,1.547386716947127,1.033926125429743,0.131081472424859,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.2,2,1,0,206505,91.78,-8.16,0,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,2,15,2,0,0,0,0,0,0,0,0,83.93578867376873,-6.411123464961883,8.3411853811034,0.3029869537273997,2.011468800281151,-0.260576510814919,4.67724584146064,-6.59466039345005,-33.8749464059395,-0.0840528469607863,-6.5850061976833,6.97190842455926,0.1225410988994242,0.6050135487933869,88.49792242906561,Attacked,Missed,Nudge,0.510635375976563,0.4821853637695313,5.469426,-0.03735,-0.241963902899568,0.0,-10.6,-32.5792679772282,0.204668018224635,0.204668018224635,-8.388498,-0.013148,0.448684,-8.84062,-0.01022,0.48666,-11.00062526459073,-10.06035566982611,-0.0022705318845117,0.5788332494083619,2.603653392963257,0.502102182306021,0.27970692065664,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,206506,-3.07,-38.09,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,2,15,2,1,0,0,0,0,0,0,0,85.24895214136227,-7.401528341880383,8.340457090805192,0.3156942710428136,1.997082944400212,-0.266239909540053,-1.82326320860134,-6.47914968761297,-34.6111882402068,-2.13708771545174,-7.02432318617699,6.583638737632845,0.0907698064208834,0.5527518309382253,83.83579399864546,Attacked,Edged,Nudge,0.502670288085938,0.492919921875,6.57283,-0.285755,-0.247222773144335,0.0,-10.6,-33.6413962746154,-1.75369017429562,-1.75369017429562,-8.953892,-0.576612,0.544384,-8.840767,-0.57047,0.536878,-11.47233380213086,-10.05998446951127,-0.6369402683509233,0.6112014883554291,-1.196682828572833,0.5492082247740633,-0.115131236062322,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,206507,-168.82,123.06,4,0,,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,19,2,0,0,0,0,0,0,0,0,83.40832826652726,-5.838353719887211,8.340810762451461,0.3371074731548438,1.988707977981171,-0.259061811162033,1.64295565147181,-8.17547124015899,-33.6780354510642,-1.21635655696677,-6.79800614977262,7.518599660259857,0.1212291686814182,0.628051915141003,92.08487040300864,Attacked,Played,Off-Drive,0.501136779785156,0.4790382385253906,5.39202,-0.222019,-0.24055739607903,0.0,-10.6,-32.3489269850407,-0.778338719612224,-0.778338719612224,-8.207913,-0.308333,0.44837,-8.841144,-0.324019,0.508571,-11.41197129048327,-10.06006216724291,-0.3544291617192595,0.6130179852075633,0.7457960155238159,0.6901521952296454,0.0821778814750803,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,206508,-118.64,-66.17,2,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,2,21,2,0,0,0,0,0,0,0,0,86.08991163577933,-9.50512515020988,8.340785690870874,0.3494985450308001,1.959036894107433,-0.276263495826845,-0.233352746799157,-7.33567983633028,-35.9142544574898,-1.82990412160759,-8.35189588113241,8.74447930261088,0.1880913445469529,0.6148408292140057,83.41698992740557,Attacked,Played,Nudge,0.507911682128906,0.503631591796875,8.789278,-0.115191,-0.25653038898207,-1.22968123528919,-10.6,-33.3845876402184,-1.62387718465329,-1.62387718465329,-9.21198,-0.550792,0.988227,-8.840836,-0.528113,0.957537,-13.0915051274214,-10.06031773060365,-0.6035411322583027,1.05311867381501,-0.2898031250314889,0.1320547098061151,-0.0234655131677459,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,206509,59.55,62.29,0,0,,38.0,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,2,21,2,0,0,0,0,0,0,0,0,73.47855718874217,-1.468097601371364,8.340579860911983,0.4021159531738795,2.019540552697206,-0.223361756535311,-0.41305193264931,-9.50769008210558,-29.0370283495904,-0.864248390426184,-6.25339654922706,8.382280387186174,0.140771435527917,0.6500000000000002,93.42285644720832,Defended,Played,Defend,0.571449279785156,0.542449951171875,0.7878159999999994,-0.022678,-0.207407345354217,0.169772581052833,-10.6,-27.5851769321109,-0.821035970904874,-0.821035970904874,-8.503524,-1.1e-05,0.162339,-8.841032,-0.009912,0.092254,-12.15356014964432,-10.06021915428351,-0.0461328756894438,0.1127116086202747,-0.6114128756507948,0.0,-0.0688600467018498,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,K L Rahul,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,206510,-29.77,55.38,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,21,2,1,0,0,0,0,0,0,0,87.65679005758834,-8.169282879989526,8.34068737996284,-0.6866550523880269,2.122583344742712,-0.273662706468309,1.28632889419231,-6.52584907930121,-35.5761518408802,1.49411018527305,-7.61750484081499,7.910959413865069,0.0901261719769956,0.6287974359563474,95.30699819575254,Defended,Played,Defend,0.48980712890625,0.456298828125,6.721367,-0.280513,-0.254115370292002,0.0,-10.6,-34.4702826134599,1.14468043968594,1.14468043968594,-8.143738,-0.118052,0.623383,-8.840488,-0.094,0.690075,-12.08558526821468,-10.06025740269181,-0.0515830093457372,0.7962893383105447,0.7949516245765103,-0.5029026262697337,0.0688413417810539,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,K L Rahul,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,206511,-29.77,55.38,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,3,21,2,0,0,0,0,0,0,0,0,89.11417422478927,-8.646710939539773,8.340647265421069,-0.7139075260167943,2.121798322423184,-0.278451826991574,0.750518134849899,-5.84045868347817,-36.1987375089047,0.716307948504417,-7.75578546027303,8.667076540787813,0.1798371332622281,0.6658880154062001,91.8994889847072,,,,0.489578247070313,0.5140228271484375,6.973239,-0.531527,-0.258562410777891,0.0,-10.6,-33.8802518895091,0.370689082974156,0.370689082974156,-999.9,-999.9,-999.9,-8.841042,-0.467144,0.77956,-12.09311229283319,-10.05987255977843,-0.4531280451238678,0.8976462273500727,0.4218917995161476,-0.5067755524897161,0.048453322812171,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
