MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Alzarri Joseph,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,2,1,0,201092,146.57,141.94,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,82,1,0,0,1,0,0,0,0,0,87.32910044605777,-11.43994874686747,8.340506992838225,-0.927172358879144,2.014316328205297,-0.284422582542958,1.21756207612443,-9.98682464119322,-36.9749357305845,2.23063363486633,-10.1471420148599,9.055410173992136,0.0206004662282408,0.5757240904131032,94.2985669391414,Attacked,Played,,0.503425598144531,0.4686241149902344,10.055577,-0.468365,-0.73949871461169,0.0,-10.6,-36.6551815389385,2.05563978690178,2.05563978690178,-8.367377,0.045299,1.16248,-8.840973,0.077434,1.211103,-15.3460434869378,-10.05984530803773,0.1618889396042036,1.326540451176876,0.5944991108241928,-0.242558539012073,0.0421840195413792,90.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Alzarri Joseph,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,201093,182.49,10.72,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,10,86,1,0,0,1,0,0,0,0,0,90.45390507482544,-7.593603243985823,8.341153660002554,-0.8261086111656928,2.105512673341831,-0.281049450528756,3.3374666708602,-5.77204470377604,-36.5364285687382,2.44750819278263,-7.23032069381499,7.314939638950795,0.1118376572650654,0.6252463534327717,92.6031872884092,Attacked,Edged,Pull-Hook,0.478855133056641,0.456756591796875,5.870168,-0.203622,-0.730728571374765,0.0,-10.6,-35.2169704736548,2.47885606969393,2.47885606969393,-8.535631,0.116952,0.543478,-8.84111,0.140667,0.573129,-11.19383254317217,-10.06030117998943,0.2370060874126708,0.6836007049695558,1.895493997280921,0.1938878451197912,0.201998881891127,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Alzarri Joseph,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,201094,-146.26,24.53,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,10,87,1,0,0,1,0,0,0,0,0,77.07626039359806,-9.967728664230656,8.340600321740212,-0.93539838494466,1.972277314026932,-0.244345318401255,-1.08889819770209,-8.79754268754804,-31.7648913921632,0.351296027434921,-8.33609309253367,8.298866973603399,-0.0351246160014516,0.563652026888865,98.0602656334749,Attacked,Played,Cut,0.567867279052734,0.5637245178222656,9.5432,-0.801017,-0.635297827843264,0.0,-11.2939932069369,-32.2125739660563,0.883017430655403,0.883017430655403,-9.154665,-0.541436,0.936932,-8.840929,-0.551763,0.920036,-14.70460676614138,-10.05986528020592,-0.5112005192515947,0.9775134471116116,-0.4555014799305512,0.936587193743764,-0.0339824602818654,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Alzarri Joseph,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,201095,-71.21,98.66,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,10,87,1,0,0,1,0,0,0,0,0,87.11160325322184,-10.24307645827212,8.340545093835463,-0.8953926397284009,2.033308831530089,-0.283452035869329,3.02105789999579,-5.62986343711996,-36.8487646630128,2.12402259456678,-8.58745567649745,8.178327564692502,0.1206263822424798,0.5892215667279098,86.3205967849385,Attacked,Played,Off-Drive,0.497634887695313,0.4390869140625,8.687323,-0.453054,-0.736975293260255,0.0,-10.6,-35.2077022155375,1.98646386510629,1.98646386510629,-7.457688,-0.085811,0.78647,-8.840966,0.005145,0.917312,-13.11840610393303,-10.05984949037974,0.0879171559600246,1.017068420164949,1.337850199135972,-0.0696934105130126,0.118437532757129,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,201096,87.64,144.71,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,11,88,1,1,0,1,0,0,0,0,0,58.67365631312177,0.8200459397356605,8.340578256988344,-0.6299633231018271,1.900602187247682,-0.179517154963882,0.234581507480917,-10.0333016441111,-23.3372301453046,0.934672001045021,-6.1276171843861,8.845192084584932,0.1662227097643163,0.5528143726335562,76.29988491860179,Attacked,Played,,0.71942138671875,0.6904563903808594,2.359978,-0.073446,-0.466744602906093,0.0,-10.6,-21.7679180915922,0.528055115731506,0.528055115731506,-8.612366,-0.051095,0.170353,-8.840891,-0.045426,0.201288,-14.71196564920037,-10.06001710624509,-0.0146969851759988,0.3477346111692573,0.5836032168337079,-0.9038772495360224,0.0798971497373391,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,201097,-69.83,127.21,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,90,1,0,0,1,0,0,0,0,0,59.1965580528235,-0.976868218231818,8.34058617657923,-0.6971002436104077,1.91145277683358,-0.185332147350627,0.244228254322625,-10.5901604740355,-24.0931791555815,1.15829571664904,-6.32156475395775,11.11730770165847,0.2311424485793218,0.6736996187811626,87.94069795924221,Attacked,Played,Off-Drive,0.723793029785156,0.6362457275390625,4.345233,-0.092943,-0.481863583111629,0.0,-10.6,-21.6728112621715,0.336687284683084,0.336687284683084,-7.463622,-0.065232,0.349095,-8.840978,-0.042607,0.552727,-14.70186344632731,-10.05988939538943,-0.0219544300657773,0.696815249785911,0.558048611929319,-1.862394968441535,0.0669650393520982,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,201098,49.88,74.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,91,1,0,0,1,0,0,0,0,0,55.69808914595279,-2.205513976860681,8.340726589194468,-0.5036525682467939,1.868167876586071,-0.176742740798977,0.12850686228886,-10.9971681226912,-22.976556303867,0.573382201347605,-6.42481420710019,10.41330409396166,0.2407003057429243,0.5862884215145133,73.87323265288458,Attacked,Played,,0.793601989746094,0.7423896789550781,6.480338,-0.234868,-0.45953112607734,0.0,-10.6,-20.4968410053612,1.17664109293787,1.17664109293787,-8.347481,0.054595,0.639737,-8.840901,0.086509,0.667276,-15.6223082610102,-10.06010934265218,0.1671139090466488,0.7021124821244905,0.2656653422332061,1.85598897578279,0.0265947500721917,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Rashid Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,201099,77.05,153.45,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,92,1,0,0,1,0,0,0,0,0,53.63822995729964,-1.545377159468962,8.340549799750306,-0.5428186452004045,1.857284215463147,-0.170735301381682,-1.12645163557432,-10.3287186213015,-22.1955891796186,-0.27986261061754,-6.17406420835548,10.32108270129331,0.2014924599640601,0.5961182930298644,79.26849795807364,Attacked,Played,Slog,0.808364868164063,0.7493019104003906,5.985021,-0.531579,-0.443911783592372,0.0,-10.6,-20.2100577181076,0.260663276283085,0.260663276283085,-8.220264,-0.475522,0.579208,-8.84078,-0.46665,0.620748,-15.54477330292187,-10.06006402937771,-0.4488174331715008,0.667098611359775,-1.480961264496992,1.461342985238566,-0.153062597909724,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,201100,76.13,119.38,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,11,93,1,0,0,1,0,0,0,0,0,59.6204531983751,-4.340651444839033,8.340602103690241,-0.687497160526971,1.868985122999747,-0.188714172133662,0.516887168098575,-9.93702011800772,-24.5328423773761,1.48513412539732,-6.36295889563673,10.08662978848178,0.1413215138904171,0.6454742126400044,92.68898050695896,Attacked,Played,,0.732994079589844,0.6800193786621094,7.229759,-0.08806,-0.490656847547521,0.0,-10.6,-23.0884783964928,0.666815582364309,0.666815582364309,-8.123021,0.074101,0.722902,-8.840937,0.097666,0.770329,-14.54012798858389,-10.05989542499528,0.1386374294865131,0.8212711534154045,0.7578534795221148,-1.809969580032306,0.121090266120079,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Rashid Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,201101,32.85,-53.74,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,11,94,1,0,0,1,0,0,0,0,0,58.92484205971731,-2.628590316112574,8.340533273326383,-0.6316679620296759,1.880566218421047,-0.185191127031275,-0.701054306435622,-11.4719493646867,-24.0748465140658,1.05753694542548,-6.62759965666356,9.031655827489985,0.1125808509967165,0.5501095309654065,81.25834454513932,Attacked,Edged,Slog,0.732444763183594,0.6861534118652344,6.510931,-0.053634,-0.481496930281316,0.0,-10.6,-22.9373154111591,0.436196008970785,0.436196008970785,-8.204712,0.039532,0.566476,-8.840854,0.05304,0.604187,-15.39177544012022,-10.06011156511867,0.0795072521057425,0.6486035645398749,-0.5102833375982626,-1.425762297852507,-0.0441556797756409,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohammad Shami,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,201102,45.74,-122.81,2,0,,,Knuckleball,99,SCOOP,0,0,1,12,96,1,1,0,1,0,0,0,0,0,85.6094263978315,-7.631425691411771,8.341148595019817,-0.5329143383138489,1.9328524098297,-0.269488488088401,1.50153812751499,-4.95393759390877,-35.0335034514922,0.699060490705351,-6.69272955980369,6.44830115846552,0.0859265929580415,0.5763548174420026,87.86056332049624,Attacked,Played,Sweep,0.503070831298828,0.481475830078125,6.749029,-0.386417,-0.700670069029844,0.0,-10.6,-34.1296212942084,0.543073602617886,0.543073602617886,-8.566575,-0.297925,0.540168,-8.840972,-0.293015,0.558993,-10.81535561682769,-10.06019785042514,-0.2708148019813778,0.6332961075570201,0.8117638194470248,-0.2315128312926054,0.0769577985409152,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohammad Shami,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,2,1,1,201103,-29.31,-47.29,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,12,97,1,0,0,1,0,0,0,0,0,84.16402737279498,-10.50965844946279,8.340774777414701,-0.5361971535527293,1.881345751571146,-0.269286011082192,0.590248641688702,-6.12502661551843,-35.0071814406849,1.54074563086096,-8.39984130960334,7.616985108986395,0.0323761573026061,0.5502446815046973,89.29908649544399,Attacked,Missed,Pull-Hook,0.522434234619141,0.516265869140625,9.712472,-0.183075,-0.700143628813698,0.0,-10.6,-34.5618806121724,1.99610632089657,1.99610632089657,-9.022153,0.367893,0.912055,-8.840806,0.355214,0.901068,-13.49282039501118,-10.06011115516443,0.4415632529696477,0.9674357480479367,0.3749021141142713,0.7853296809097285,0.0352420315099009,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,201104,105.59,101.42,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Royal-Challengers-Bangalore-(30-Apr-2022)/File_1-13-201104.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,12,98,1,0,0,1,0,0,0,0,0,88.36223675204107,-5.911394203351454,8.340489988353138,-0.4675557337361407,1.952240834974754,-0.273005762058249,1.30906640761441,-4.27137671736927,-35.4907490675724,1.09031151419796,-5.73468600265935,5.354085225040079,0.1566899050545996,0.5571576677982408,77.90465966427617,Attacked,Played,,0.480262756347656,0.4287872314453125,3.932672,-0.143914,-0.709814981351448,0.0,-10.6,-34.0924651841369,1.03860481849601,1.03860481849601,-7.546904,-0.100016,0.180314,-8.84092,-0.058819,0.28094,-9.178665585031233,-10.06034026323109,-0.0189062582207361,0.3625238208383261,0.9108283473470526,-0.0146915091935338,0.104584379571312,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohammad Shami,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,201105,96.85,128.59,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,12,99,1,0,0,1,0,0,0,0,0,86.46214373244143,-6.24095457528363,8.340383253419041,-0.5418968396748695,1.944067936471488,-0.271281042735838,-1.02367075834893,-3.95532862723266,-35.2665355556589,1.00743035440084,-5.76612387726758,6.061146547074665,0.1454049413142645,0.6244976096534974,89.13414731659816,Attacked,Played,,0.492691040039063,0.4648590087890625,4.3785,-0.088538,-0.705330711113178,0.0,-10.6,-33.9123828834762,0.665177005413923,0.665177005413923,-8.552016,-0.030483,0.322743,-8.840841,-0.024439,0.346619,-9.285770829062056,-10.05972117701093,0.0015038166133862,0.4391606910060653,-0.4070493227482501,-0.5125884919305638,-0.0620581526572556,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,201106,87.18,73.8,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,101,1,0,1,2,0,0,1,0,0,79.01483234388529,-8.53831304960822,8.34074769861347,-0.4753083676110295,1.897047011920738,-0.250302454513384,-0.481065788261468,-8.02162650766679,-32.53931908674,0.0589824444401992,-7.58210850914044,8.974164592346158,0.130443576545853,0.6436927914681918,93.50956106564348,Attacked,Played,Nudge,0.564102172851563,0.5187492370605469,8.603089,-0.437916,-0.650786381734799,0.0,-10.6,-30.9047561331074,0.743527328815208,0.743527328815208,-8.01745,-0.268054,0.87236,-8.840897,-0.244833,0.943986,-13.11665532461887,-10.05973624649176,-0.2095719572279886,1.032979223499286,-0.2213841211987402,1.274337218332773,-0.0164920473114711,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,201107,52.64,159.44,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,12,102,1,0,0,2,0,0,0,0,0,87.15233602563694,-6.295270238813596,8.34097606959661,-0.4615988739803951,1.891857747129831,-0.270132685900507,-1.10526999743968,-4.75506009412098,-35.1172491670659,0.481986945838514,-5.987611225692,5.956590714763342,0.1027823639727318,0.5947821041460821,88.93907922463914,Attacked,Played,,0.487770080566406,0.4185218811035156,5.083841,-0.215557,-0.702344983341317,0.0,-10.6,-34.1324737795438,0.672316106153329,0.672316106153329,-6.899475,-0.176903,0.227288,-8.840654,-0.13624,0.386436,-9.676076875275951,-10.06022498937859,-0.1097800488359369,0.4691704823939149,-0.5173024205581781,0.3420841630592148,-0.0569790160184609,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Lockie Ferguson,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,201108,87.64,128.13,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,103,1,1,0,2,0,0,0,0,0,88.94870051317196,-8.204269568821434,8.340660923599607,-0.8650833401623952,1.980560712856833,-0.2864855277822,-0.34733678484065,-4.33875559996953,-37.243118611686,1.70766888671365,-7.1476991338185,7.297508799351063,0.1344589223530413,0.6390669669970976,92.41415281426052,Attacked,Played,,0.484783172607422,0.432586669921875,6.770551,-0.338805,-0.74486237223372,0.0,-10.6,-35.6700186065924,1.62440048694954,1.62440048694954,-7.822252,-0.12195,0.552176,-8.840833,-0.070103,0.647406,-10.86410429481067,-10.06006142488546,-0.0063768022277609,0.7496607501033148,0.0688933730233787,-0.0178545525373957,0.00681644948173277,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Lockie Ferguson,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,201109,124.01,-20.13,1,0,,,Knuckleball,99,SCOOP,0,0,2,13,104,1,0,0,2,0,0,0,0,0,76.08446052653574,-6.824566626938791,8.340904433909209,-0.8960267080219488,1.978374409626932,-0.238354319630436,1.51953661067357,-7.43749827224629,-30.9860615519567,0.734930606566532,-6.72647293059159,7.158650872188865,0.1244472925905176,0.5544205631524975,80.71835521382286,Attacked,Edged,Sweep,0.573554992675781,0.563507080078125,6.719664,-0.729731,-0.619721231039134,0.0,-10.6,-29.6927251282306,0.225831111195843,0.225831111195843,-8.991382,-0.683998,0.572623,-8.840951,-0.685293,0.563375,-12.24777409740711,-10.06025174835442,-0.6746630565099203,0.6289897751897511,1.0424747050685,-0.9229318625679872,0.0954858200618529,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Lockie Ferguson,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,201110,124.01,-20.13,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,105,1,0,0,2,0,0,0,0,0,92.26856630455612,-9.065628162753042,8.340519871586295,-0.8623746317488047,1.954193506837459,-0.28875761627015,-0.151910807319211,-3.03401928397294,-37.5384901151195,2.06147531306336,-7.33460783085259,6.812751891397637,0.0547671344732512,0.6008676947416622,94.6534407639242,Attacked,Played,Glance,0.473339080810547,0.4298515319824219,7.526936,-0.283022,-0.75076980230239,0.0,-10.6,-36.8894594982172,2.14880954535141,2.14880954535141,-7.821129,0.042877,0.577698,-8.840951,0.110232,0.660241,-11.05567871892285,-10.06001092406488,0.1928834142546571,0.7472980678370224,0.1828234390236158,0.1903944046402238,0.016999234865181,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Lockie Ferguson,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,201111,-160.08,141.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Royal-Challengers-Bangalore-(30-Apr-2022)/File_1-14-201111.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,109,1,0,0,2,0,0,0,0,0,89.78860918838711,-11.30750543155133,8.340527363117108,-0.88612236679073,1.90770029982842,-0.285348174683819,0.155901053467073,-13.0038741810318,-37.0952627088965,0.721240248217897,-10.5614451141031,8.093784867528736,-0.0537844682853788,0.5110361698859691,92.03387231143324,Attacked,Played,Off-Drive,0.489738464355469,0.4853439331054688,10.48817,-0.740125,-0.74190525417793,0.0,-11.0566314187387,-37.9527815344081,0.770658943040493,0.770658943040493,-9.114541,-0.525662,1.073472,-8.840887,-0.532471,1.052541,-15.89225874422302,-10.05970767376245,-0.5017967822383358,1.140027742728399,0.1108736873609847,0.0494158270154226,0.00565160932688452,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Lockie Ferguson,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,201112,-160.08,141.48,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,109,1,0,0,2,0,0,0,0,0,77.3309725896424,-2.827388059754669,8.340597579447063,-0.9053334251914708,2.016346353291406,-0.233399324883753,0.0944363236185717,-6.85028551646368,-30.3419122348879,0.627788858453919,-5.49704026276203,7.066243822016842,0.1672988786308755,0.6500000000000001,90.77011213691247,Attacked,Missed,Off-Drive,0.543354034423828,0.5698928833007812,0.4720829999999996,-0.572298,-0.216727944534914,-0.129160698427809,-10.6,-28.8248166231435,0.596399415531223,0.596399415531223,-999.9,-999.9,-999.9,-8.841089,-0.587678,0.155862,-10.26888543702981,-10.05990984458358,-0.5625322558572152,0.0801946262459361,0.2303429760263213,0.0,0.0341227831133337,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Lockie Ferguson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,201113,129.54,-31.64,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,110,1,0,0,2,0,0,0,0,0,92.13591198480115,-9.624977339760122,8.341183884021543,-0.8875084541685521,1.935601411842771,-0.288806847188244,0.572518190382154,-2.08100076554592,-37.5448901344717,2.4315571235673,-7.42987143055903,6.636916236370988,0.0084244963283886,0.5866970256338082,97.16210421223236,Attacked,Played,Glance,0.473304748535156,0.4553260803222656,8.012331,-0.260503,-0.750897802689434,0.0,-10.6,-37.463032034072,2.14221822385464,2.14221822385464,-8.652655,0.144637,0.666304,-8.840834,0.157066,0.679786,-11.19380724946277,-10.06023464279366,0.2389490282801287,0.7596845690526208,0.4881759387648701,-0.4327944361369481,0.034774430015647,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Pradeep Sangwan,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,2,1,0,201114,129.54,-31.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Royal-Challengers-Bangalore-(30-Apr-2022)/File_1-15-201114.jpg,,Knuckleball,18,SLOG SHOT,0,0,1,14,110,2,1,0,2,0,0,0,0,0,82.57284307734204,-1.719389887693685,8.340661781726858,0.3364167701836359,1.986674293198389,-0.243886446321628,-1.57838404368064,-6.77060484271758,-31.7052380218116,-3.36839305662375,-5.26376527835313,6.480675233651266,0.1835514429655143,0.650000000000001,89.14485570344873,Attacked,Edged,Sweep,0.508838653564453,0.4836959838867188,-2.605454,-1.434644,-0.226465985870083,0.698980227197161,-10.6,-30.119976120721,-3.19997340379257,-3.19997340379257,-8.462472,-1.008615,0.65991,-8.841001,-1.045347,0.608724,-9.42637698973042,-10.05978887297137,-1.165779002030348,0.4366925148998331,-2.337409114319573,-1.2722218725854072e-14,-0.251669644045756,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Pradeep Sangwan,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,201115,130.46,158.06,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,14,112,2,2,0,2,0,0,0,0,0,81.2783772540548,-7.533502265686712,8.340848298766957,0.411037151765128,1.935936936653627,-0.254585498409592,-2.89376367185943,-5.61972770812895,-33.096114793247,-0.951273370316064,-6.63232724450927,7.803656261661742,0.1005741932107297,0.6611967436705574,99.12209222951064,Attacked,Played,Glance,0.535594940185547,0.4966964721679688,6.915843,0.254701,-0.66192229586494,0.0,-10.6,-31.9980886919729,-0.480539684968167,-0.480539684968167,-8.1216,0.175816,0.618212,-8.840862,0.163674,0.681668,-11.33174432634945,-10.06000076793595,0.1426167126205431,0.7756653484288898,-1.66390196808811,0.7859953007573778,-0.153330837545145,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
