MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2435,1,77.0,Lucknow Super Giants,Rishabh Pant,Kagiso Rabada,,2,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,819228.0,143.0,-54.0,1.0,0.0,,30.0,ANGLED ACROSS,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,5,1.0,19.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65626650990212,-7.933459567534666,8.340730761997449,-0.6067780503294303,2.106037037432149,,,,,,,8.199208287358228,0.160218537008668,0.6843960162728474,96.63754874006032,Attacked,Played,,0.4716796875,0.4501075744628906,6.111204,0.148649,,,,,,,-8.524807,0.44398,0.617761,-8.840736,0.464758,0.651335,-11.27068173159504,-10.05995056114743,0.5454277778581804,0.7729012044027531,0.6525315126743685,-0.2272578383139796,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,2,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,819229.0,74.5,-134.0,4.0,0.0,,39.0,ANGLED IN,54.0,LEG GLANCE,0.0,0.0,6,1.0,23.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23822297718768,-8.302002690957561,8.34066080744305,-0.6130913533176016,2.119600814680722,,,,,,,7.244362243899275,0.132773024999864,0.5965410317401711,86.20385226103927,Attacked,Played,,0.462284088134766,0.4277229309082031,6.487399,-0.131285,,,,,,,-8.054111,0.077523,0.544632,-8.840522,0.114908,0.61552,-11.52692215163378,-10.06003516526158,0.1733372241418982,0.7154971674232607,1.180800833476418,-0.3076188780515475,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Rishabh Pant,Mohammed Siraj,,3,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,819230.0,170.5,114.0,4.0,0.0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,1,2.0,27.0,1.0,Outside Off stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63482100493424,-6.297776283588751,8.340792823763287,-0.6445854224343505,1.982134665508118,,,,,,,6.864310372929726,0.1571547287243554,0.5830876204312607,81.74767019225358,Attacked,Played,,0.51416015625,0.470489501953125,5.549906,0.304086,,,,,,,-7.738242,0.551788,0.372183,-8.840719,0.637794,0.462981,-11.1175114989504,-10.05991732149759,0.7337663288653343,0.54830628877367,1.017393696279705,-0.4165543994836722,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Rishabh Pant,Mohammed Siraj,,3,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,819231.0,170.5,114.0,0.0,0.0,,30.0,ANGLED ACROSS,99.0,SCOOP,0.0,0.0,2,2.0,27.0,1.0,Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85366802187819,-7.379263442232637,8.340804909165964,-0.7246508521700185,1.942301896140798,,,,,,,7.028026976654325,0.1503950693454456,0.5902052279752079,83.49127726173663,Attacked,Edged,,0.50189208984375,0.46453857421875,6.767456,0.018864,,,,,,,-8.022762,0.307563,0.529881,-8.840801,0.358565,0.591936,-11.25562580926076,-10.05992241810122,0.435182445413963,0.6720877854769252,0.0769810537999253,-0.2643886475146942,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Rishabh Pant,Mohammed Siraj,,3,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,819232.0,103.0,-46.5,1.0,0.0,,30.0,ANGLED ACROSS,44.0,GLIDE,0.0,0.0,3,2.0,28.0,1.0,Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77084417988608,-8.86778440454091,8.340612744763956,-0.7398443542579629,1.931559536279482,,,,,,,8.647825095843947,0.1933181104281245,0.6498613210382462,88.14738711292449,Attacked,Played,,0.529243469238281,0.4861335754394531,8.272621,-0.099463,,,,,,,-8.032556,0.239116,0.807725,-8.841027,0.284187,0.876544,-12.29886326044239,-10.05975047898957,0.3526903387134322,0.96662073518964,0.6550846222225664,-0.9274861457662092,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,3,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,819233.0,78.5,165.0,1.0,0.0,,39.0,ANGLED IN,101.0,BACKFOOT ON DRIVE,0.0,0.0,4,2.0,29.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73825146954255,-9.448092532618864,8.34110412791776,-0.793225880137039,1.942294166737766,,,,,,,7.894811204346914,0.1702237012239761,0.5797306072023874,79.93722095796052,Attacked,Played,,0.506618499755859,0.467193603515625,8.664839,-0.400079,,,,,,,-8.011605,-0.10653,0.770046,-8.840854,-0.068648,0.831425,-12.66747697835525,-10.06030869019696,-0.0124768408019454,0.9090228536029556,0.4354174820684923,-0.0608576394857091,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Rishabh Pant,Mohammed Siraj,,3,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,819234.0,-14.0,77.0,0.0,0.0,,36.0,BOUNCER,58.0,BACKFOOT PULL SHOT,1.0,0.0,5,2.0,29.0,1.0,Outside Leg stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2133767777894,-15.32582643540986,8.34070877295903,-0.7620378998323164,1.81181973540922,,,,,,,10.5411866690051,0.1665356459026353,0.5417943170233451,74.61558296323823,Defended,Edged,,0.526039123535156,0.492462158203125,12.445174,-0.377257,,,,,,,-8.253957,0.345978,1.625397,-8.840807,0.385711,1.685407,-17.51942390531965,-10.06001542505277,0.4681742529714084,1.800258879698402,0.3414401455106896,0.0270171198898223,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Rishabh Pant,Mohammed Siraj,,3,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,819235.0,-54.0,-61.5,1.0,0.0,,36.0,BOUNCER,58.0,BACKFOOT PULL SHOT,1.0,0.0,6,2.0,30.0,1.0,Outside Leg stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85212847481984,-15.70761519927964,8.340743749029329,-0.7716901101595383,1.780840662460928,,,,,,,12.40298484910677,0.129824224588118,0.5667643507456752,82.03223015303948,Attacked,Played,,0.580604553222656,0.5157737731933594,12.9566,-0.472399,,,,,,,-7.46646,0.112462,1.695648,-8.840616,0.193803,1.811789,-19.7812615598339,-10.0600556087714,0.2667830741229451,1.892286653746163,-0.2433005355921591,0.0776074764637431,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Rishabh Pant,Kagiso Rabada,,4,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,819236.0,-54.0,-61.5,0.0,0.0,,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0.0,0.0,1,3.0,30.0,1.0,Outside Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.666186,-9.787169997182266,8.340701098370385,-0.6394609587654081,2.113479958830711,,,,,,,7.936623199054423,0.1424361720581995,0.5863534532379974,83.70940077987966,Attacked,Missed,,0.469963073730469,0.44183349609375,7.984175,-0.455011,,,,,,,-7.936379,-0.316727,0.730488,-8.840522,-0.294826,0.809959,-12.71491795592781,-10.06019728024867,-0.2650328854261114,0.9056165060002178,0.3639095296456258,0.1187521711095486,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Rishabh Pant,Kagiso Rabada,,4,2.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,3.2,1.0,1.0,0.0,819237.0,-188.0,88.5,6.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,3.0,36.0,1.0,Outside Leg stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44957823854496,-12.04568639707856,8.34075367660403,-0.5877756342526204,2.075655762690346,,,,,,,10.60799185810879,0.1584049678109112,0.5884574861188806,82.42812613674097,Attacked,Played,,0.582046508789062,0.5127410888671875,10.411202,-0.197072,,,,,,,-7.352694,0.294228,1.168242,-8.841048,0.392717,1.300978,-16.40971891373457,-10.06015388242956,0.4743013766057902,1.388098979554881,-0.0277395589450078,0.7551229453603928,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Rishabh Pant,Kagiso Rabada,,4,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,819238.0,-145.5,45.5,1.0,0.0,,38.0,STRAIGHT BALL,18.0,SLOG SHOT,0.0,0.0,3,3.0,37.0,1.0,Outside Leg stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92028375567294,-8.143468060002993,8.34085446774257,-0.6169403826711954,2.1105738665255,,,,,,,7.610024494956531,0.1721585569714841,0.6321062706062516,87.60008489378933,Attacked,Edged,,0.470077514648438,0.4226303100585938,6.271942,-0.133289,,,,,,,-7.620243,0.020718,0.50092,-8.840982,0.070744,0.620585,-11.28642072082507,-10.06006147325972,0.1211837933847823,0.7273469783340946,0.5784115927173815,-0.3161680799403981,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,4,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,819239.0,161.0,145.0,4.0,0.0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0.0,0.0,4,3.0,41.0,1.0,Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2037619550998,-7.211710457016245,8.340380033793938,-0.6146633224127953,2.117317446280781,,,,,,,6.882198351461399,0.1882625542329861,0.628695341259382,85.4780457656087,Attacked,Played,,0.460762023925781,0.418853759765625,4.871943,-0.082916,,,,,,,-7.809907,0.015447,0.341212,-8.841056,0.054678,0.440233,-10.27910562225324,-10.05974402240672,0.1014518626664623,0.5459246438373988,0.3468402240035312,-0.3038648021075003,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,4,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.5,1.0,1.0,0.0,819240.0,161.0,145.0,0.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,5,3.0,41.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68275285749915,-8.276267150925614,8.3411640629927,-0.5861614437245832,2.105002674595025,,,,,,,7.19670266882011,0.1914562466989196,0.6030565201518372,81.31285335288362,Attacked,Missed,,0.462215423583984,0.432861328125,6.317721,-0.081298,,,,,,,-8.238291,0.17936,0.540465,-8.840443,0.214969,0.593898,-11.12841747372511,-10.06027468316455,0.2876276878354506,0.6928187684221944,1.119003909156555,0.2860637749191334,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
