MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
870,1,19,Royal Challengers Bangalore,Virat Kohli,Avesh Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,302089,-165.31,120.84,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.63417641027496,-10.11452894709286,8.340753371824679,-0.6443540699015421,2.075765017970582,-0.260873854645578,0.557244990231559,-8.48824194441068,-33.9136011039251,0.7713978954302,-8.75307694457204,8.816551421302838,-0.0308029735981605,0.6087341611870869,104.3904215378791,Defended,Missed,Defend,0.500198364257812,0.538330078125,9.021234,-0.458223,-0.24224000788518,0.0,-10.6,-34.3530612872182,0.45852803863163,0.45852803863163,-999.9,-999.9,-999.9,-8.841041,-0.351108,0.996429,-14.47216299313374,-10.06032845713883,-0.3338068141703568,1.096495476684571,0.3220662886199552,-0.5383127048410021,0.0172004164921901,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Avesh Khan,,2,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,1.6,1,1,1,302090,-165.31,120.84,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.13777678254704,-9.061674668268974,8.340770747763468,-0.6110378116807823,2.025699445879117,-0.255770223834557,3.68389185238187,-7.98175674063545,-33.2501290984924,2.41121254847103,-8.00861653989349,8.566127511189656,0.179168827867214,0.5823318486430147,79.4328945097308,Defended,Missed,Defend,0.523017883300781,0.4984588623046875,8.457545,-0.069173,-0.237500922132088,0.0,-10.6,-30.9608815714197,2.56514801161892,2.56514801161892,-7.953611,0.470279,0.795705,-8.840925,0.547837,0.864468,-13.54229936151804,-10.06031731948419,0.6553374672647583,0.9437531476575226,1.988235891682409,0.588530315005014,0.15848964566486,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,302091,-67.17,140.76,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-3-302091.png,23,ARM BALL,27,FORWARD PUSH,0,0,1,2,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0,59.69433393232595,-3.831480446455229,8.34078938115266,-0.7505534342749581,2.057243119127981,-0.189383214388463,1.22438590147167,-10.3496571736218,-24.6198178705002,1.48593609327524,-6.7033967675232,9.172145707716576,0.125528790531869,0.5619934122665912,81.74613278680178,Attacked,Played,Off-Drive,0.716388702392578,0.6587562561035156,6.206377,-0.184276,-0.175855841932144,0.0,-10.6,-23.3316586692234,0.931591840866385,0.931591840866385,-8.107762,-0.011633,0.559639,-8.840946,0.018698,0.612719,-15.23107430310534,-10.06007738022496,0.0695203423658619,0.6764715243093228,1.526426285434944,-1.167408670714846,0.1557964243452,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,302092,-122.64,128.9,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,2,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.74554104128214,-6.136985174756395,8.34091306940951,-0.7536866800558945,1.961996420825905,-0.203893907925886,0.636416059022132,-8.76789735084102,-26.5062080303652,1.73122652391878,-6.56884897747489,8.411816295878142,0.2147249587613853,0.5483606014477974,70.78159434103108,Attacked,Played,Off-Drive,0.67950439453125,0.65240478515625,7.447358,-0.116904,-0.189330057359751,0.0,-10.6,-24.3585974367902,0.990518846582129,0.990518846582129,-8.691601,0.136322,0.620353,-8.841037,0.142704,0.625882,-13.918789791046,-10.06019421954408,0.1950626370116364,0.6546249071103576,0.7914906364990956,-1.40831427765371,0.073144914430918,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,302093,111.08,97.14,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,2,20,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,61.00064121612031,-4.625847701308653,8.341102873375263,-0.7496190707559951,2.020020283290767,-0.19155931112948,1.07268728098088,-9.90531203224474,-24.9027104468324,2.06810335764901,-6.63269679393795,9.536950190952416,0.2475686030096863,0.5668811389091993,70.27531053541128,Attacked,Played,Glance,0.69305419921875,0.6809234619140625,6.752955,0.069188,-0.17787650319166,0.0,-10.6,-22.3799073080369,1.26348775754616,1.26348775754616,-8.414109,0.363529,0.630953,-8.840909,0.388689,0.65455,-14.91417567835607,-10.05993271037122,0.461043907845321,0.6989888544875786,1.398879491796041,-1.516086810916628,0.139012584053829,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,302094,-83.29,10.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.50937002994762,-2.64813279738235,8.340510392683921,-0.8028131107846737,1.992584245629578,-0.183446555371713,-0.0112587172117648,-11.0683645072954,-23.8480521983226,0.841552347074767,-6.68358503138977,10.84157312601891,0.2351565577940753,0.6112084690022386,78.16561457092827,Attacked,Played,Nudge,0.744873046875,0.6891746520996094,6.050356,-0.385099,-0.170343229988019,0.0,-10.6,-21.3305558671098,-0.0304374237588692,-0.0304374237588692,-8.089439,-0.391018,0.6345,-8.840908,-0.392129,0.701359,-15.65590331482877,-10.05978072345259,-0.3939477115185201,0.7802172046328562,0.1630063753260123,-2.102777919737254,-0.0131435906554337,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,302095,123.4,65.38,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0,60.41942471202196,-3.62892129933987,8.340674801887804,-0.7148564767950638,2.043286421140345,-0.189688619735727,-0.217735209541731,-11.29516666129,-24.6595205656444,1.17157402149156,-6.94133422910304,10.36827906414227,0.2118905161938518,0.5889900779727718,77.15946007653059,Attacked,Played,On Drive,0.712966918945312,0.6788406372070312,6.457296,-0.148624,-0.176139432611746,0.0,-10.6,-22.3454834027745,0.461299423522422,0.461299423522422,-8.32753,-0.049222,0.674383,-8.841005,-0.038189,0.714506,-15.7212202514326,-10.06018572302011,-0.0118034698724806,0.7858645041029276,0.0143223270659225,-1.537433390506528,0.00181695542804372,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,302096,141.89,150.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-3-302096.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.81872865273061,-2.565688015505499,8.340569622756249,-0.7968468357918814,2.037166745707072,-0.195251455966256,1.32523697579032,-10.04403367664,-25.3826892756132,1.62486388967211,-6.44804996592004,8.990232655234113,0.1215643180239027,0.592748758727757,86.75588200677328,Attacked,Edged,Off-Drive,0.679115295410156,0.6173171997070312,4.600467,-0.134169,-0.181304923397237,0.0,-10.6,-24.1582766585299,1.16110008034257,1.16110008034257,-7.867836,-0.017362,0.377074,-8.840957,0.030447,0.481557,-14.25353718054144,-10.06013395548842,0.0908534303407513,0.5878706606613999,1.74508694048999,-0.9111272093734696,0.200132281622703,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Avesh Khan,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,302097,-168.63,111.36,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-4-302097.png,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,3,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.71464394215889,-9.028388383784636,8.340624370608207,-0.6080591120583752,1.992506106173726,-0.276108578828127,0.150171761643115,-6.86344757149146,-35.8941152476565,0.326025143471989,-8.03932911354569,7.989969222452268,0.1340636446062203,0.5964956865994271,86.06798852929204,Attacked,Played,Cut,0.496170043945312,0.4683036804199219,8.151371,-0.524125,-0.25638653748326,0.0,-10.6,-34.1646208523474,0.839029454434248,0.839029454434248,-8.356868,-0.361807,0.771535,-8.841111,-0.349286,0.811315,-12.62438878477475,-10.05979707076417,-0.317560896871419,0.9015390210721476,0.0990930826638119,0.8864101299830854,0.0201151426196963,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,302098,30.96,32.19,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.287775,-7.709310342671281,8.341157427940708,-0.6765243223198829,2.047851426828662,-0.266159252339847,0.897117962466476,-6.10123417393421,-34.6007028041802,1.84637051555103,-7.10713197409507,6.566929066712968,0.1155455894740644,0.5396380275972495,79.391145192181,Defended,Missed,Defend,0.496490478515625,0.475433349609375,6.568742,-0.120272,-0.247147877172715,0.0,-10.6,-33.315756625941,2.15813819070696,2.15813819070696,-8.337449,0.199438,0.500378,-8.840766,0.233324,0.534635,-11.60735305383947,-10.06008532059483,0.3159627824467126,0.607220609058513,0.6991440153218849,0.6518117209328014,0.0752598136731428,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Avesh Khan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,302099,-180.0,92.87,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-4-302099.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.52468487705836,-7.303784859044256,8.340620745794322,-0.5864098311908357,1.98106825085191,-0.270301923822395,0.945552490645982,-7.37014686962593,-35.1392500969113,0.510892645124451,-7.25378987420515,5.962461763560703,-0.0287314940456399,0.5104212927810634,89.43634332172351,Attacked,Played,Off-Drive,0.496238708496094,0.4507827758789063,6.7231,-0.471706,-0.250994643549366,0.0,-10.6,-35.4502321963198,0.730317707009977,0.730317707009977,-7.958509,-0.374903,0.443513,-8.840947,-0.356047,0.499296,-11.66372402142337,-10.05968440296596,-0.3298038872361186,0.5651760810713304,0.5188034830753128,0.347225805157988,0.0488448297538092,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
