MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,327245,131.46,45.94,2,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,5,8,79,1,Leg stump,Full Length,0,0,1,0,0,0,0,0,53.56209986491186,-0.7931145749965458,8.340597592698568,-0.5942556026575802,1.953240530484369,-0.168346508580572,0.965491626006487,-8.88322091105713,-21.8850461154744,1.40800000321038,-5.8596689980583,10.10013396690358,0.2019492145213204,0.6085175367727099,81.08270906377446,Attacked,Played,Glance,0.783245086669922,0.6939582824707031,4.055576,0.094564,-0.156321757967674,0.0,-10.6,-20.0175181191383,0.611099765957609,0.611099765957609,-7.441431,0.138681,0.256791,-8.840955,0.182132,0.429115,-14.98922382890207,-10.05985850979965,0.2203721496666528,0.5364415644761185,1.777401685468761,-1.932520889205989,0.209996094747815,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,327246,-107.0,74.39,1,0,,24.0,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,53.72325866181929,-0.1585816542849389,8.341047036201548,-0.7463023038835451,1.935225271813736,-0.168074281525753,0.761702255207439,-9.19511040976523,-21.8496565983478,0.925695589819889,-5.91911694361184,10.26546709579105,0.2800166547682059,0.5885510804753349,70.28099659447965,Attacked,Played,Off-Drive,0.805000305175781,0.7163543701171875,3.724901,-0.311434,-0.156068975702485,0.0,-10.6,-19.2354719985141,0.179660302075294,0.179660302075294,-7.863408,-0.29707,0.274974,-8.840819,-0.287789,0.397015,-15.15773654090999,-10.05998575092077,-0.2761068052766478,0.5104208277186288,1.387107602187339,-1.89084641473252,0.168643576838088,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Kumar Kartikeya Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,327247,134.31,65.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,81,1,Off stump,Good Length,1,0,1,0,0,0,0,0,60.11412339804667,-4.7044629679635,8.340519404417506,-0.8332232199927652,2.162992200755909,-0.187598234905938,0.250090880721252,-8.57427093609772,-24.3877705377719,1.37158311821548,-6.43269783403649,10.34819536401597,0.2538640884850608,0.6180557245638949,77.32194983607818,Attacked,Played,Glance,0.726104736328125,0.6891288757324219,5.791432,-0.186847,-0.174198360984085,0.0,-10.6,-21.7731013322709,0.688182491759314,0.688182491759314,-8.457035,-0.052193,0.607646,-8.841018,-0.039616,0.640632,-14.77621604076202,-10.06006207086852,0.0005813940462399,0.7223137434040144,0.5477581349789495,-1.408613426352757,0.058067245095328,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1045,1,35,Gujarat Titans,Sai Sudharsan,Kumar Kartikeya Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,327248,-78.55,-25.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,82,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,59.9223813306923,-3.798507229947998,8.34064652370224,0.4586293067365871,2.178627427305323,-0.188228687920619,1.17999608031622,-9.10717256710351,-24.4697294296805,-0.599540240923347,-6.49389305796764,9.639890479277195,0.1283981427824802,0.6049300865874108,87.8996987098636,Attacked,Played,Glance,0.70953369140625,0.6847915649414062,5.128633,-0.008367,-0.174783781640575,0.0,-10.6,-23.1278711815832,-0.713561184385177,-0.713561184385177,-8.768045,-0.12849,0.550503,-8.841013,-0.130809,0.557415,-14.86282321493109,-10.05988729199041,-0.1697444614801723,0.6567393433238604,1.163262517150331,-0.3636381963007169,0.127912520389967,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,L,R,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Kumar Kartikeya Singh,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,327249,140.94,64.9,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,83,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,59.5431579213173,-3.824601262116295,8.340508611076164,-0.8979754109903533,2.172299763782159,-0.185077249355842,0.533947417669711,-8.86401745104657,-24.0600424162594,1.97013793712666,-6.40612002272172,9.922864141724446,0.2697932031393957,0.5838442458453236,70.59731656285898,Attacked,Played,Glance,0.727317810058594,0.680877685546875,5.192803,0.059073,-0.171857445830424,0.0,-10.6,-21.3798668251436,0.998435113342697,0.998435113342697,-8.20102,0.216886,0.493268,-8.840809,0.247668,0.551887,-14.90942394843586,-10.06009783726069,0.3067870970715846,0.6362114288019602,1.0306654005577,-2.007418877934306,0.114341529300047,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1045,1,35,Gujarat Titans,Sai Sudharsan,Kumar Kartikeya Singh,,10,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.4,1,1,1,327250,140.94,64.9,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,9,84,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,59.55320670383465,-2.998204271630499,8.341054850472332,0.5037973978569559,2.195571627391381,-0.185308522206154,0.381052454720092,-8.04772569159021,-24.0901078868,-1.38881096432348,-6.04875991404682,8.716450617187421,0.1085315833724679,0.5839698057746269,86.74231252894725,Defended,Missed,Defend,0.725051879882812,0.6481819152832031,3.727244,-0.361188,-0.172072199191429,0.0,-10.6,-23.0393956362936,-1.53179333743925,-1.53179333743925,-7.959774,-0.470024,0.269133,-8.840573,-0.529503,0.369056,-14.09495055596177,-10.06020553396897,-0.6125254834653489,0.4818063555251563,0.1345052912420162,-0.5042712024789704,0.0155293310638851,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,L,R,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Kumar Kartikeya Singh,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,327251,164.17,-61.67,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,9,90,1,Leg stump,Full Length,0,0,1,0,0,0,0,0,59.85271168920058,-4.021548378455036,8.340801902879264,-0.8241978166919024,2.166621773610414,-0.18895091104576,0.676585864322704,-8.42686674545221,-24.5636184359487,1.97030270657072,-6.28752434557668,9.975255525064028,0.1323927435605342,0.64940945305657,94.1721436024321,Attacked,Played,,0.704578399658203,0.6085052490234375,4.978163,0.108944,-0.175454417399634,0.0,-10.6,-23.2154761274495,1.58481377572751,1.58481377572751,-7.119827,0.249151,0.356105,-8.840597,0.369252,0.564034,-14.35766850767903,-10.05987632321546,0.455329365950088,0.675608107521434,1.168251307347884,-0.6807433607661267,0.131449661456886,89.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Kumar Kartikeya Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,327252,149.0,33.61,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,91,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,57.88334027926024,-4.621260097458542,8.34072721948582,-0.86074888877268,2.17898728602,-0.186181002149596,0.815532796828488,-8.64527873893665,-24.2035302794474,1.888499703928,-6.44478646532075,10.37821577340974,0.2331864142581686,0.619811789017189,79.6531269267615,Attacked,Played,Glance,0.742698669433594,0.6919097900390625,5.791581,-0.022558,-0.17288235913891,0.0,-10.6,-21.8113192220553,1.17195184871819,1.17195184871819,-8.44416,0.205607,0.619988,-8.840774,0.227683,0.654479,-14.91044521603949,-10.06005486749125,0.2960036713343342,0.7373887269394921,1.264603950899357,-1.385886895234512,0.134798472056564,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,327253,146.63,61.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,92,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,80.4552097890326,-8.895238796508043,8.341105237796775,-0.798478387235599,2.144430090934581,-0.252050480379309,-0.485689439625893,-7.0415172540809,-32.7665624493102,1.52118240017919,-7.78939510097757,8.084319010633097,0.120653464891033,0.5704700822485362,83.50516584817713,Attacked,Played,Glance,0.539817810058594,0.51727294921875,7.577988,-0.291394,-0.23404687463793,0.0,-10.6,-31.2838547947787,1.62245040124632,1.62245040124632,-8.594442,0.033087,0.704153,-8.84087,0.046493,0.722991,-13.37236152833136,-10.05980939481776,0.1131873429213982,0.8059546372833404,-0.0442182764290533,0.3107880622958629,-0.00374599260526232,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,327254,186.46,76.76,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,83.7375273261085,-7.649167222100473,8.34072025010466,0.7751325915252127,2.138721811613796,-0.260207507746034,1.71153857530156,-5.64520712247265,-33.8269760069844,-0.322671991979495,-6.97802344147022,6.846320027018517,0.1920418327780632,0.5463843726263501,72.75347261614618,Attacked,Played,Off-Drive,0.516666412353516,0.4925994873046875,5.866546,0.553901,-0.241621257192746,0.0,-10.6,-31.7557413006086,-0.179375145085136,-0.179375145085136,-8.529705,0.528994,0.450703,-8.840687,0.527175,0.473893,-11.65580584666451,-10.06001166978806,0.5200008663732787,0.5547422714091478,0.8869795543495804,0.2228849890473855,0.0923735374440701,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,327255,68.89,-9.53,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,97,1,Off stump,Full Length,0,0,1,0,0,0,0,0,74.19490648052255,-5.693504476413037,8.340952193345444,0.7593889217136538,2.161717980653401,-0.230815673905444,-0.860720466410981,-9.34059345526591,-30.0060376077078,-1.38918862799404,-7.12222759770819,8.379266200714964,0.1834506634255738,0.5782947019222303,78.39913894577718,Defended,Played,Defend,0.580501556396484,0.5534820556640625,5.484209,0.261746,-0.214328840055055,0.0,-10.6,-27.9621110073655,-0.88187252122448,-0.88187252122448,-8.515821,0.13557,0.506153,-8.840636,0.124993,0.536599,-13.35261517371248,-10.05986810367102,0.085048156335863,0.6378317934756108,-0.8519888698051811,0.8443255740925891,-0.0919481776580725,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,327256,-6.97,45.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,72.86067254403896,-7.374803059525014,8.341018396568966,-0.7786924592942925,2.151992482951013,-0.228296276044671,-0.972929124787229,-8.35001416189134,-29.6785158858072,0.422450595127986,-7.26632338346692,7.800105141718102,0.1612529319346671,0.525641872156246,72.72098762997018,Attacked,Edged,Nudge,0.592597961425781,0.5808906555175781,6.953425,-0.556045,-0.211989399184337,0.0,-10.6,-27.8825313942455,0.796424820491487,0.796424820491487,-8.865971,-0.387826,0.606675,-8.840644,-0.388582,0.605169,-13.75735263389316,-10.0602923472844,-0.3519787798308968,0.6670787616046485,-0.5719345594247411,0.8206217292104281,-0.054576160042916,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,327257,27.17,157.82,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,10,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,75.44718365108078,-4.593254025155523,8.340785962566699,-0.7447173023613044,2.182382443995575,-0.232277141208968,-1.03412733666991,-8.51164586642855,-30.1960283571658,0.0983874947235272,-6.62967401299752,7.791515202100042,0.1138205700928502,0.5983134194577893,88.36495590938335,Attacked,Played,Off-Drive,0.562236785888672,0.5320358276367188,3.686895,-0.589116,-0.215685916836898,0.0,-10.6,-28.9889799811392,0.256199899456528,0.256199899456528,-8.398916,-0.571076,0.281902,-8.840599,-0.567106,0.330528,-12.38306956200224,-10.06006910479175,-0.5560759347948226,0.4522722064632325,-0.7946267816158203,0.3196718638773548,-0.096385041068469,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,327258,89.74,-10.0,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,69.71906512415407,-7.410919192924242,8.340651262320787,0.7226107682059442,2.157054010903726,-0.220791673208357,-0.18690240575611,-9.42654245206719,-28.7029175170864,-0.643014900963981,-7.5145487391703,8.806948271396944,0.1443108548242001,0.5570843717250309,79.13157027633463,Attacked,Edged,Cut,0.619228363037109,0.6157379150390625,7.408611,0.498851,-0.20502083940776,0.0,-10.6,-27.0197763587567,-0.31122179058087,-0.31122179058087,-9.187638,0.421633,0.743888,-8.840967,0.425829,0.721945,-14.67100926982759,-10.06005670624703,0.4110233316328728,0.7907840048112076,-0.226438872937034,0.6234290462002371,-0.020957347800245,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,327259,142.84,-89.17,6,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,104,1,Outside Off stump,Good Length,1,1,2,0,0,1,0,0,85.16791756317384,-8.689531785862991,8.340786470640921,-0.7513009963641151,1.790632274206,-0.268762451864286,0.171350978713978,-4.82782104509836,-34.9391187423571,1.56425822010268,-7.06846556896979,7.456386581990776,0.2069692615946329,0.6034632858360579,79.8225667159454,Attacked,Played,,0.516357421875,0.4627304077148438,8.479955,-0.329683,-0.24956513387398,0.0,-10.6,-32.5918295180306,1.54276278779436,1.54276278779436,-7.599908,-0.037951,0.654297,-8.841086,0.023949,0.736488,-11.43703208893339,-10.06013313954177,0.0853553029510153,0.8011617449994826,0.252859149449166,0.1466471874380409,0.0187094111855697,83.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,327260,184.56,74.86,6,0,,36.0,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,11,110,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,84.72538558473119,-15.19320469580186,8.340785988764036,-0.9429363639763212,1.677297961208797,-0.269772330700239,0.374612024830816,-9.1040760790814,-35.0704029910311,0.825004747260322,-11.3336213167814,10.06587140264489,0.1164790748233013,0.5177908485586884,76.02071980147313,Attacked,Played,,0.536991119384766,0.4877471923828125,12.874903,-0.820091,-0.250502878507365,0.0,-10.6,-33.0593101803323,1.06389724302311,1.06389724302311,-7.76053,-0.465347,1.404317,-8.84081,-0.427384,1.480852,-17.90915670768159,-10.05974726255338,-0.3841371078414309,1.551595068438016,0.1454730879517965,0.4956349490794459,0.00688016116578449,88.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,327261,137.15,70.12,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,111,1,Off stump,Good Length,0,0,2,0,0,0,0,0,85.15755933372202,-6.129328635315294,8.340557995516988,-0.6940722525314245,1.810558344435333,-0.265901885844611,2.47711849040953,-6.33247941628752,-34.5672451597994,1.88817217119026,-6.23084709801613,6.318909267816995,0.161420699689226,0.585886666467584,81.740930001215,Attacked,Played,Glance,0.503448486328125,0.4768524169921875,6.026017,-0.19323,-0.246908893998567,0.0,-10.6,-32.9666972408605,1.93967076749646,1.93967076749646,-8.407828,0.068425,0.446128,-8.840984,0.094818,0.475363,-10.21800992529432,-10.06008474878709,0.1695798390692114,0.5475230359205484,1.551300806497614,0.2406763026007067,0.160442805401437,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Sai Sudharsan,Akash Madhwal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,327262,126.72,19.39,1,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,11,112,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,85.9548632472317,-10.32966483091937,8.340743230193446,0.9042315452366984,1.721621146198621,-0.273492196544432,1.15357541037916,-6.36449667921164,-35.5539855507762,-0.792399148774626,-8.30503180248246,8.801540906172345,0.199827478457402,0.6130835713951023,81.97978786352513,Attacked,Played,Cut,0.519950866699219,0.4972343444824219,10.234819,0.699104,-0.253957039648401,0.0,-10.6,-32.8843927966575,-0.302465970861506,-0.302465970861506,-8.543966,0.616082,1.02783,-8.840891,0.613151,1.048484,-13.14793192604741,-10.05978598837981,0.6010389006624933,1.123251787272485,0.313953428276178,0.7497681371950484,0.0216223471079207,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,327263,176.97,88.13,6,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,11,118,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,83.42100865110456,-5.711974413172614,8.340970636937449,-0.6334913817452343,1.862379465429072,-0.258155869668025,0.368842516501429,-5.02734625849538,-33.5602630568433,1.09250398916907,-5.66007469295651,6.470301620440403,0.1848573736876276,0.6381631754750032,87.23873895248774,Attacked,Played,,0.510395050048828,0.4794845581054688,4.711513,-0.237527,-0.239716164691738,0.0,-10.6,-31.8493333168668,0.967332581765482,0.967332581765482,-8.235863,-0.148864,0.331873,-8.840968,-0.130034,0.381265,-9.57307820098453,-10.06031994203785,-0.0918193058423408,0.469154481142379,0.398310063754652,-0.1248587067599519,0.0455462035394397,91.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,327264,-44.42,163.99,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,85.43574186774063,-5.882397778686156,8.340776423484236,-0.8199840803178536,1.787270267033898,-0.266666015287738,0.997241648265527,-5.14091303681369,-34.666581987406,1.22771500658879,-5.77770639555062,6.745968551841944,0.2039175430660713,0.6694640383447019,90.02785144509815,Attacked,Played,Off-Drive,0.499008178710938,0.475616455078125,5.330365,-0.443271,-0.247618442767185,0.0,-10.6,-32.6999971133962,1.18310844507217,1.18310844507217,-8.480199,-0.305609,0.421641,-8.841103,-0.29215,0.450925,-9.462230113835982,-10.06002343845208,-0.2464136300509944,0.5401913006887762,0.7227920916722269,0.0438179241341836,0.0788034195211273,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,327265,-14.08,215.19,6,0,,24.0,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,12,125,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,52.63154516350227,1.01562623374268,8.341005713641756,-0.8666279883431733,1.890914727738067,-0.163130273830445,0.0192437502435707,-10.671722822455,-21.2069355979578,0.860788990105087,-6.3241919055008,11.55421032785864,0.307370398065235,0.5855147404132314,67.09017125546121,Attacked,Played,,0.834754943847656,0.689300537109375,4.290832,-0.326737,-0.151478111413984,0.0,-10.6,-18.1126364459887,1.03816781739727,1.03816781739727,-6.808559,-0.266901,0.22097,-8.840813,-0.148378,0.504889,-16.60528445480321,-10.05987079013654,-0.0762844873807661,0.6100083945838055,0.2569560048084999,0.9560930618038392,0.0305154863919103,90.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,327266,123.88,54.95,2,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,2,12,127,1,Leg stump,Full Length,0,0,2,0,0,0,0,0,53.2232946514023,0.1329674461571685,8.340737709807854,-0.63596523744721,1.90665060409434,-0.16779634205852,0.877810986107314,-10.1460801610546,-21.8135244676076,1.37419376642133,-6.17726512200269,10.85155844686961,0.2829877160016225,0.5918891465050297,70.4846003755922,Attacked,Played,Off-Drive,0.800697326660156,0.7014198303222656,4.284171,0.042628,-0.15581088905434,0.0,-10.6,-19.073501374975,0.138075403749694,0.138075403749694,-7.42508,0.054648,0.304477,-8.840961,0.065099,0.481011,-15.81133167616798,-10.06007128072146,0.0741978683682244,0.5852504283627422,1.627349974789968,-3.189953548762139,0.18485722622006,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,327267,75.05,-130.89,4,0,,24.0,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,12,131,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,54.91975796256278,-2.796511571128209,8.340533479557742,-0.5876644647481637,1.882316605704436,-0.172335667020076,1.38636604265284,-9.27671538696814,-22.4036367126098,1.92143860552131,-5.99349634493061,9.996594681165607,0.2679045173913207,0.5860534120870005,71.117560073918,Attacked,Played,Sweep,0.770793914794922,0.7217559814453125,6.283343,0.220579,-0.160025976518642,0.0,-10.6,-19.9273539562643,0.686622414498982,0.686622414498982,-7.78854,0.361089,0.520171,-8.840866,0.39872,0.577873,-14.97723397791329,-10.05996819170177,0.4427315321589363,0.6049653653482789,2.086376603215474,-2.928534872065373,0.212244748345385,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,327268,147.58,165.88,6,0,,28.0,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.42404778863036,-0.5908309727669568,8.340682806420226,-0.6480070522312766,1.85230967838336,-0.167264433243483,0.712548693267165,-10.8137624968305,-21.7443763216528,0.929248555844643,-6.28908330392575,11.22300091943742,0.2265666731701877,0.613612008212757,79.3851339148948,Attacked,Played,,0.819877624511719,0.6731414794921875,5.663636,-0.239985,-0.155316973726091,0.0,-10.6,-19.4486821931303,0.796680337370308,0.796680337370308,-6.600264,-0.148902,0.398227,-8.840723,-0.05462,0.637277,-16.13135163179429,-10.05988049735445,-0.0025790310278829,0.7056390540898263,1.172788329123925,-0.101345850727216,0.123351777501077,106.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,L,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
