MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2508,1,77,Lucknow Super Giants,Nicholas Pooran,Azmatullah Omarzai,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,834558,105.5,51.0,0,0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,5,1,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.99497759670376,-5.591479892996759,8.340994158313904,-0.6274330208103952,1.910426931755887,,,,,,,6.26706135299047,0.1542778139958299,0.5532973986276232,77.5668283945605,Attacked,Played,None,0.517547607421875,0.4659576416015625,5.232882,0.181941,,,,,,,-7.764422,0.447242,0.326902,-8.840971,0.545973,0.408146,-10.72671000152917,-10.05965211779592,0.6587331766958636,0.4855281865600003,2.582773464665168,0.2380229579254266,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Nicholas Pooran,Azmatullah Omarzai,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,834559,28.0,106.5,1,0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0,0,6,1,17,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.31679302157201,-7.703182612361281,8.341173150841751,-0.6570339081304777,1.876622772248698,,,,,,,6.831318954912397,0.1394002754963218,0.5582514459423515,79.79768934172056,Defended,Played,None,0.514583587646484,0.4672622680664063,7.563507,-0.256736,,,,,,,-7.708589,-0.03315,0.543167,-8.840974,0.016624,0.615483,-11.5879829079744,-10.06005647475944,0.07070600409318178,0.6782847531204629,0.6647080554570189,-0.05152773066009113,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Nicholas Pooran,Marco Jansen,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,834560,84.0,40.5,1,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,1,2,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.19912235609385,-8.976597991795677,8.340692854134481,0.4317210556210022,2.233692037379158,,,,,,,8.661844739297964,0.1245848590937816,0.6246001154555115,91.23153140894858,Defended,Played,None,0.512649536132812,0.4820709228515625,7.144022,0.202562,,,,,,,-8.22706,0.110058,0.731563,-8.841067,0.099117,0.792477,-13.08488814317615,-10.05991463759125,0.07724228192795465,0.9019702262712832,0.3219716000693818,0.02006188568670677,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Josh Inglis,Marco Jansen,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,834561,84.0,40.5,1,0,,38.0,STRAIGHT BALL,18.0,SLOG SHOT,0,0,2,2,19,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.36797187582563,-9.71505439349339,8.34056168030467,0.3876984686637045,2.19635279898858,,,,,,,8.722976737826817,0.1460228706062944,0.5987789097865447,85.21454940735227,Attacked,Missed,None,0.520957946777344,0.5512046813964844,7.949877,0.457948,,,,,,,-999.9,-999.9,-999.9,-8.840847,0.413777,0.865739,-13.59171047716339,-10.05986871713765,0.407198652679878,0.9633486182229312,-0.4433520674095922,-0.5836664269260781,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Josh Inglis,Marco Jansen,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,834562,84.0,40.5,0,0,,39.0,ANGLED IN,44.0,GLIDE,0,0,3,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.78981101224664,-9.412897930611074,8.340664502500925,0.3178672338304126,2.224224999585289,,,,,,,8.272470031672157,0.1213137417399847,0.5916006120886262,86.60871763929548,Defended,Missed,None,0.506011962890625,0.531463623046875,7.456471,-0.131824,,,,,,,-999.9,-999.9,-999.9,-8.840832,-0.363812,0.780649,-13.20858614147059,-10.05988514353911,-0.4104767717915953,0.8811964933811164,-0.2956781043883085,0.4254274025358048,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Josh Inglis,Marco Jansen,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,834563,84.0,40.5,0,0,,30.0,ANGLED ACROSS,70.0,STEP DOWN PULL SHOT,0,0,4,2,19,1,Middle stump,Short Length,0,0,0,0,0,0,0,0,74.80968130685335,-16.00564182961777,8.340775354771687,0.4651836925834569,2.165835546822716,,,,,,,11.86302699925607,0.1640949140030075,0.552755000635869,76.50375869507961,Attacked,Missed,None,0.617454528808594,0.6504592895507812,11.720361,0.21548,,,,,,,-999.9,-999.9,-999.9,-8.840765,-0.282156,1.546379,-19.10740739663062,-10.06006781220792,-0.351097151903788,1.61729323316361,0.34561127243936,-0.3206192223169278,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Josh Inglis,Marco Jansen,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,1,1,1,834564,84.0,40.5,1,0,,30.0,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,5,2,20,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.72061818858406,-10.49723569865633,8.34072739428639,0.3855551444396252,2.220613457257006,,,,,,,8.34792186463225,0.1349872404915878,0.5519100486885784,79.287783254128,Attacked,Missed,None,0.505348205566406,0.4855728149414063,8.433629,0.275756,,,,,,,-8.622021,0.217546,0.864505,-8.841048,0.215672,0.882535,-14.13658604497826,-10.06027624966104,0.2051777144140892,0.9741598116860217,-0.2649964300034082,0.3042025464350888,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Nicholas Pooran,Marco Jansen,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.5,1,1,0,834565,84.0,40.5,0,0,,39.0,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0,0,6,2,20,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.40000000000009,-11.71407679338506,8.340384957599056,0.3598553600090039,2.210382910931418,,,,,,,8.665474584016925,0.1125807980821205,0.5511705197712679,81.41749815747814,None,None,None,0.507556915283203,0.46875,9.169152,0.378897,,,,,,,-8.018083,0.355119,0.86888,-8.840847,0.352288,0.928273,-14.77653332339757,-10.05992401031778,0.348059260154005,1.00160873730213,-0.416874290594127,-0.08855944410716936,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Ayush Badoni,Marco Jansen,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,834566,-33.0,26.5,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,7,2,20,2,Leg stump,Good Length,2,0,0,0,0,0,0,0,88.75158409597061,-8.58712427191041,8.340679521920833,0.365935138637499,2.23690463442279,,,,,,,6.746037519837534,0.08554337755810781,0.5341090943615673,81.56202639842432,Defended,Played,None,0.483913421630859,0.4762802124023438,6.382957,0.044645,,,,,,,-9.014938,-0.118638,0.566982,-8.840686,-0.113203,0.553996,-12.14526699093759,-10.06015166729481,-0.1513899380151541,0.6391796232141665,-0.2341947461830001,-0.06482592827302906,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Josh Inglis,Azmatullah Omarzai,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,834567,-57.5,100.0,1,0,,39.0,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0,0,1,3,21,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0,83.71673637965016,-5.764844301091252,8.34106764853108,-0.6778460499408073,1.920050271138557,,,,,,,6.942284214135777,0.1658147647338062,0.6142269144151499,85.55256068889186,Attacked,Played,None,0.511138916015625,0.4858474731445313,5.282076,-0.412936,,,,,,,-8.456198,-0.316153,0.431937,-8.840695,-0.305878,0.464156,-10.65902437366853,-10.06002961669067,-0.2730875332955864,0.5561845205882546,-0.4750689903399189,0.5793238800315774,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,834568,75.0,34.5,0,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,2,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.09490824076036,-7.691480025219593,8.340813745653808,-0.7475330004272339,1.900427157820415,,,,,,,7.541959279502266,0.1626463750833547,0.617891263494136,86.41905201578494,Attacked,Played,None,0.526760101318359,0.461517333984375,7.363884,-0.329472,,,,,,,-7.323478,-0.105036,0.558582,-8.840536,-0.029684,0.677494,-11.46274580028245,-10.05970858762485,0.03153049949440179,0.7549533712252571,0.1596773108656011,0.4769557122932904,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,834569,-21.0,38.5,0,0,,39.0,ANGLED IN,77.0,STEP DOWN DEFENCE,0,0,3,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.54022807862916,-8.030731083090492,8.340555032228437,-0.6935037660735118,1.909474514001083,,,,,,,6.243218951220374,0.1848913762228785,0.5086266153762303,67.8048546841467,Defended,Played,None,0.522857666015625,0.466461181640625,7.540796,-0.574128,,,,,,,-7.59988,-0.461415,0.483754,-8.840944,-0.433197,0.548343,-11.46896408156973,-10.06015016494509,-0.4052030016047733,0.595421779615751,0.4079602312128049,0.4046738207460081,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,834570,-33.0,-119.5,1,0,,39.0,ANGLED IN,122.0,STEP DOWN LOFTED OFF DRIVE,0,0,4,3,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.08001708304394,-6.307055321594699,8.34083316330268,-0.7218278682275554,1.894368506573626,,,,,,,6.787585998581107,0.1782242742861714,0.6069617076168443,83.2218287139095,Attacked,Edged,None,0.514400482177734,0.4555435180664063,5.821801,-0.461946,,,,,,,-7.46893,-0.359146,0.386397,-8.840784,-0.314715,0.496934,-10.51772437098642,-10.06033234153224,-0.2748146001200713,0.5787169343380467,0.8913782047399875,0.1513228341175274,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Josh Inglis,Azmatullah Omarzai,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,834571,135.0,-29.5,1,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,5,3,23,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,83.72855538036964,-3.828443893032531,8.340952051555025,-0.5906659994394817,1.920958031910108,,,,,,,6.66048366874619,0.1778957833001415,0.6499999999999996,89.71042166998579,Attacked,Played,None,0.504547119140625,0.4711990356445313,2.158214,0.21021,,,,,,,-8.269662,0.233051,0.08109,-8.841105,0.268532,0.144163,-9.685321775671254,-10.06035059753067,0.3442393209558906,0.2678469811634053,1.385785493607371,0.0,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,834572,80.5,63.5,1,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,6,3,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,72.29525952782608,-9.277400180497752,8.340540535701429,-0.6863436389659595,1.876280409863374,,,,,,,8.579352760697052,0.1832110532057075,0.5534648967231856,74.6986291879071,Defended,Played,None,0.6134033203125,0.5473709106445312,9.578254,-0.392018,,,,,,,-7.521978,-0.250389,0.782164,-8.841029,-0.222953,0.839861,-14.19588026057081,-10.06022725975543,-0.1973276756909339,0.8692094633528025,-1.589024286992217,0.0318277617906013,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Ayush Badoni,Marco Jansen,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,834573,202.5,62.5,4,0,,30.0,ANGLED ACROSS,37.0,STEP DOWN FLICK,0,0,1,4,28,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,84.2582842271958,-10.43783300848998,8.340465180830357,0.4213953759900023,2.249419135734678,,,,,,,8.243909200810489,0.1716073795263559,0.5465990907364567,74.82912565783293,Attacked,Played,None,0.518829345703125,0.4840850830078125,8.144357,0.218149,,,,,,,-8.431364,0.078932,0.795154,-8.84088,0.06994,0.828459,-13.90936102103689,-10.05993858788789,0.04299534039699499,0.9173042002113697,-0.138065879271634,0.01311917914521724,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Ayush Badoni,Marco Jansen,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,834574,202.5,62.5,0,0,,36.0,BOUNCER,58.0,BACKFOOT PULL SHOT,1,0,2,4,28,2,Leg stump,Short Length,0,0,0,0,0,0,0,0,79.96185381466155,-15.9411393688678,8.34078625758589,0.4059867244913281,2.180272747381312,,,,,,,11.63848819470393,0.1459177682588606,0.559831019169566,79.38287604954886,Attacked,Missed,None,0.569709777832031,0.606353759765625,11.5826,0.192436,,,,,,,-999.9,-999.9,-999.9,-8.841054,-0.190227,1.595591,-18.75306528416447,-10.06029407098242,-0.2438426645945498,1.691206558582535,-0.1264537659862889,0.07517897755213188,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
