MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1363,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Harshit Rana,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,443629,-11.82,-145.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(29-Mar-2024)/File_1-2-443629.png,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,6,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,90.16703342281558,-9.6657596656086,8.340737596853202,-0.7710353736874647,2.031084955385762,-0.283920241381935,0.587162205627069,-7.14949234432883,-36.9096313796516,-0.0424643183963571,-8.62452699667481,8.343479339372701,0.2365803828633472,0.5729712087350423,72.28764302392163,Attacked,Edged,,0.488250732421875,0.44476318359375,8.451374,-0.801872,-0.263640224140369,0.0,-10.6,-33.6944543541871,0.620916591272239,0.620916591272239,-7.693184,-0.68699,0.764967,-8.840887,-0.664677,0.865222,-13.15209879614883,-10.05990000672733,-0.6407450175227658,0.9575418177946832,0.2152274723037939,1.121637383388594,0.00988251693465854,60.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Harshit Rana,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,443630,-11.82,-145.37,0,0,,8,OFF CUTTER,99,SCOOP,0,0,7,1,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,70.09831752233241,-6.111500573439329,8.34094977758108,-0.7956765266993252,2.021990866998863,-0.220410038869901,-0.227200064088899,-9.91375469051132,-28.6533050530872,0.416749656220147,-7.10758335660736,9.280791247881456,0.1264023386757303,0.6250148467944385,91.11199315159276,,,,0.614753723144531,0.5708084106445312,7.03097,-0.620702,-0.204666464664908,0.0,-10.6,-27.1849294357836,0.789719085009277,0.789719085009277,-8.105471,-0.47034,0.689201,-8.840915,-0.448062,0.753367,-13.93128754835903,-10.05981151774758,-0.4108544016132639,0.8417259999393514,-0.0918804823770423,0.8306848319654164,-0.0100210526016082,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,443631,-62.92,26.83,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,2,17,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,90.18429469330108,-9.143885212188907,8.340401748093434,0.2476440027844289,1.999691332246992,-0.287053908583051,-0.849254642123878,-4.99260956458181,-37.3170081157967,-0.910055095248739,-7.85189515847874,8.127361313928295,0.0921133981320235,0.6569180398305398,99.32636616137862,Defended,Played,,0.475021362304688,0.4338569641113281,7.845798,0.031565,-0.266550057969976,0.0,-10.6,-36.1187032734273,-0.891867082621957,-0.891867082621957,-7.938008,-0.112843,0.745272,-8.841034,-0.136206,0.831793,-11.88231084915985,-10.05983746833247,-0.1679994125163886,0.937851482637254,-0.4327033827649497,-0.0174948340339413,0.00939410768194993,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,443632,192.62,34.66,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,23,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.50324425224937,-5.895128118476015,8.340738241491021,0.2341634429102487,1.98202509637968,-0.263609507023896,-0.537210113418413,-9.58120210975403,-34.2692359131065,-0.2345713713779,-7.22740804623702,7.964995872609264,0.0807044120225011,0.6448546517772433,98.6577565643364,Attacked,Played,,0.502750396728516,0.4516525268554688,5.858637,0.184996,-0.244780256522189,0.0,-10.6,-33.3097354910343,-0.242992087391334,-0.242992087391334,-7.565368,0.160147,0.462816,-8.841081,0.150559,0.595696,-11.90920027955923,-10.06003548436056,0.1413101115907212,0.7082353841522558,-0.320705554083212,-0.0257802156335198,0.0123811120827619,73.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,443633,38.83,-143.06,4,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0,88.39873958580895,-9.835825425179678,8.340953064011757,0.2575931215456471,1.985193434549207,-0.279638070054154,-2.04549673470874,-9.07232981072115,-36.35294910704,-0.940788596095065,-8.97489403425341,7.693771039608704,0.1096287754118534,0.5247577477030355,77.75078461426997,Defended,Edged,,0.494670867919922,0.4681320190429688,9.173135,0.088387,-0.259663922193143,0.0,-10.6,-34.8618307000259,-0.462709906030779,-0.462709906030779,-8.436856,-0.01475,0.843484,-8.840601,-0.020437,0.87153,-13.86798878884764,-10.05974430112524,-0.0377205131913667,0.9469344432167957,-0.8361863017914083,0.7220194677543933,-0.0651484590101705,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,443634,-111.73,-80.45,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,2,29,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,87.40488749764165,-10.00642527169991,8.340799908240005,0.2763050829947077,1.965885819113322,-0.286558452647999,-0.979382836229602,-7.51333580970562,-37.2525988442399,-0.834265974419719,-8.85826717211641,9.114558572021394,0.1458462059998901,0.6360747944956311,90.82659857435566,Attacked,Played,,0.499008178710938,0.451080322265625,9.086245,0.103398,-0.266089991744571,0.0,-10.6,-35.1203412045036,-1.39967415059512,-1.39967415059512,-8.13327,-0.189965,0.993944,-8.84056,-0.219855,1.064407,-13.37590479729447,-10.06026730230271,-0.2718014238829112,1.175366194475916,-0.4250754431362332,-0.999323399355162,-0.0560900104507026,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,443635,62.77,-9.54,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,2,30,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.744948,-11.47436104861352,8.340447307266626,0.2610964578041786,1.950624757550253,-0.281424351654548,0.150398047992567,-9.13502000837946,-36.5851657150913,-0.479356737502781,-9.86199645495153,8.813883163786938,0.1034867019902531,0.5502596865766386,82.19028278747048,Attacked,Played,,0.545631408691406,0.4659233093261719,10.262807,0.154177,-0.261322612250652,0.0,-10.6,-34.9979910219091,-0.754984614182068,-0.754984614182068,-8.272828,-0.034703,1.061448,-8.841049,-0.047819,1.108052,-15.08622013450672,-10.06005456577921,-0.076158400590833,1.197828173342698,0.0035975222220832,-0.4851315239072944,0.000214793726537488,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Cameron Green,Mitchell Starc,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,443636,-82.72,-134.78,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,2,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.22277972001166,-7.595687039049553,8.340402543594337,0.2959297553008992,2.008204503008273,-0.281630626413187,-1.47581374559222,-6.84452093309649,-36.6119814337144,-1.50078682425554,-7.42859097334587,8.296140891761642,0.1434658327460236,0.6835231305112685,98.1818863020879,Defended,Edged,,0.493400573730469,0.4425430297851563,6.64052,-0.095784,-0.26151415309796,0.0,-10.6,-34.8221963964347,-1.35412678564666,-1.35412678564666,-8.040052,-0.278655,0.63659,-8.841142,-0.311028,0.720727,-11.46964005873229,-10.0601216203287,-0.3606794907454547,0.8380011163733099,-0.8451340457256866,0.1204040085205021,-0.085608764142253,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,443637,-150.87,16.24,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,74.90545791746028,-7.377466753453104,8.340460350444292,-0.7473899396166557,2.030777120982888,-0.235830629024195,-0.744230964658213,-9.35740538233032,-30.6579817731454,0.263358520803964,-7.46415849120204,9.106567492301831,0.1330417436713433,0.6235781996810834,90.2325555850282,Attacked,Played,,0.579071044921875,0.543914794921875,7.605953,-0.61574,-0.218985584093895,0.0,-10.6,-29.0376167380998,0.731428070601754,0.731428070601754,-8.293897,-0.465303,0.774493,-8.841018,-0.450855,0.821299,-13.68332534231165,-10.06013330631608,-0.4184359466737886,0.9112760647139508,-0.3965834768800901,0.9507466612428804,-0.0373694942323481,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,443638,-150.87,22.23,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,3,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.63877101648288,-10.88153988649637,8.340481186384235,-0.7452116264373471,2.027618629151983,-0.278363968868083,0.621930796293566,-5.97240370977439,-36.1873159528508,-0.0565832630630917,-8.90217439393091,9.738026043490072,0.1358463779552999,0.6588974393161324,95.24997810188988,Attacked,Played,,0.506927490234375,0.4690933227539063,9.266349,-0.777519,-0.258480828234649,0.0,-10.6,-34.178691809658,0.414804535815269,0.414804535815269,-8.269462,-0.684124,1.085711,-8.840884,-0.676757,1.14583,-13.82048086502646,-10.06030301530613,-0.6609205868251704,1.263736827043356,0.2185556406508541,0.7849162816017322,0.0114763393587992,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,443639,-150.87,22.23,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,3,38,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,85.94877488292119,-17.3331122158278,8.34059167085757,-0.6683009210613974,2.064904112841818,-0.279471212526783,0.325673984194836,-1.61021565738312,-36.3312576284818,0.0809905520531658,-12.152946710639,9.927917424739256,0.1416452968622204,0.4863997945693971,68.79543949918752,Attacked,Missed,,0.529186248779297,0.5457572937011719,12.163793,-0.659299,-0.259508983060584,-0.647647188760811,-10.6,-33.7724291539424,0.121520999093687,0.121520999093687,-999.9,-999.9,-999.9,-8.841094,-0.655271,1.443506,-18.49528835426478,-10.06032944850107,-0.6596505877301241,1.527216870761342,0.0880220393327598,0.0784375769014611,0.0172432914337822,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
