MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1441,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,461835,67.84,41.11,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,1,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.15440273571608,-10.50435633630525,8.341065590303817,-0.7483439647765241,1.864261197225201,-0.278684127657686,-0.0537453965027975,-5.27590531942636,-36.2289365954991,2.17206068902033,-8.41629335986034,8.890601982657666,0.092234123347268,0.6493889334372089,98.18492768085451,Attacked,Played,,0.4947509765625,0.4733963012695313,9.579367,-0.235131,-0.258778118539279,-3.53108094710506,-10.6,-34.9391130176328,2.28296655764907,2.28296655764907,-8.538798,0.207925,1.027847,-8.841103,0.221071,1.054525,-13.07832806985313,-10.05986048101603,0.2713177443872016,1.15350669801074,0.1988635740899151,0.3074754306904832,0.030565562543147,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,461836,47.58,86.23,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.7460183711998,-6.387427699907746,8.340846100694083,-0.6735754282606,1.8935970466793,-0.264111244840586,-1.63934053785137,-8.79113559996409,-34.3344618292762,1.86576530842638,-7.10232725995322,7.817750672823064,0.0819710148586167,0.6452275515789966,98.5870312509878,Attacked,Played,,0.505622863769531,0.4735794067382813,6.533187,0.033244,-0.245246155923401,0.0,-10.6,-33.3770147199333,1.83267490295493,1.83267490295493,-8.210846,0.294966,0.571621,-8.840757,0.330873,0.629712,-11.68720161856157,-10.06026628652267,0.4008815406632069,0.7312751742434089,-0.5667271045965893,0.0324129214090892,-0.055408681174074,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,461837,-126.92,-93.34,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.190835,-6.604308644233473,8.340730608848318,-0.6385429788893451,1.89368398218285,-0.271611525846557,-2.15599822781934,-6.26440239808205,-35.3094983600524,0.476813325022028,-6.59503433694212,7.458434302422067,0.0773285783354237,0.6839268696127375,104.8561726083683,Attacked,Edged,,0.505622863769531,0.45208740234375,5.919504,-0.354797,-0.252210702571803,0.0,-10.6,-34.4539371696281,-0.0158054953925838,-0.0158054953925838,-8.031129,-0.356608,0.471698,-8.841127,-0.356991,0.548583,-10.57968250310659,-10.05987768961398,-0.3575730626358617,0.653246814284596,-1.009081932037008,-0.7999492415799626,-0.11220203487235,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,461838,47.58,49.86,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.81126772574135,-8.324604899788268,8.340661323814345,-0.504929699634675,1.946895831830956,-0.260328189549351,-1.54623384283834,-7.23679633346979,-33.8426646414156,1.63429182213025,-7.50574628201887,9.090006138733102,0.1537635896041122,0.680326525003034,96.67261979004388,Attacked,Played,,0.528785705566406,0.4669303894042969,7.923489,0.050204,-0.241733318867254,0.0,-10.6,-31.9157061358025,1.31584338619849,1.31584338619849,-7.427357,0.27283,0.74512,-8.841134,0.333893,0.887447,-12.50485415997146,-10.06005357686839,0.3870947424901587,0.9928439544824146,-0.5134965944654508,-0.4038214525950633,-0.0443475505930718,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,461839,47.58,49.86,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,2,21,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,83.49224717587833,-13.65963699231548,8.340585752740584,-0.4964529333124537,1.914504673312444,-0.264612227593492,1.0614778139489,-7.79009168098765,-34.399589587154,1.70937743162777,-10.3399132633777,10.78889712631227,0.1346730187015504,0.5933528253785122,85.5356219366218,Attacked,Missed,,0.537460327148438,0.5689430236816406,11.451783,-0.18062,-0.245711354193957,0.0,-10.6,-32.1958271865171,1.32981826264139,1.32981826264139,-999.9,-999.9,-999.9,-8.84085,0.259445,1.480441,-16.72985629937576,-10.06021329252789,0.3143536597871646,1.579893815978025,0.4737456014846888,-0.4795865876131386,0.0630856741891773,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,461840,154.4,123.99,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.11772776259316,-6.307364911638532,8.341132122988498,-0.486981272271829,1.951641388780804,-0.261993713932904,-0.0333848304247321,-7.38000299078048,-34.0591828112775,2.15161688411285,-6.73068233900855,7.369363082931043,0.1313224692059655,0.6273038291333373,90.96332744940403,Attacked,Played,,0.510704040527344,0.4779052734375,5.821651,0.27364,-0.243279877223411,0.0,-10.6,-32.6456692767039,1.67710394317289,1.67710394317289,-8.268973,0.483878,0.483384,-8.840995,0.514242,0.53403,-11.17860231140149,-10.05973442613725,0.5793824905746534,0.6309628670680759,0.3001905229763643,-0.6738691054917241,0.0320660842110391,81.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,461841,-67.07,43.41,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,2,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.78848128897003,-7.21668852670514,8.340450471039915,-0.5454964024873631,1.924440900315714,-0.265050921223181,-1.89851562122242,-6.53850755782766,-34.4566197590136,1.15778755541181,-6.87746696731373,6.900395191160512,0.1056165846516383,0.5860855641671507,87.35117615990879,Attacked,Played,,0.507865905761719,0.4763145446777344,6.720661,-0.069663,-0.246118712564383,0.0,-10.6,-33.3066788681435,1.07348115309417,1.07348115309417,-8.299326,0.093202,0.52603,-8.840546,0.111347,0.565465,-11.28777506775617,-10.06014115641495,0.1525136652326392,0.6437035334414868,-0.7802576803327798,-0.0784733723574347,-0.0756454732209667,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,461842,-70.75,26.37,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,2,28,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,71.80315756397397,-3.439792340003466,8.340568130071322,-0.5344270489041134,1.955694483995576,-0.226968679183156,-0.911227212619088,-8.91401559680092,-29.5059282938102,0.598848559631527,-6.15883464264742,7.755543724546333,0.134899947103997,0.6223358029299624,89.86037572909466,Attacked,Played,,0.576164245605469,0.5445098876953125,3.779923999999999,-0.152756,-0.210756630670073,0.0,-10.6,-28.1429678119691,1.09147248746442,1.09147248746442,-8.372303,-0.07097,0.30387,-8.840663,-0.052484,0.353815,-11.79018493096854,-10.06030445921765,-0.0040316927007128,0.4702885532461674,-0.6289116086782426,1.058288568195073,-0.0735573895374721,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,461843,174.2,91.76,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.96324187973983,-6.570057544614756,8.34041895807156,-0.8154225699809994,1.946114225793916,-0.268760805320306,1.03527960795793,-7.15667480801987,-34.9389046916398,2.0972664115657,-6.84892496912476,7.57052281111452,0.1444157592628422,0.6468510750932478,92.58608533770295,Attacked,Played,,0.497566223144531,0.4586563110351563,5.931457,-0.160821,-0.249563604940284,0.0,-10.6,-33.3338711411161,1.6136507051512,1.6136507051512,-8.000415,0.029382,0.476231,-8.841119,0.071431,0.555518,-11.09081627129021,-10.06007661091761,0.1328879521262069,0.6584538466633876,0.8266173975275231,-0.6637004913305824,0.0855455196494527,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,461844,-131.07,-102.55,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,38,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,82.84969282498157,-9.739236732069614,8.341173999497435,-0.710688740502936,1.873702311632222,-0.261935285415138,-2.68146258768252,-5.64244683004137,-34.051587103968,0.572029238922126,-7.74573289122861,8.161725224137642,0.084269849096889,0.6110238811063107,93.2265972562577,Attacked,Played,,0.517616271972656,0.4937896728515625,9.127902,-0.467437,-0.2432256221712,0.0,-10.6,-32.9996891834209,0.582230059018055,0.582230059018055,-8.336538,-0.333097,0.84123,-8.841113,-0.323662,0.876899,-12.81504274297242,-10.06007427810938,-0.3007140438145878,0.9520364186151684,-1.043032195612356,0.0483776852642885,-0.120245809556777,58.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,461845,146.11,35.12,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,3,39,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.98748651690372,-8.452902097583323,8.340516478515486,-0.7166657329304473,1.899016044732103,-0.270090470228233,0.464937460238944,-5.99402952520172,-35.1117611296702,2.43647381574087,-7.36702803744864,7.504601256977696,0.0389335752784485,0.6195683543406484,99.0418956232524,Attacked,Played,,0.497955322265625,0.4903221130371094,7.881239,-0.034037,-0.250798293783359,-2.86440745516896,-10.6,-34.6483868726379,2.40368764059912,2.40368764059912,-9.011064,0.393493,0.731698,-8.84059,0.384017,0.719034,-11.84971093640608,-10.06031155612511,0.4503833877425618,0.8037046086023956,0.497734046568338,-0.0010396436949042,0.0614498128641334,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,461846,150.72,26.37,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.32262282445022,-6.371584313878912,8.340999384325556,-0.7430463621680851,1.90392477549046,-0.262787271688265,0.372221564113569,-7.15355577917584,-34.1623453194744,1.91106115129648,-6.65775823472714,7.345167330052214,0.0557207691972547,0.649637291927746,101.8735168694364,Attacked,Played,,0.502155303955078,0.4693222045898438,6.00526,-0.103074,-0.24401675228196,0.0,-10.6,-33.5530183228999,1.84637504474835,1.84637504474835,-8.112194,0.123562,0.477173,-8.84097,0.164999,0.542369,-11.02790899510695,-10.0602275186896,0.2348334761979488,0.6401656920670362,0.4752606717061476,-0.0520927849607801,0.0469491758397601,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
