MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
861,1,13,Chennai Super Kings,Devon Conway,Avesh Khan,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,299909,163.15,-42.69,4,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.85120703168957,-8.174003290958375,8.341034897064606,-0.551841806944335,2.029169352227222,-0.263374936640812,0.569563615189812,-6.61020621301886,-34.2387417633055,2.54510476237137,-7.4179963660585,8.372335380367801,0.1500776060757085,0.6429625527319848,91.43662230222688,Attacked,Played,Cut,0.515041351318359,0.485504150390625,7.191337,0.219349,-0.244562441166468,0.0,-10.6,-32.4072166141054,2.50822120720572,2.50822120720572,-8.310292,0.649407,0.687512,-8.840511,0.692291,0.736434,-12.22448702449989,-10.06033152859892,0.7916365876674516,0.8378653355011949,0.6107451271192096,0.1744887453751904,0.0579468515142259,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Devon Conway,Avesh Khan,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,299910,176.96,81.63,4,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.61073407861319,-5.681725129577291,8.341135119651987,1.007432708360765,2.02836433467113,-0.258164681856607,-0.003775981396694,-6.84556537201154,-33.5614086413589,-0.949626042051705,-6.41475009749372,7.383689382307758,0.1166668580961718,0.6528341378327357,96.25843486529318,Attacked,Played,Off-Drive,0.504398345947266,0.4780311584472656,4.381872,0.631018,-0.239724347438278,0.0,-10.6,-32.3160510351791,-1.18795030247578,-1.18795030247578,-8.281135,0.534395,0.327853,-8.841023,0.513363,0.385068,-10.82070285210891,-10.0596479547723,0.4672760010513211,0.498829157921212,-0.1600043065141696,-0.4845047905207273,-0.0221347823405518,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Devon Conway,Avesh Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,299911,176.96,81.63,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,6,1,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.99976198565837,-8.270013638787237,8.340723025622154,1.071428114954539,2.037946057389948,-0.263197517593961,1.54912769870737,-6.72748664944251,-34.215677287215,-0.705042809068474,-7.49545454170033,7.347213265865038,0.0997561373726779,0.5684458202599938,85.29125930173129,Defended,Missed,Defend,0.510498046875,0.5382957458496094,7.28576,0.776404,-0.244397694908678,3.82431475343528,-10.6,-33.0443634517787,-0.620352783634435,-0.620352783634435,-999.9,-999.9,-999.9,-8.84095,0.727345,0.641722,-12.35630564242835,-10.06032940943454,0.7340308713993902,0.7218403088948497,0.6514556702503697,0.1049543573847594,0.0400833991231248,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Devon Conway,Avesh Khan,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,299912,51.26,100.04,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,1,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.43344734562882,-7.824891003416576,8.340596835694836,1.031534817893546,2.029648991110887,-0.259452880057733,-0.558636990388209,-6.75220049983186,-33.7288744075053,-1.66058556661506,-7.25243017270302,8.654518508352513,0.1570364158713776,0.6683368167668661,94.54688092789216,Attacked,Played,Off-Drive,0.521484375,0.4809036254882813,6.895194,0.518605,-0.24092053148218,0.0,-10.6,-31.8447616930477,-1.2596740405099,-1.2596740405099,-7.980534,0.324554,0.640749,-8.840759,0.28912,0.726968,-12.13505273389684,-10.05978089503111,0.2384913726696478,0.8356045504390907,-0.5132800362179065,0.5533358502869162,-0.0464767390811707,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Devon Conway,Kyle Mayers,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,299913,120.79,-4.47,1,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,2,24,0,Off stump,Good Length,1,0,0,0,0,0,0,0,78.35786632581639,-7.769070419992564,8.34111109733876,-0.8149595274197838,2.071330443422241,-0.245602830937936,0.87921555187185,-7.82850882955117,-31.9283680219317,1.81044904882098,-7.36028937839743,8.442891179854149,0.191095341647896,0.5977284518937858,80.54973361927827,Attacked,Played,Nudge,0.553459167480469,0.5239791870117188,7.221565,-0.25643,-0.228059771585227,0.0,-10.6,-29.6394971249172,2.34888138494299,2.34888138494299,-8.295141,0.185346,0.680614,-8.840842,0.230586,0.724985,-12.98133420744585,-10.06001953428725,0.3323835779218453,0.8104473520065987,0.7433871065921147,1.285732654954479,0.080752354499123,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kyle Mayers,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,299914,-163.76,-46.83,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-3-299914.png,38.0,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.14593707052062,-3.98478588001497,8.340725806600407,-0.9662046444810144,2.129904331220401,-0.24381378516679,-0.515911694297047,-7.25257578748016,-31.6957920716827,0.651265224415343,-6.05223497271027,7.443439344907495,0.1587316561463577,0.6500000000000007,91.62683438536432,Attacked,Played,Off-Drive,0.521690368652344,0.5094795227050781,1.856878999999999,-0.583957,-0.226398514797734,-0.140231815543822,-10.6,-30.1110024680986,0.618701963194575,0.618701963194575,-8.748844,-0.572744,0.101389,-8.841127,-0.570848,0.112857,-10.81035895509788,-10.06011838206156,-0.5458021605721457,0.2555730285532674,-0.2734250394003027,-1.2722218725854072e-14,-0.0366609703069846,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kyle Mayers,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,299915,125.85,-21.51,2,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.69013071331946,-7.704200056336023,8.34088415463139,-0.9512943538643815,2.069673134935272,-0.244039308103199,1.67155902000793,-9.21352191039438,-31.7251100534159,2.14416695792582,-7.68492908002507,8.819463031329752,0.2028882618649375,0.5902879562268806,78.25436724753834,Attacked,Played,Glance,0.55609130859375,0.5110244750976562,7.522517,-0.335849,-0.226607928952971,0.0,-10.6,-29.2371557283188,2.17489077704592,2.17489077704592,-7.742647,0.059379,0.687902,-8.841025,0.1449,0.78234,-13.6167484400739,-10.06017405333435,0.2407253579690236,0.86868466107282,1.212384856991837,0.3877763873047805,0.112453616889219,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kyle Mayers,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,299916,76.59,113.86,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.84289509766516,-6.671745064771408,8.340624520990303,-0.9845772102828092,2.1106891485447,-0.241993079310602,-0.996572827982849,-6.78680258860406,-31.4591003103783,0.877449669811414,-6.66007008094333,9.661698763764065,0.2368450151552073,0.7338438310700108,96.39207314498093,Attacked,Edged,Off-Drive,0.555610656738281,0.5038604736328125,5.671314,-0.571607,-0.224707859359845,0.0,-10.6,-28.7083072266372,1.26948363163916,1.26948363163916,-7.727141,-0.422017,0.547725,-8.840692,-0.371227,0.684809,-11.95334717339607,-10.05986725153815,-0.3150904771426146,0.8165818300466466,-0.4951208762059929,0.9343085334243284,-0.0495600078281945,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Devon Conway,Kyle Mayers,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,299917,74.28,111.09,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0,79.09946048208329,-5.261432297746972,8.34073596389058,-0.803976738563424,2.089523434068576,-0.244019896608874,0.664363320291691,-7.52146927592112,-31.7225865591536,1.93658535277658,-6.42055902435195,7.223340563274026,0.1164540832945359,0.6027389794604069,88.76543858960744,Attacked,Played,Off-Drive,0.558185577392578,0.4977035522460938,4.264873,-0.044228,-0.226589903993955,0.0,-10.6,-30.5335436931321,1.74339332321065,1.74339332321065,-8.056712,0.085999,0.306013,-8.84046,0.131648,0.382977,-11.44193178634733,-10.06019287306226,0.2032344002874691,0.4890364574859131,0.7984925760805736,-0.225524319539919,0.0943210124959495,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kyle Mayers,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,299918,124.93,-27.04,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.73336576260695,-8.766096771210735,8.340518606777614,-0.9553091874952102,2.055359420442418,-0.243941109019015,-0.913024144299698,-6.75493319175753,-31.712344172472,2.03257619531556,-7.42870827882838,10.08653181919581,0.2647759006882708,0.6804393689102537,85.58831526771097,Attacked,Played,Glance,0.537940979003906,0.525146484375,7.931242,-0.263918,-0.226516744089086,0.0,-10.6,-28.4160914832177,1.78479563342683,1.78479563342683,-7.892306,0.106666,0.858201,-8.840703,0.169352,0.951896,-13.18397846880748,-10.06004675270948,0.2506855203517322,1.053976088006882,-0.2101146228591842,-0.0733204395458442,-0.0235806356155537,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,299919,-88.25,100.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-4-299919.png,10.0,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,3,34,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,58.91262190106098,-3.873599570834262,8.340752177819695,-0.7447186010771921,2.0505797377843,-0.185411927346976,0.946616736319251,-11.1792699236835,-24.1035505551069,1.13002489287559,-6.9595089317502,10.86088603192326,0.2407929509227879,0.5915900323684417,74.65920976298747,Attacked,Played,Off-Drive,0.745262145996094,0.7212181091308594,6.736022,-0.32267,-0.172168218250764,0.0,-10.6,-21.459076427165,0.401776048585299,0.401776048585299,-8.734542,-0.219104,0.734898,-8.840678,-0.217026,0.74192,-16.10521463861296,-10.06004986284811,-0.193015256753178,0.8024723866585223,1.176530944158884,-1.611563075132792,0.112225508106487,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,R,L,L,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
