MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
480,1,16,Kolkata Knight Riders,Nitish Rana,Jagadeesha Suchith,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,196747,71.98,-18.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,62,3,0,0,1,0,0,0,0,0,53.70125037592197,-2.075201811749234,8.34075613105393,-0.7533898234692317,2.140286875275208,-0.167199954971274,1.57688728936069,-9.4318085453308,-21.7359941462656,2.08146948654072,-6.36840000004226,11.6907494422041,0.2557542994863496,0.6224183116028055,77.78731679178586,Defended,Played,,0.816032409667969,0.7330284118652344,5.086948,0.192295,-0.108679970731328,0.0,-10.6,-19.1560831362826,1.18858666452382,1.18858666452382,-7.820925,0.370441,0.505304,-8.840894,0.434957,0.618606,-16.32998662454393,-10.06000527825793,0.512571796026439,0.7135275290313594,2.69396805750812,-1.919537887805654,0.299474491318381,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,Jagadeesha Suchith,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,196748,-16.42,-143.53,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,8,66,3,0,0,1,0,0,0,0,0,55.79225903189175,-2.667473845889277,8.340672306558009,-0.8603142471309969,2.110776811543308,-0.173443792909667,0.41173815484035,-8.62758912216401,-22.5476930782567,0.936797146207062,-6.10408580928241,10.07866239837276,0.1360309423308069,0.6178042739436358,89.06754685846468,Attacked,Played,,0.749668121337891,0.6839218139648438,4.816416,-0.391105,-0.112738465391284,0.0,-10.6,-21.2167670816049,0.546740332541615,0.546740332541615,-7.581817,-0.330473,0.382478,-8.840985,-0.297505,0.519721,-15.14795735623215,-10.06015790881101,-0.2653695143676879,0.6164048040903661,0.7670855840407032,-0.9029771352207204,0.0868644829250058,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,Jagadeesha Suchith,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,196749,20.87,-58.35,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,8,67,3,0,0,1,0,0,0,0,0,53.20023688118479,-3.162899976540929,8.340576857462619,-0.7905724919076054,2.102696767111736,-0.174682725368115,0.466062602740649,-8.7541462666976,-22.7087542978549,1.30288141987236,-6.17189497520009,10.15579533203975,0.1252538679370788,0.6231318801155277,90.94439522362129,Attacked,Played,,0.836036682128906,0.6777191162109375,5.358598,-0.147308,-0.113543771489275,0.0,-10.6,-21.4696658834479,0.964754439234439,0.964754439234439,-7.480846,-0.021485,0.44735,-8.840998,0.040774,0.584252,-15.20484713567813,-10.05996105143521,0.0969603323078124,0.6699062453636786,0.8824213123749678,-0.7107662983806281,0.0793127789896818,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,Umran Malik,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,196750,89.02,-44.53,1,0,,,Knuckleball,35,LATE CUT,0,0,1,9,68,3,1,0,1,0,0,0,0,0,88.34550054379933,-7.632646648775532,8.34068917099733,0.6822517510434387,1.832021632153092,-0.277258698040632,-0.943694831215143,-5.92022070819517,-36.0436307452822,-2.09315019128966,-6.97872215855007,7.239965577152973,0.1790287214577237,0.6194415143225629,85.01335500261206,Attacked,Played,,0.490516662597656,0.4796905517578125,7.371613,0.10819,-0.180218153726411,0.0,-10.6,-34.0284535849398,-1.89252441121036,-1.89252441121036,-8.912374,-0.243796,0.658369,-8.840808,-0.239681,0.653231,-10.95794764303142,-10.06035657801391,-0.3100273453067492,0.7341687389421753,-0.6645215303781477,0.1403073600589894,-0.0668087134976928,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Shreyas Iyer,Umran Malik,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,196751,25.02,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,68,3,0,0,1,0,0,0,0,0,92.44778757049193,-10.77454521623074,8.340749197933398,-0.7311010461053513,1.808191417076535,-0.292634518134989,0.544136882414524,-3.09537481951206,-38.0424873575486,1.58186416419331,-8.40208497262006,8.852417063686119,0.1632627896628058,0.6626829944800285,93.0761702057237,Defended,Edged,,0.476680755615234,0.4592399597167969,9.754453,-0.396199,-0.190212436787743,0.0,-12.6552686520499,-35.7502051915399,1.78178318638683,1.78178318638683,-8.665336,0.030002,1.004121,-8.841168,0.039177,1.017038,-12.45444009237123,-10.06020509345533,0.1030417384708743,1.097642187639815,0.3171794320538842,0.4721759387768795,0.00820477733442226,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Shreyas Iyer,Umran Malik,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,196752,-41.28,-118.66,1,0,,,Knuckleball,44,GLIDE,0,0,3,9,69,3,0,0,1,0,0,0,0,0,92.98783469406114,-11.60415496138625,8.340393904291492,-0.7346447973786671,1.751129359066293,-0.295483845095825,1.6654199119888,-3.89649504014611,-38.4128998624572,0.951741406609648,-9.12759370641789,9.930526677811608,0.1656118690143075,0.6878782953945334,96.62055740774926,Attacked,Played,,0.477802276611328,0.4733505249023438,10.613208,-0.579541,-0.192064499312286,0.0,-10.3467385596869,-35.8623534008717,0.88322184506921,0.88322184506921,-9.102912,-0.335359,1.370001,-8.841184,-0.342152,1.343408,-13.36661432342487,-10.06005258883374,-0.310433833164603,1.462344421257979,0.5414461583997805,-0.0085034089291402,0.0357505229070656,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,Umran Malik,,10,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.4,2,1,1,196753,-41.28,-118.66,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,9,70,3,0,0,1,0,0,0,0,0,90.69605043872023,-8.58907276389601,8.340566761349034,0.5858228326538852,1.784743902954109,-0.285993110686947,2.01324960454761,-5.12322175643283,-37.1791043893032,-1.19981129343319,-7.38322680144979,7.110267936098499,0.1398963058839365,0.5999803955197996,86.0074287395763,Defended,Missed,,0.4775390625,0.4790496826171875,8.352957,0.205283,-0.185895521946516,0.0,-10.6,-35.5126008829797,-1.5373482706222,-1.5373482706222,-9.31911,-0.13099,0.751744,-8.840863,-0.109456,0.721131,-11.23197727289732,-10.05979999790268,-0.1644529911001845,0.7951865637385993,0.6161633796439024,-0.6304417173033218,0.0503893972803652,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Shreyas Iyer,Umran Malik,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,196754,-41.28,-118.66,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,9,70,3,0,0,1,0,0,0,0,0,91.67264297620346,-11.78717650460337,8.340400472002536,-0.762572442211437,1.79396992237172,-0.291059974347207,0.991307317620165,-3.88859150920867,-37.8377966651369,1.00309661134585,-9.15582261946644,9.250710761441209,0.1523017830297388,0.6327464276660756,89.68178584693746,Attacked,Missed,,0.482826232910156,0.5066642761230469,10.551561,-0.580643,-0.189188983325684,0.0,-10.6,-35.5695010994566,0.584939126951098,0.584939126951098,-999.9,-999.9,-999.9,-8.840988,-0.42323,1.203957,-13.60271255213282,-10.06004474562186,-0.4020628260104926,1.303430891611401,0.3714062811721335,-0.5764385502629324,0.0229986985280727,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Shreyas Iyer,Umran Malik,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.6,2,1,0,196755,-41.28,-118.66,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,70,4,1,0,1,0,0,0,0,0,92.58572982045202,-3.663768703236669,8.340701479509491,-0.7224194019520681,1.870518540795464,-0.279997176374465,1.13897204845764,-6.26565313688148,-36.3996329286804,1.6491760631958,-5.46442962642702,6.15421869813163,0.1832007401570214,0.6850767511203426,94.44143865234926,,,,0.454421997070313,0.4772186279296875,0.9373380000000004,-0.095422,-0.259997378062003,0.0,-10.6,-34.7183503642446,1.48429307674901,1.48429307674901,-999.9,-999.9,-999.9,-8.841122,-0.10813,0.087516,-8.537669384645454,-10.0597603451147,-0.055217570322077,0.1429941935929175,1.017540544568538,-0.1461121745069453,0.146271562166079,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,Jagadeesha Suchith,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,196756,-131.07,44.79,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,10,71,4,2,0,1,0,0,0,0,0,52.39934319411267,-4.796612283229851,8.340653715203594,-0.749259250253912,2.019531526649994,-0.168665581943357,2.00757350254879,-9.91963543939748,-21.9265256526364,2.04174796685482,-6.57958427776934,11.87416823043579,0.1797262852701787,0.640064184834013,88.03699919808409,Attacked,Played,,0.876720428466797,0.74871826171875,7.847685,-0.019389,-0.109632628263182,0.0,-10.6,-20.0290671359866,1.45665335235986,1.45665335235986,-7.851141,0.397168,0.807804,-8.840885,0.47165,0.854288,-16.70314359461528,-10.0599779525291,0.5639686211123572,0.8734400849654677,2.632509430247968,-1.160286300602571,0.240659449636762,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
480,1,16,Kolkata Knight Riders,Sheldon Jackson,Jagadeesha Suchith,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,196757,40.67,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,71,4,0,0,1,0,0,0,0,0,51.97947175488947,-0.6568890057762767,8.340961365815204,-0.9429133299688548,2.110365831578679,-0.160826090807663,1.33431253800445,-8.96099137705917,-20.9073918049962,1.78576383849562,-6.10360035928731,9.955092988129604,0.133235162965803,0.5665220377134512,81.65478936043739,Defended,Played,,0.839035034179688,0.7266769409179688,4.042349,-0.062733,-0.104536959024981,0.0,-10.6,-19.7005744553298,0.596372269386384,0.596372269386384,-7.494344,-0.017855,0.265842,-8.840997,0.023382,0.424439,-16.27437505848456,-10.06017927672764,0.0609732767854396,0.5248605495148198,2.621176178345036,-3.148039560648551,0.313155040756382,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
480,1,16,Kolkata Knight Riders,Sheldon Jackson,Jagadeesha Suchith,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,196758,124.93,19.93,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,72,4,0,0,1,0,0,0,0,0,52.75639081639118,-1.31089928492529,8.3406955695034,-0.9209444198434774,2.114171194673697,-0.163876413425138,0.959015262994353,-9.26293642188639,-21.3039337452679,1.50734344340954,-6.22751461505192,11.23838600774554,0.1476383069869683,0.6326710180226132,90.13682200469516,Defended,Played,,0.812232971191406,0.79248046875,4.636944,-0.176114,-0.10651966872634,0.0,-10.6,-19.8285617932471,1.04506362221196,1.04506362221196,-8.926647,0.010302,0.570632,-8.840907,0.005698,0.5615,-16.29457002241626,-10.06018307431004,0.0713812016609367,0.6722909564030126,1.814766545722372,-1.0301937045595,0.208459928431399,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,Jagadeesha Suchith,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,196759,-106.67,-36.71,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,10,74,4,0,0,1,0,0,0,0,0,53.20367975052565,-2.666189093624325,8.340649538999159,-0.9102490332000976,2.101195175616347,-0.166019777712452,0.50666065360411,-8.74945572461457,-21.5825711026188,1.33339365766472,-6.11503744658728,10.74764564116988,0.1894669426982313,0.6129526887024013,82.99620903553706,Attacked,Played,,0.802722930908203,0.7134017944335938,5.436471,-0.229828,-0.107912855513094,0.0,-10.6,-19.7469168916333,0.563602468936629,0.563602468936629,-7.383298,-0.150461,0.45682,-8.840818,-0.108052,0.596529,-15.8191340697885,-10.05996911212964,-0.0723134383513501,0.6676672671513988,1.018427875914371,-1.900447776409015,0.110508466396791,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,Jagadeesha Suchith,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,196760,-106.67,-36.71,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,74,4,0,0,1,0,0,0,0,0,52.76348091270199,-2.018185703840793,8.340620278537443,-0.9729617562200638,1.980783424804115,-0.166105026173859,0.630757847735541,-8.76417808144518,-21.5936534026017,1.49161236620242,-5.90157885043064,11.06877558664778,0.1809895344411586,0.6579101856685566,90.58757440616763,Defended,Missed,,0.840694427490234,0.7309341430664062,5.305297,-0.216391,-0.107968267013009,0.0,-10.6,-19.8475794938635,1.02938893375951,1.02938893375951,-7.768932,-0.058763,0.504094,-8.840806,-0.002076,0.612453,-15.28573972054492,-10.05991762735518,0.0628108927105464,0.6970281825067973,1.236488504293606,-0.982541899487936,0.141286626743309,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,Jagadeesha Suchith,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,196761,-125.08,-32.1,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,10,75,4,0,0,1,0,0,0,0,0,56.37182013524194,-4.623146495875003,8.340980439987561,-0.8319937461057411,2.068691751882681,-0.177136619982466,1.76705903397853,-8.72823255813045,-23.0277605977205,1.57497825786634,-6.29128073481152,10.37923542554306,0.1826667502036138,0.6166388665110816,84.22915495630086,Attacked,Played,,0.752334594726563,0.6991539001464844,6.658897,-0.273683,-0.115138802988603,0.0,-10.6,-21.1806807345956,1.35069249599957,1.35069249599957,-7.815827,0.011277,0.620027,-8.840815,0.07844,0.688626,-15.28054933796444,-10.05980921016283,0.1588185299724659,0.7362724584349153,2.287527318017435,-0.2638256032135371,0.223380400815935,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,2,1,0,196762,-141.2,146.55,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,11,81,4,1,0,1,0,0,0,0,0,81.80716354708875,-6.516795752921426,8.340532966656045,0.6361979867342822,1.880113155448092,-0.255898471790012,0.26259044767276,-7.13065119054029,-33.2668013327016,-1.09897396666821,-6.61282783767333,7.799885372704021,0.1880534703084304,0.646743982690558,88.20625037274066,Attacked,Played,,0.527229309082031,0.4994087219238281,6.393414,0.241156,-0.166334006663508,0.0,-10.6,-31.2219142293719,-0.974391739437623,-0.974391739437623,-8.41927,0.090921,0.55553,-8.840874,0.077406,0.591162,-11.24279230197791,-10.06017939144798,0.0381435699960158,0.6831098133715994,-0.017090044098802,0.1045469439427072,-0.00190577678969506,82.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,196763,52.18,95.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,81,4,0,0,1,0,0,0,0,0,80.02949144574099,-3.789340123536911,8.3406458949317,0.5437316300773242,1.900281804473928,-0.246345378509312,-0.596728378332041,-6.97022135771099,-32.0248992062105,-0.883924197887125,-5.61275645622539,5.338043782620509,0.0775387717432952,0.5219885921268199,80.54441164469345,Defended,Played,,0.528671264648438,0.4837417602539063,2.655611,0.197778,-0.160124496031053,0.0,-10.6,-31.3558517870578,-1.08784247541965,-1.08784247541965,-8.019887,0.176391,0.101652,-8.840892,0.147757,0.169611,-9.940825164733369,-10.06026563065965,0.1050059557156162,0.2574088444341917,-0.6124667300866098,-0.4059626782576115,-0.0795501573849354,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,196764,156.7,42.49,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,11,83,4,0,0,1,0,0,0,0,0,79.89909718890108,-9.39531318043955,8.34065272017564,0.550011799813893,1.86760931716904,-0.25336441989125,0.243928172654222,-7.73744793888714,-32.9373745858625,-0.243949722011912,-7.89112847347764,8.239509875245378,0.1297940708398218,0.5747262930328239,83.2295368709414,Attacked,Played,,0.541397094726563,0.520111083984375,9.325754,0.47639,-0.164686872929312,0.0,-10.6,-31.3193772888372,-0.614707203532072,-0.614707203532072,-8.518749,0.320388,0.850003,-8.840902,0.313789,0.8692,-13.47296477781368,-10.05976630267258,0.2887175373584925,0.9309991009587266,0.0779396587428032,-0.70005137277609,-0.0209757991117485,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,196765,189.85,46.63,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,11,87,4,0,0,1,0,0,0,0,0,77.86101120426123,-7.965939737936377,8.34044835820358,0.6203785724862269,1.880246858671157,-0.24559758685761,1.43325237071246,-6.88831872744621,-31.9276862914892,0.14216970116935,-6.97127905115463,8.306579880495088,0.1919089325709282,0.6231884953025496,84.28738103828962,Attacked,Played,,0.549007415771484,0.5462379455566406,8.05372,0.595032,-0.159638431457446,0.0,-10.6,-29.7559998539058,0.157923235453097,0.157923235453097,-8.852799,0.632052,0.768529,-8.84099,0.631987,0.767762,-12.31698891963786,-10.06010815432852,0.6387268019399815,0.8376528780236241,0.7616744619555988,0.0489528000192829,0.0679952665474557,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,196766,-91.01,42.03,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,88,4,0,0,1,0,0,0,0,0,80.00492225240407,-7.666139349374641,8.340453062819101,0.5480487133688544,1.859931649552774,-0.251978716458718,-0.268398055978488,-6.75408736153369,-32.7572331396333,-1.08234105542203,-6.87219997173627,7.354411057323133,0.1381360245816064,0.5868993841537725,84.22130516490523,Attacked,Played,,0.542140960693359,0.5219993591308594,7.789755,0.224043,-0.163786165698166,0.0,-10.6,-31.2492662260742,-1.1013500622002,-1.1013500622002,-8.739779,-0.007925,0.661887,-8.840635,-0.011605,0.667846,-11.84835529959835,-10.06033709839183,-0.056273652444622,0.7307234252656383,-0.2777447068636368,-0.1260609991636559,-0.0299828426986847,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Sheldon Jackson,T Natarajan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,196767,-40.36,-6.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,88,4,0,0,1,0,0,0,0,0,82.95870563786369,-7.158775379342225,8.340516906019936,0.461503941190775,1.85195198480981,-0.260012482167185,0.0445324049738756,-6.00697035105367,-33.801622681734,-1.14858023808715,-6.56862332283578,7.671152424521029,0.1571137517201534,0.6583342798436794,93.03876680453658,Defended,Played,,0.519424438476563,0.5000152587890625,6.954946,0.086416,-0.16900811340867,0.0,-10.6,-32.1053145256951,-0.530403632648698,-0.530403632648698,-8.656493,-0.006665,0.632244,-8.840448,-0.009797,0.646611,-10.99714726244416,-10.06000661613538,-0.0306411495088342,0.7328042603629864,-0.1348816025361695,0.9996809268347104,-0.0131666830257404,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,Umran Malik,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,196768,99.61,-120.5,6,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,94,4,1,0,1,0,0,0,0,0,92.36123481507462,-7.37646955147489,8.34051733007265,0.7384635979489156,1.794746912259949,-0.289979273204791,-0.533928250714592,-6.58719800137939,-37.6973055166228,-1.96502077460154,-7.15181287740483,7.645728806865943,0.1240080139376546,0.6798335462845237,99.5742305489131,Attacked,Played,,0.465614318847656,0.465362548828125,7.332759,0.205985,-0.188486527583114,0.0,-10.6,-36.218784739719,-1.70025298624788,-1.70025298624788,-9.263194,-0.106178,0.75511,-8.8407,-0.085669,0.719167,-10.74230650189851,-10.05986281125483,-0.1449769802074966,0.818889746540256,-0.4440013745465863,0.2961986437869873,-0.0414983759883271,69.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Nitish Rana,Umran Malik,,13,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,196769,-116.79,84.39,3,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,12,97,4,0,0,1,0,0,0,0,0,90.44888432816018,-6.1760244334559,8.340742506006492,0.8189252371072238,1.787207254643099,-0.282940639528508,2.79762164537549,-6.89606337184411,-36.782283138706,-1.22303938193746,-6.57159731921664,7.460251936493189,0.1560074131908302,0.6978888212299378,99.08258186540763,Attacked,Played,,0.472732543945313,0.4573745727539063,6.044451,0.282385,-0.18391141569353,0.0,-10.6,-35.023721022431,-1.63589396783053,-1.63589396783053,-8.735559,0.059144,0.560563,-8.841067,0.054089,0.570214,-10.1297021573521,-10.06019671973199,-0.0045273088192363,0.6747368682609498,1.109651320465217,-0.769810106695335,0.114008429479349,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Sheldon Jackson,Umran Malik,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,196770,-78.58,-9.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,97,4,0,0,1,0,0,0,0,0,85.08560887156908,-10.7697397477127,8.340542395012463,-0.7078755707201885,1.779649267573856,-0.284706276186476,1.10972138762765,-6.7103713186878,-37.0118159042418,1.21375666838085,-8.90950140716958,9.425104263980591,0.2106084678955846,0.6327454273834505,83.85096731795912,Defended,Played,,0.520305633544922,0.4854354858398438,10.273409,-0.474527,-0.264370113601727,0.0,-10.6,-33.9606998861132,0.704289846310763,0.704289846310763,-8.713625,-0.282648,1.176701,-8.840855,-0.27981,1.187691,-13.53475810280921,-10.05996894824332,-0.2524711174939603,1.284779345803775,0.4545417529874886,-0.6902197532028113,0.0339121595537794,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
