MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
922,1,13,Chennai Super Kings,Devon Conway,Lalit Yadav,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,325724,92.7,-21.97,1,0,,25.0,OFF SPIN,36,CUT SHOT,0,0,5,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.01991570203514,-5.612308691136012,8.340665500582542,0.7446152844121438,2.185753589778088,-0.185420135507009,-0.856239777232945,-8.89221606147824,-24.1046176159112,-1.00817784218465,-6.69895985044662,11.10405138854543,0.3190906024087586,0.6062211589358115,69.02411359949589,Attacked,Played,Cut,0.755859375,0.7368278503417969,6.74486,0.369551,-0.172175840113652,0.0,-10.6,-20.6916063058614,-0.166173222751817,-0.166173222751817,-8.84786,0.324063,0.751541,-8.840631,0.324124,0.751116,-15.53124440437031,-10.06010830533972,0.3138030177025256,0.8029206457260051,-1.060975092879886,1.934875767549098,-0.103884380143092,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Lalit Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,325725,-20.56,46.63,0,0,,23.0,ARM BALL,49,FORWARD DEFENCE,0,0,6,1,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0,61.73926241607558,-5.206281817344402,8.34109938472276,-0.3866682780654808,2.21399859362811,-0.192523719711702,-2.70323264067698,-8.38128706401624,-25.0280835625212,-0.175706350713712,-6.54295965137859,9.399710630414187,0.2918555683611864,0.5579633576268329,64.5089468079063,Defended,Played,Defend,0.709739685058594,0.6432266235351562,5.757244,-0.157228,-0.17877202544658,0.0,-10.6,-22.0529739669476,0.168111757891507,0.168111757891507,-7.805292,-0.130141,0.484241,-8.840974,-0.12198,0.566068,-14.6506510837526,-10.0598610907494,-0.1122839655753306,0.6308146173976925,-2.753331529995586,0.8389931352579085,-0.290660220585451,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
922,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,325726,45.74,-55.58,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,1,2,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.492846,-7.890737878838444,8.340387153366898,0.958621077281316,1.941738205774358,-0.272145909625395,-4.71468923502831,-8.08756041313545,-35.3789682513013,-1.81448472334294,-7.66223742968623,7.635926550018338,0.2053511839475852,0.5757616821804146,75.82913393230366,Defended,Edged,Defend,0.522560119628906,0.475250244140625,7.681501,0.630171,-0.252706916080724,0.0,-10.6,-32.9061681332814,-1.62132192417383,-1.62132192417383,-8.298413,0.331652,0.686369,-8.840731,0.303598,0.727348,-12.22016379468343,-10.06010751392919,0.2400669162541067,0.8084145877465225,-2.274854387917474,0.1152190951422667,-0.204640783157509,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,325727,45.74,-55.58,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.42838285986974,-6.508073528569649,8.340711041849687,0.5575673265081627,1.934048894121372,-0.269029229816692,2.50438647398284,-7.77778586323417,-34.97379987617,-1.24345093681076,-6.95413136177569,7.546625811758647,0.209369883831872,0.6212140840685423,82.24512422709415,Defended,Missed,Defend,0.504501342773438,0.5282821655273438,6.214917,0.00454,-0.249812856258357,0.0,-10.6,-32.6086139787831,-1.32279565547965,-1.32279565547965,-999.9,-999.9,-999.9,-8.84106,-0.202106,0.594865,-11.24591842089797,-10.06000542690945,-0.2537729182187099,0.6908350695861192,1.072550064755567,-0.2867533810488908,0.108739483443206,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,325728,45.74,-55.58,1,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,3,2,21,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,84.90000000000005,-16.10350391837834,8.340411558322181,0.6154684883597938,1.835516062876035,-0.272756549107608,6.05397331236659,-12.1577813457234,-35.458351383989,-0.7531832926209,-12.5517177467853,11.62809985580475,0.1978775354337952,0.5195204854928571,68.14031928054905,Attacked,Played,,0.503448486328125,0.5808219909667969,12.815201,0.427311,-0.253273938457064,0.503521084985463,-10.6,-31.6883153005619,-0.503318130053648,-0.503318130053648,-999.9,-999.9,-999.9,-8.840831,0.271153,1.766877,-19.49318962055709,-10.06021125259326,0.2583938063579197,1.861719230276298,1.394777865761039,0.3068816178026981,0.0547895384481646,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,325729,113.42,-41.77,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,4,2,22,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.2000000000001,-8.989080470719802,8.340850294812267,0.6779861221759341,1.916715540428395,-0.277494328071248,3.43981488440155,-7.22944083559067,-36.0742626492622,-0.696946691520061,-8.04048156449439,8.405509701133175,0.2540061083294882,0.6028680769971987,75.02960071663098,Attacked,Played,Glance,0.551628112792969,0.4669075012207031,8.55619,0.375628,-0.257673304637587,0.0,-10.6,-32.8043589526409,-0.447170168116854,-0.447170168116854,-8.018294,0.284474,0.819608,-8.84081,0.272617,0.887119,-12.56509517842631,-10.06006788222677,0.2548896753444692,0.9741492044489678,1.256891403100478,0.3258291940610994,0.12813464850258,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,325730,43.44,107.41,0,0,,38.0,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,5,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.96074013683213,-7.372885634759037,8.34117353059704,0.7206187418464484,1.947438479822073,-0.26794749341568,0.982239814736681,-7.57446281264483,-34.8331741440384,-0.470913110872913,-7.25681641979273,7.88710340849634,0.2062675330171687,0.6187183984184764,82.1810064610546,Defended,Played,Defend,0.519298553466797,0.44146728515625,7.094562,0.526472,-0.248808386743132,0.0,-10.6,-32.4107364893691,-0.41439974338989,-0.41439974338989,-7.11836,0.472508,0.550475,-8.840875,0.449602,0.706164,-11.76813939045099,-10.06032767750642,0.4331936705090856,0.7977828328171275,0.4005321005824898,0.0420031331281252,0.00878118269889266,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,325731,-187.7,53.54,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_1-3-325731.jpg,8.0,OFF CUTTER,37,STEP DOWN FLICK,0,0,6,2,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0,78.31656194747347,-5.548176824771005,8.340576915487897,0.6203230081689721,1.942078831791886,-0.24513817857211,-0.0902136367749221,-10.0902406780914,-31.8679632143744,-1.2068719616017,-7.03656282918938,8.47263263043875,0.1520637409352761,0.6372518649364564,90.38140564694083,Attacked,Played,Glance,0.560966491699219,0.471771240234375,6.333669,0.189233,-0.227628308674103,0.0,-10.6,-30.1019132880157,-1.49345904447769,-1.49345904447769,-6.986881,0.025438,0.483686,-8.840889,-0.069555,0.673513,-12.45133153749346,-10.06031569221025,-0.1327927938131551,0.7761044278137406,-0.2377403374316783,-0.6714983687356897,-0.0249992293722378,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,325732,143.81,-73.54,4,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,7,2,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.80000000000003,-9.176655731286196,8.340520473757891,0.6912262988514003,1.891417856811696,-0.272398017949572,0.0926949545556788,-6.0988629731098,-35.4117423334443,0.0299592288905466,-7.76399185006172,8.356072568191555,0.2295536706429144,0.6154660368858236,79.3645384685821,Attacked,Played,Cut,0.549568176269531,0.4923934936523438,8.674647,0.69591,-0.252941016667459,0.0,-10.6,-32.532327133083,-0.129804676001167,-0.129804676001167,-8.578493,0.666375,0.86182,-8.841116,0.665264,0.881691,-12.36637365339189,-10.05966432488536,0.6600769021604177,0.9641778071748148,0.0403329293405149,-0.2770838294145927,0.00329194467758923,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,325733,-119.56,116.62,1,0,,10.0,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,3,31,0,,,1,0,0,0,0,0,0,0,56.12350967680972,-1.538532127920124,8.340569030252897,-1.083518227597053,2.299456194918647,-0.17334649015601,1.24166347716762,-9.01673872060919,-22.5350437202813,1.94445834146026,-6.40998241612447,11.74227853641088,0.3987647568983971,0.6005210385120474,60.20168008696739,Attacked,Played,Off-Drive,0.768013000488281,0.6827545166015625,3.249688,-0.098027,-0.112675218601407,-1.77656701847817,-10.6,-18.5188815159747,0.572412977923249,0.572412977923249,-7.674839,-0.07318,0.214923,-8.840697,-0.045689,0.406518,-15.87814180562208,-10.0601597309341,-0.0244754006459764,0.5621337036909225,2.303764174546941,-3.161176284413787,0.289418212525359,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
922,1,13,Chennai Super Kings,Devon Conway,Axar Patel,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,325734,-60.62,128.13,1,0,,10.0,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.93966810119841,-3.343678877463905,8.341011089597885,0.5238843843065553,2.206540262868163,-0.177645863016116,1.70480169076609,-9.59924929112637,-23.0939621920951,0.317708084373615,-6.6341444219713,10.51997393508988,0.2460976573537177,0.5743526402733389,71.54313030562906,Attacked,Played,On Drive,0.771583557128906,0.6446113586425781,5.401537,0.448988,-0.164956872800679,0.0,-10.6,-20.51882316085,-0.534541677664457,-0.534541677664457,-6.857175,0.391196,0.378814,-8.841021,0.338153,0.591011,-16.02763747085285,-10.06018364096996,0.305119319219289,0.6704184118569434,2.134239228418781,-2.280470410618667,0.242478594056387,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,325735,-181.72,71.96,6,0,,10.0,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,3,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0,55.10560167596036,-1.748322838416354,8.3405300029672,-1.118500744461164,2.238480232582066,-0.173490409380762,0.954815255494056,-9.32116019054314,-22.553753219499,1.34162354093797,-6.45993231326639,11.51643010605811,0.3627435721784825,0.5946976319116872,62.93028756890483,Attacked,Played,,0.776870727539062,0.6819648742675781,3.865155,-0.477051,-0.161098237282136,0.0,-10.6,-18.8549134260788,0.264486995778904,0.264486995778904,-7.526638,-0.458262,0.277574,-8.840861,-0.439508,0.469938,-15.98297437491511,-10.06006272156588,-0.4219162233377181,0.6019369281535892,1.672123008573237,-2.60059931198695,0.201795472372737,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
