MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,461603,-168.82,93.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_1-2-461603.jpg,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.54839995976737,-9.3199974473599,8.340432181658784,0.3722030952329056,2.038774122987771,-0.259535120617984,0.722219982365403,-7.34675257577257,-33.7395656803379,-1.96499474844235,-8.07615556010154,8.445184572451234,0.1362672850834467,0.5884857306988779,84.646131096487,Attacked,Played,,0.531463623046875,0.4849891662597656,8.338075,-0.222053,-0.240996897716699,0.0,-10.6,-32.0105359586411,-1.56119985490528,-1.56119985490528,-7.902995,-0.530752,0.754499,-8.840826,-0.578903,0.831396,-13.46146261511067,-10.06010419550027,-0.6420429220446671,0.9169529667854124,0.0869650685980866,0.5409601247097109,0.0110458743742536,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,461604,-102.98,119.84,2,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,1,19,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.88631515455253,-7.674960987325384,8.340844608127302,0.3776046873406012,2.02108163710784,-0.260477044907225,-5.08489835213208,-9.80451670629776,-33.8620158379392,-2.47917809977793,-7.98627813728737,9.32432184996039,0.1893645509275682,0.6452679341854444,87.85373503505984,Attacked,Played,,0.529106140136719,0.46307373046875,7.468618,-0.1466,-0.241871541699566,0.0,-10.6,-31.3857144580588,-2.22498031407659,-2.22498031407659,-7.308234,-0.487214,0.681193,-8.841093,-0.600676,0.847452,-13.27056957854698,-10.06000119217788,-0.6919096167794352,0.9611445383797264,-2.778406525558691,0.1323897550228412,-0.255915705332165,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Vidwath Kaverappa,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,461605,-102.98,119.84,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,1,2,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.15521169564816,-7.054956637042442,8.340494513523321,-0.7543095038885641,2.156743684861588,-0.255539934248637,-4.09157364145847,-7.34575162477447,-33.2201914523228,-0.0969767450409193,-7.18882619986631,8.26558849227851,0.268110965127061,0.608615000568241,74.48115357253006,Attacked,Missed,,0.546615600585938,0.5584716796875,5.715535,-0.51807,-0.237287081802306,0.0,-10.6,-30.1177141485269,-0.361484728831998,-0.361484728831998,-999.9,-999.9,-999.9,-8.840816,-0.573016,0.567682,-12.21048981904962,-10.05982139879028,-0.5882604133777605,0.6748188146378817,-2.356352520679562,-0.5203956208046088,-0.253151028833028,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Vidwath Kaverappa,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,461606,-130.61,-38.09,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,2,19,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,78.78153761637564,-9.311817853863328,8.340667273886222,-0.7871861697383101,2.152753810707785,-0.257305066690687,-4.84389076561988,-7.57944327844525,-33.4496586697893,-0.370392823722553,-8.20975869289746,9.932972052975654,0.2333358392648706,0.6460448941262878,83.57315019245613,,,,0.558792114257812,0.5137252807617188,7.924203,-0.679004,-0.238926133355638,0.0,-10.6,-30.2869029896082,-0.838029876930664,-0.838029876930664,-8.411255,-0.85709,0.911423,-8.841074,-0.869624,0.955877,-13.78987805398538,-10.06027989952628,-0.9054255842404746,1.069785865774739,-2.359628021495943,-0.9505349222756864,-0.206002970988333,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Will Jacks,Vidwath Kaverappa,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,461607,76.59,-3.55,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,20,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0,80.00000000000004,-9.44255267698506,8.340489062956557,-0.7358694284193963,2.100469310707243,-0.253732797999804,-1.64873699807514,-6.57626166681223,-32.9852637399745,0.649976643727928,-7.89163241578894,9.092549425854733,0.2251070651645049,0.6109971143371584,79.13886063412329,Attacked,Edged,,0.776458740234375,0.493927001953125,8.122859,-0.466822,-0.235609026714104,0.0,-10.6,-30.1283691379289,0.292764487117793,0.292764487117793,-7.651865,-0.410012,0.765714,-8.841041,-0.397856,0.871372,-13.45494386406484,-10.05997747779039,-0.3852720451186421,0.9615064412923447,-0.7126858212732193,-0.5721316377504807,-0.0613571302348539,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Vidwath Kaverappa,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,461608,-77.66,30.52,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.93218822490265,-8.563199937434796,8.340478104397626,-0.8040959043231347,2.092947321502232,-0.254070548272254,-0.717660054893031,-6.16815110442808,-33.0291712753931,0.848702502796654,-7.39366722208959,9.403750716077836,0.2385588432342913,0.6738866429174484,87.22711211418812,Attacked,Played,,0.558792114257812,0.4929656982421875,7.270215,-0.492171,-0.235922651967093,0.825239946384378,-10.6,-30.0845815531924,0.42834604169281,0.42834604169281,-7.792404,-0.407635,0.717456,-8.841107,-0.386378,0.826451,-12.61779697841124,-10.06017910988096,-0.3600390690627026,0.9363963073203214,-0.2544704830827443,-0.6561967333273064,-0.0271153450836357,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Vidwath Kaverappa,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,461609,-47.27,38.81,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.33631436096461,-13.90673106652963,8.340785564912398,-0.8338703256831452,2.111036866578077,-0.252718617006894,-5.45566163775762,-6.03767021209121,-32.8534202108962,1.24508571047785,-9.97024970026499,12.13884542439443,0.2835994857858661,0.6109925887301592,73.28893973093727,Defended,Played,,0.591842651367188,0.5083694458007812,10.788917,-0.415228,-0.234667287220687,0.0,-10.6,-28.3217712014883,-0.0579672786165326,-0.0579672786165326,-7.031283,-0.431645,1.319294,-8.840539,-0.435634,1.50684,-16.88182485469913,-10.06029111762001,-0.4383608302061033,1.606128048260752,-1.897902788325159,-2.287637964949597,-0.123800606926992,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Vidwath Kaverappa,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,461610,-50.95,32.36,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.47299186628597,-9.392405248878177,8.340411169934839,-0.7942905703330533,2.128620170473884,-0.258667416153772,-5.39570968906033,-7.51295214675948,-33.6267640999903,0.504087949016908,-8.22113234997348,8.962089860246142,0.1843774753762303,0.5986238346292169,81.35582765675949,Attacked,Played,,0.555953979492188,0.4561614990234375,8.086376,-0.410466,-0.240191172142788,0.0,-10.6,-31.2059006584796,0.301961050039668,0.301961050039668,-6.901881,-0.36185,0.684286,-8.840947,-0.342194,0.87109,-13.73828878396816,-10.05999683365774,-0.3296778774589853,0.966636642567412,-2.44738356994039,-0.3044380988420704,-0.200841335507031,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Will Jacks,Sam Curran,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,461611,45.74,-49.14,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,3,21,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,81.53983244677812,-7.899876230753098,8.340497933433745,0.3998457446460452,1.978315577816423,-0.255762242575893,1.00427872262992,-7.04767588208898,-33.249091534866,-1.00347530149895,-7.25872440799971,8.581415463906767,0.1617209262454513,0.6511304428273962,91.4974737995643,Attacked,Edged,,0.524391174316406,0.4941787719726563,7.328995,0.027892,-0.237493510963329,0.0,-10.6,-31.3204150082375,-0.590933424320659,-0.590933424320659,-8.088162,-0.075294,0.682243,-8.841059,-0.090145,0.751159,-12.31521572465802,-10.06022017869047,-0.1143820390590397,0.8492557525140649,0.3735042344989905,0.6478007869233748,0.035665126366634,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,461612,173.74,82.55,4,0,,47,SLOWER BALL,37,STEP DOWN FLICK,0,0,2,3,25,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,73.93165174675813,-6.239248174585855,8.340494370208624,0.4046209709738895,1.980607281213331,-0.231960471890657,0.129062378108738,-9.31454509792153,-30.1548613457855,-0.542036292489241,-7.02694711299343,7.887693324628423,0.1153575161691973,0.5694938208087666,83.88832150439528,Attacked,Played,,0.584381103515625,0.4807548522949219,6.788113,0.19591,-0.21539186675561,0.0,-10.6,-28.8850110480191,-0.377927094797715,-0.377927094797715,-6.465549,0.153619,0.403777,-8.840683,0.121493,0.604826,-13.11746635735123,-10.06006675280207,0.1047677780895079,0.679174465107978,-0.0014175747333413,0.2801792914740621,0.007266671388965,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,461613,-142.58,74.72,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,26,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0,83.00636627362432,-2.690803137803732,8.340503917877712,0.3365686073568204,2.005620610873251,-0.250020813707734,0.754989433016904,-7.90895634735855,-32.5027057820054,-0.703661234129931,-5.88252407513646,7.059132063558891,0.1674725429931417,0.6500000000000001,90.75274570068586,Attacked,Played,,0.504959106445312,0.4579925537109375,0.2170950000000005,-0.135385,-0.232162184157182,0.155476340000144,-10.6,-30.8775704929052,-0.668478172423435,-0.668478172423435,-7.692186,-0.087578,0.378673,-8.840427,-0.113409,0.186646,-10.25866683772436,-10.06013362865058,-0.1400878323181789,0.036300156292737,0.4588574786338381,0.0,1.26908062326848,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Will Jacks,Sam Curran,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,461614,171.44,93.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_1-4-461614.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,3,30,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.7454226484037,-7.225431528004296,8.340663630608283,0.3723856953109338,1.955938815938817,-0.255903580906773,0.0046108552873137,-7.37262548729304,-33.2674655178804,-1.2218814262029,-7.0527539527526,7.316399196326925,0.0773443949717729,0.5897924780547217,90.73443221103096,Attacked,Edged,,0.524871826171875,0.4614944458007813,6.816378,-0.035449,-0.237624753699146,0.0,-10.6,-32.3976591698279,-1.27351556100895,-1.27351556100895,-7.325841,-0.198368,0.458943,-8.840621,-0.260104,0.582399,-11.96957086465386,-10.06009403544848,-0.3103270110954823,0.6644561122586764,-0.1695384540610305,-0.1476013853773616,-0.022719696284796,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
