MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Murugan Ashwin,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,204208,-44.51,-47.29,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,1,12,0,0,0,0,0,0,0,0,0,57.56981157951365,-1.894063708098247,8.340847073259464,-0.7317463201826995,1.9731188207708,-0.180053406032997,1.12851683399956,-10.6572147741193,-23.4069427842896,0.669625312877849,-6.44426493792855,12.03802677530705,0.3095953849860362,0.664293801575562,78.68453173773068,Attacked,Edged,Glance,0.761569976806641,0.7170295715332031,5.516395,-0.535728,-0.167192448459211,0.0,-10.6,-20.0744594181063,0.931553776978872,0.931553776978872,-8.3401,-0.356707,0.685645,-8.840689,-0.332666,0.74002,-15.39298928559219,-10.06006916698851,-0.2736696560474449,0.843543640626218,1.466475877940939,1.018230807209587,0.155286535960341,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Murugan Ashwin,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,204209,61.85,-7.7,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,1,12,0,0,0,0,0,0,0,0,0,57.86527543369718,-2.49457810667229,8.340993418254058,-0.7332314754128212,1.94718355084662,-0.181629373457312,0.400909987036195,-10.9145545157542,-23.6118185494506,1.24130105040014,-6.50151687964876,9.52759165562362,0.1810302646549073,0.5616980827171522,76.1516859420821,Defended,Played,Defend,0.748191833496094,0.6622238159179688,6.233494,-0.170403,-0.16865584678179,0.0,-10.6,-21.7584581451621,1.44444509309576,1.44444509309576,-7.464866,0.074602,0.535711,-8.84092,0.169123,0.634332,-15.39489913989508,-10.06000449147419,0.2537419932019246,0.6841158923624077,0.6944925497334365,0.7886972776757588,0.0709260884511356,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Murugan Ashwin,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,204210,182.49,100.96,4,0,,21,SLIDER,51,FRONTFOOT COVERDRIVE,0,0,7,1,16,0,0,0,0,0,0,0,0,0,57.76947101532428,0.2091956445320752,8.341092367130468,-0.6886563340972156,1.998491607715703,-0.180196783751123,0.559588151778112,-10.8128022840451,-23.425581887646,1.46374738260482,-6.47598951218452,11.24271027754796,0.1841341712810516,0.6579305279506881,90.27616206449808,Attacked,Played,Off-Drive,0.742973327636719,0.6506881713867188,3.355515,0.097585,-0.167325584911757,0.0,-10.6,-21.4344949365798,1.60186354634879,1.60186354634879,-7.621666,0.166375,0.232816,-8.840802,0.258585,0.434316,-15.45343172183555,-10.06019530420845,0.3517104279242288,0.602168761027723,1.113756033386631,0.6984610903489515,0.136086350343107,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Daniel Sams,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,204211,-69.37,41.57,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,2,16,0,1,0,0,0,0,0,0,0,83.3058364579267,-3.548252940014373,8.340700119538937,0.8083867757356457,2.064103162272371,-0.251277405040155,0.184325676986815,-6.9334545688805,-32.6660626552201,-2.33364495265241,-5.81934988614401,6.949490977811773,0.1705351053000306,0.6500000000000007,90.44648946999706,Defended,Played,Defend,0.504352569580078,0.490081787109375,0.7213720000000006,-0.399535,-0.233329018965858,0.515591089403438,-10.6,-31.0327595224591,-2.21696270501978,-2.21696270501978,-8.770291,-0.358994,0.103775,-8.84086,-0.364021,0.091498,-10.10108443964037,-10.06009498040489,-0.4510763659938943,0.0890918009784094,-0.3439822787298479,1.2722218725854072e-14,-0.0485136270075728,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Daniel Sams,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,204212,32.85,-60.19,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,2,2,17,0,0,0,0,0,0,0,0,0,82.60672272648647,-6.963214331432074,8.34067675102926,0.8708019597850033,1.996518687528535,-0.258710975562315,0.400753526818993,-7.22644484200338,-33.632426823101,-1.53371310072444,-6.92851995133861,6.801789621477945,0.1312197989913737,0.5546048724587032,80.0687509696681,Attacked,Edged,Glance,0.520042419433594,0.49456787109375,6.507976,0.328919,-0.240231620165007,0.0,-10.6,-32.2163766940669,-1.55734759331692,-1.55734759331692,-8.491312,0.085645,0.536791,-8.840974,0.068072,0.560791,-11.64049268470539,-10.05981047345206,0.0064416611032508,0.6342956368589675,-0.0073358911817062,-0.1565322993504401,-0.00107415646965114,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Daniel Sams,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,204213,101.45,39.27,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,17,0,0,0,0,0,0,0,0,0,82.95056472050007,-7.904019150875381,8.340701547204311,0.8829132938026711,1.983677547580829,-0.260809759097742,0.761217822027741,-8.12849844960967,-33.9052686827064,-1.34473864388506,-7.55951286372081,7.1446147423514,0.1031964814971155,0.5424481838898073,81.04757943375957,Attacked,Played,Nudge,0.513736724853516,0.497222900390625,7.701532,0.440126,-0.24218049059076,0.0,-10.6,-32.7142286219551,-0.971087716810938,-0.971087716810938,-8.557513,0.251758,0.661031,-8.840821,0.242934,0.67917,-12.56907430893369,-10.05966289177424,0.2047488722516417,0.7475814418113504,0.1872995795581171,0.5709881761415135,0.0165828850972419,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Daniel Sams,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,2,1,0,204214,-150.41,126.75,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,2,23,0,0,0,0,0,0,0,0,0,68.66361730188099,-3.610191753661229,8.340660591524806,0.8747008274753502,1.999849781572282,-0.213586252383879,0.134969379232269,-10.3139253305628,-27.7662128099042,-1.44259085322049,-6.61816496518389,8.466168883630818,0.1635189110734853,0.5855591506838032,81.48198149522196,Attacked,Played,,0.622764587402344,0.5708541870117188,5.147975,0.205098,-0.198330091499316,0.0,-10.6,-26.0355707209057,-1.64961152035739,-1.64961152035739,-7.906603,0.013164,0.436311,-8.840999,-0.047643,0.526498,-13.40648275738747,-10.05977411610693,-0.1276301755210874,0.6231982744989252,-0.1601088178281519,-0.6512869856384829,-0.0216330260265492,91.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Daniel Sams,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,204215,119.87,-45.91,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,24,0,0,0,0,0,0,0,0,0,82.7728553746365,-7.963433474568101,8.340570529858283,0.8433301786275755,2.008209688038693,-0.260195634434385,0.769179138705282,-7.72336152772204,-33.8254324764701,-0.548511510415425,-7.49488835490448,7.914355048645277,0.1102129125412458,0.6027665936964269,89.39369780033947,Attacked,Played,Cut,0.521530151367188,0.5140342712402344,7.596261,0.638821,-0.241610231974786,0.0,-10.6,-32.4972732459393,-0.750605533851628,-0.750605533851628,-9.031448,0.483295,0.780619,-8.840994,0.487916,0.766126,-12.49349416627038,-10.06021646000051,0.4582117720321319,0.8522725422316215,0.2976944271699712,-0.3941295371494324,0.0258301110612096,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Daniel Sams,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,2,1,1,204216,119.87,-45.91,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,2,25,0,0,0,0,0,0,0,0,0,80.32652027385983,-5.259413592641446,8.340818123946761,0.8096094983469415,2.068779163826439,-0.2485041140314,0.787402019885998,-8.12658751269493,-32.305534824082,-0.872668439689947,-6.59113798047764,6.241930836746421,0.1313309830618979,0.5144222933234301,74.03024569232474,Attacked,Played,,0.504936218261719,0.5568923950195312,4.591359,0.390112,-0.230753820172014,0.0,-10.6,-30.9999477689471,-0.632722956383629,-0.632722956383629,-999.9,-999.9,-999.9,-8.841046,0.320401,0.370963,-11.53150765557664,-10.0596872412854,0.2947680811937839,0.4523128596211961,0.3638959369551044,0.3780824448699597,0.0382103756539878,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Daniel Sams,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,204217,-41.74,117.54,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,2,26,0,0,0,0,0,0,0,0,0,81.10796286685037,-5.60344725226596,8.340404136759553,0.7811357770518828,2.0235348275808,-0.250743117095729,0.139989616514706,-7.16486048723642,-32.5966052224448,-2.36515938912934,-6.37307991415437,7.51679743655359,0.2308540794757878,0.6262149632753657,80.84683654372608,Attacked,Played,Off-Drive,0.523246765136719,0.5065155029296875,4.812389,-0.167597,-0.232832894446034,0.0,-10.6,-30.2455095626337,-1.63607635056832,-1.63607635056832,-8.533525,-0.347629,0.434875,-8.840839,-0.364705,0.463777,-11.06255587534641,-10.06032145179653,-0.4328769383583365,0.5676564680939367,-0.3036028635447501,1.053726329146239,-0.0353906138686332,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,204218,-143.5,-73.54,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,30,0,1,0,0,0,0,0,0,0,83.94505648935676,-9.891243458899666,8.341046214165978,-0.8973424842961029,1.998047650103307,-0.267783784974527,0.710558735415446,-6.67923337814247,-34.8118920466886,0.939022941853283,-8.24477122214372,9.061628001967255,0.2022489814446901,0.6212872342498637,82.96818699301055,Attacked,Played,Cut,0.523429870605469,0.524139404296875,9.026022,-0.677185,-0.248656371762061,0.0,-7.92057515958434,-32.1177523027113,0.46120342162291,0.46120342162291,-9.24381,-0.55538,1.156518,-8.84112,-0.561545,1.115302,-13.32429659305536,-10.0602296071505,-0.5428186020900623,1.236122798251147,0.3873955633435984,-0.7224356765515525,0.0313772472960786,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,204219,-9.05,44.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,30,0,0,0,0,0,0,0,0,0,88.17908786732862,-7.597991164519123,8.341025848681639,-0.9764977961914808,1.997854378921128,-0.275157782403592,-0.136409747379448,-5.73866677819091,-35.7705117124669,1.87442384632868,-7.02249825719763,8.311799806982911,0.1458124322412811,0.7079408673143556,101.6098868730252,Defended,Played,Defend,0.489898681640625,0.467926025390625,6.569281,-0.376274,-0.25550365508905,0.0,-10.6,-34.0294229860663,1.67686304079131,1.67686304079131,-8.542921,-0.122473,0.69334,-8.840806,-0.107197,0.723573,-11.10709925681447,-10.06024295720723,-0.0442918110208245,0.8388065317241579,0.186580986079056,-0.178559747726056,0.0196132291453245,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,204220,54.95,-24.73,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,31,0,0,0,0,0,0,0,0,0,87.1159689189832,-8.238212100233724,8.340713408960262,-0.928624481190336,1.982571503312597,-0.274106660005964,0.473485580981974,-5.96455932960415,-35.6338658007753,1.53251189441892,-7.35557064976163,8.379657842249586,0.1527770499158888,0.6757956848149842,96.09164773065876,Attacked,Edged,Nudge,0.496604919433594,0.4833297729492188,7.439985,-0.496702,-0.254527612862681,0.0,-10.6,-33.7455172312764,1.60383877965777,1.60383877965777,-8.815361,-0.195151,0.817721,-8.841128,-0.193866,0.820103,-11.6632264092166,-10.06013310243964,-0.1327826801500585,0.9255064370341952,0.3983245751643034,0.2584633047573914,0.0340080348514065,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
