MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1358,1,35,Gujarat Titans,Azmatullah Omarzai,Shams Mulani,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,442417,-65.28,-33.23,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,8,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,52.16215946602117,-0.954415418322056,8.340641485499432,-0.8697311675426124,2.015780646786115,-0.163025155063463,0.995445840569128,-10.3218142208827,-21.1932701582502,1.38462083018561,-6.39047797194263,9.934781414641362,0.2275707055729468,0.5213576598736409,65.44657842375146,Attacked,Played,,0.830371856689453,0.8028602600097656,5.473319,-0.232862,-0.151380501130359,0.0,-10.6,-19.0217367166238,0.401057698016006,0.401057698016006,-8.727267,-0.14409,0.522625,-8.840891,-0.141612,0.528513,-16.77981117789279,-10.05982373447049,-0.1148766828835379,0.5662880206917547,1.757465053375331,-2.53013973819716,0.190165451654347,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,L,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Azmatullah Omarzai,Shams Mulani,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,442418,-58.17,130.33,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,8,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0,57.65986483189874,-2.516968321991065,8.340985976266737,-0.8825380171009396,1.985880828359055,-0.179502412599842,1.06997791326357,-8.97760087049656,-23.3353136379794,1.69118679921651,-6.01049560214915,7.702930259401214,0.2481840296916474,0.4764202482414365,56.64463426705073,Attacked,Played,,0.741508483886719,0.6821022033691406,5.078161,-0.121375,-0.166680811699853,0.0,-10.6,-21.1709095052405,0.991769191190835,0.991769191190835,-7.881894,0.016055,0.340129,-8.841031,0.062216,0.39356,-14.44376980964566,-10.05983458461637,0.1213938855276751,0.4284705122835348,1.67547661117836,-1.46305759489713,0.18642438530233,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,L,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Shams Mulani,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,442419,135.73,26.5,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,52.300263,-0.9980980899126884,8.340709707517817,-1.05196589678125,2.029764031850679,-0.163242075842461,0.0,-10.3570683320358,-21.22146985952,1.41052820747734,-6.42610671437151,10.07273074944417,0.2388730019692429,0.5231402950725677,64.58374406396086,Attacked,Played,,0.866546630859375,0.8067626953125,5.462595,-0.232158,-0.151581927568,0.0,-10.6,-18.9249524729426,0.447351257144508,0.447351257144508,-999.9,-999.9,-999.9,-8.840775,-0.130108,0.535261,-16.84691989515897,-10.06016665218048,-0.1001180936801641,0.5747057193380305,0.3433248337245083,-2.448572072058357,0.200983854885893,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Azmatullah Omarzai,Shams Mulani,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,442420,-60.06,60.64,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,69,2,Middle stump,Good Length,0,0,1,0,0,0,0,0,51.24855569668234,-1.504138116150973,8.34064666072792,-0.8269360930189167,1.993851341084049,-0.160749966094588,0.681573420925769,-10.0608181097793,-20.8974955922964,1.22563139847322,-6.29038852874092,13.12441947343047,0.3068414341131148,0.6573226584149631,77.91425535093299,Defended,Played,,0.864463806152344,0.7982368469238281,6.029226,-0.242818,-0.14926782565926,0.0,-10.6,-17.7340665354417,0.127074187240023,0.127074187240023,-8.087198,-0.213244,0.720544,-8.840766,-0.207635,0.783836,-16.75240396694132,-10.06004673987869,-0.198480197307395,0.8427767445132595,1.254034734906237,-2.945985736897597,0.129862536791848,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,L,L,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Naman Dhir,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,442421,163.23,122.74,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,9,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,53.28172461340618,-4.632441482030923,8.34066712124826,0.953968995056114,2.194064833497951,-0.170143837023165,-1.0517518732033,-10.230976963241,-22.1186988130115,-1.2637556410799,-6.90179525711801,12.27795277269985,0.3475298733237353,0.5791479047502139,62.11919838015856,Attacked,Played,,0.849964141845703,0.8048515319824219,7.233129,0.46522,-0.157990705807225,0.0,-10.6,-18.3665844441486,0.132060686112685,0.132060686112685,-8.56645,0.507543,0.787865,-8.840849,0.509621,0.795995,-17.32971870434671,-10.05984819273417,0.518915357897718,0.8002363615054272,-1.471251368281274,3.682013956456781,-0.137941651425659,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Naman Dhir,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,442422,138.1,44.04,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,9,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0,52.18930937594665,-1.21529310841518,8.340715818666489,0.9314047730802556,2.23337786576024,-0.165321664480761,-1.42194503325286,-10.0887159885652,-21.491816382499,-1.61560714626212,-6.66053370327762,13.11619265244037,0.3049302469859315,0.6375744901098696,75.1431488178873,Attacked,Played,,0.842010498046875,0.7800407409667969,4.601933,0.210282,-0.153512974160707,0.0,-10.6,-18.2252836334703,-0.214439171920368,-0.214439171920368,-8.513324,0.173863,0.615695,-8.840629,0.169905,0.659047,-17.21874344486772,-10.06004392101977,0.1550576444547688,0.7894702229911661,-2.497025812761994,3.624904879644335,-0.293878938176235,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Azmatullah Omarzai,Naman Dhir,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,442423,173.18,14.18,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.04211069315289,-4.012086343401191,8.340778726731095,-0.6633310864385118,2.185017748977688,-0.183945392086742,-1.38289955732577,-8.93685929185142,-23.9129009712764,0.599780192707063,-6.46001307070393,11.44916318971503,0.3107153035027489,0.645214295220278,75.71061393276682,Attacked,Played,,0.739643096923828,0.6661720275878906,5.444754,-0.169122,-0.170806435509117,0.0,-10.6,-20.5802808288488,1.24834084723897,1.24834084723897,-7.657063,0.017755,0.545716,-8.840725,0.091786,0.680155,-15.11745766130462,-10.06014130424133,0.1688449344056428,0.7804953890332476,-1.423890820180874,2.034360960760917,-0.142441001193966,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,L,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Azmatullah Omarzai,Naman Dhir,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,442424,75.52,115.16,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.88833968632184,-5.512597814869793,8.341072409245523,-0.711763677216281,2.171890885632838,-0.181638234217633,-1.12481659993475,-8.44380118913116,-23.6129704482923,0.477246217793748,-6.49049675845922,10.91320794563571,0.2481022252819712,0.6235841687265916,78.72740278079162,Attacked,Played,,0.759864807128906,0.7232666015625,6.700063,-0.358698,-0.168664074630659,0.0,-10.6,-20.9916379628189,0.700549819676467,0.700549819676467,-8.474199,-0.184415,0.721627,-8.840826,-0.171636,0.74559,-15.36932528571747,-10.05995461116354,-0.1288559910709951,0.800139283411963,-1.091463208897105,0.7535532139885533,-0.10645601775613,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,L,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Naman Dhir,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,442425,-104.15,33.61,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,81,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,53.52788448748124,-2.566418707106661,8.340821561585368,1.009009635490345,2.214385379594455,-0.167409804858105,-1.39340257788998,-10.0867130444705,-21.7632746315537,-2.01059105785454,-6.70008892270048,12.66678066099756,0.270369597286802,0.6334536379356606,77.98108596166888,Attacked,Played,,0.819820404052734,0.7834854125976562,5.669985,0.103943,-0.155451961653955,0.0,-10.6,-18.8840255798941,-0.698763377253116,-0.698763377253116,-8.573075,-0.05357,0.733388,-8.840908,-0.063846,0.759517,-17.11161914116815,-10.06014077499525,-0.1109224674887519,0.8499180127090707,-2.324377372422724,3.159122077489503,-0.247160979607228,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Naman Dhir,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,442426,-62.43,38.36,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,9,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0,55.16037293632088,-2.636390816076157,8.341073046533758,0.9438541074450624,2.205608365736193,-0.172165388282525,-1.37599435915311,-10.1681009063609,-22.3815004767282,-1.88040803455763,-6.73059704704625,11.71436975425883,0.3937192323822249,0.5642252280514832,55.26186096949999,Defended,Played,,0.802825927734375,0.771697998046875,5.477243,0.117185,-0.159867860548058,0.0,-10.6,-18.314652061089,-0.143089637982509,-0.143089637982509,-8.563094,0.085534,0.621827,-8.840924,0.083283,0.643376,-16.73715913363853,-10.06009629673276,0.073334533495817,0.7071723601221962,-2.189610823018231,4.354859297575582,-0.239570154685588,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,442427,-148.24,-64.04,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,10,88,2,Leg stump,Full Length,1,0,1,0,0,0,0,0,51.90560774281717,0.9657607606383436,8.341035984300234,-0.4607422604107339,1.922386602337782,-0.160999356257724,0.123460232283608,-10.439538557528,-20.9299163135041,0.346722164700591,-6.28138170515976,11.81527721170966,0.3748981049971312,0.5737014429030414,58.56540593574309,Attacked,Played,,0.8045654296875,0.724090576171875,4.31114,-0.264352,-0.149499402239315,0.0,-10.6,-17.2266932796641,0.0869931960385281,0.0869931960385281,-7.202834,-0.256963,0.307837,-8.840835,-0.248525,0.520188,-16.70528868557758,-10.06010385317297,-0.2421628868807248,0.6143397685411421,0.2876487896203416,-0.6597314398939581,0.0337117164660186,66.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,442428,-128.33,74.86,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,10,89,2,Leg stump,Full Length,0,0,1,0,0,0,0,0,51.97547317091979,2.729928106737956,8.340690234980602,-0.4513822525675377,1.932155342996106,-0.15903402910945,0.515204238896779,-10.2752990904405,-20.6744237842285,0.685915542188833,-6.35754078309358,15.77822390640078,0.290534397872101,0.7737630184321903,97.01101297761844,Attacked,Played,,0.820003509521484,0.7555274963378906,2.480741999999999,-0.089056,-0.147674455601632,0.0,-10.6,-17.409442665292,-0.0481224365777342,-0.0481224365777342,-8.08511,-0.090457,0.163712,-8.840876,-0.092562,0.355235,-17.09305658667449,-10.06004626320154,-0.0959864653973021,0.6234911842528726,1.13075259540401,-2.05857973699372,0.148450131574888,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Azmatullah Omarzai,Piyush Chawla,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,442429,43.29,-54.56,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,10,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0,53.68685181140806,0.5774053784752375,8.340773550011388,-0.6223254862483336,1.944122504188662,-0.16587001161703,1.06534082612478,-9.89608020693349,-21.5631015102139,0.974158488077058,-6.13756807010374,8.694476886109861,0.2202055596783671,0.4876906171980505,61.13303661187086,Attacked,Edged,,0.804656982421875,0.6813812255859375,3.729974,-0.215701,-0.154022153644385,0.0,-10.6,-19.5734930774023,0.192704995659138,0.192704995659138,-7.047159,-0.208621,0.146633,-8.840924,-0.190733,0.342658,-15.88809674138681,-10.05992942637667,-0.1784296732751539,0.4244749938626121,1.900521237564464,-2.022628271337978,0.2308087851558,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,L,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,442430,100.65,130.8,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,10,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.57135023698836,-1.452605873953896,8.340714050148591,-0.4117210602287904,1.876568574951186,-0.168073728410274,0.347880731502721,-10.2983993537954,-21.8495846933356,1.03519732228551,-6.16717238204399,13.06918909270409,0.4544156248191287,0.6490026229533534,61.90883096109015,Attacked,Played,,0.83624267578125,0.8276023864746094,6.051477,0.09651,-0.156068462095254,0.0,-10.6,-17.2417620360138,0.617911654070359,0.617911654070359,-8.858713,0.274263,0.760644,-8.840978,0.273598,0.759612,-15.76202850103569,-10.05996739028561,0.319548083841224,0.8020383037872365,0.6841389899721249,-0.6600588796813098,0.069648575884613,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Azmatullah Omarzai,Piyush Chawla,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,442431,49.45,208.07,6,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,52.88659681040967,0.8410032408689815,8.34068809390229,-0.7597265558861855,1.863392472890474,-0.163916518912984,0.303436557152158,-10.2234911650975,-21.3091474586879,0.359234999142261,-6.12359313331239,11.58614846276782,0.4082677405517832,0.5811400169360187,56.34422848522449,Attacked,Played,,0.82891845703125,0.7331314086914062,4.189396,-0.593137,-0.152208196133485,0.0,-10.6,-17.3577673865713,0.22469242318148,0.22469242318148,-7.596952,-0.570619,0.338758,-8.840914,-0.554177,0.493047,-16.03302211584932,-10.06019085886572,-0.5378824367947082,0.5899614742479984,0.5605936873570949,-0.224175609037196,0.0565079339012809,75.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,L,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Azmatullah Omarzai,Piyush Chawla,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,442432,109.18,110.89,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0,52.9996917851004,-0.6436029201030361,8.34063669383918,-0.6566122643911633,1.869083861593373,-0.165635593917077,0.604647876790247,-10.1326008067942,-21.53262720922,0.959507718484835,-6.0888453510016,10.9985500617181,0.2006799433831396,0.6238618692440677,83.5112860482962,Attacked,Played,,0.813194274902344,0.7885551452636719,5.418649,-0.205059,-0.153804480065857,0.0,-10.6,-19.5447355105032,0.989810036285935,0.989810036285935,-8.753851,0.006656,0.613153,-8.840826,0.01121,0.620086,-15.7894700207986,-10.06017812082003,0.0753913076452162,0.69393377724438,1.071075897102297,0.3477219680222617,0.115991574845974,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,L,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,442433,63.2,-33.23,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,11,99,2,Off stump,Good Length,1,0,1,0,0,0,0,0,85.31667561287223,-10.31029446652846,8.34078255871023,-0.4969443379314758,2.050239227041077,-0.272905405684168,0.510681054626994,-6.68203710233279,-35.4777027389418,1.6678886897228,-8.65674467924067,8.470224871908545,0.1595072357948121,0.5732954229170474,80.0435898580759,Defended,Played,,0.513439178466797,0.5019950866699219,8.882066,-0.082192,-0.253412162421013,0.0,-10.6,-33.3258128966672,1.11497189960435,1.11497189960435,-9.033742,0.188815,0.925888,-8.841023,0.181963,0.911022,-13.71251916285958,-10.05972334105005,0.2254740174862052,0.9986216616461636,0.3820252188241881,-0.7754117826088364,0.0395580493252023,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,442434,-124.06,82.92,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,100,2,Leg stump,Short Length,0,1,2,0,0,1,0,0,87.96726992550175,-11.28085925884565,8.34105720887679,-0.4820245641606555,2.048011990871679,-0.27806454646687,0.834539853660098,-8.80542047161591,-36.1483910406931,1.54855688523562,-9.71749155816754,8.869598660614281,0.1264186429824287,0.5500761235860865,79.86955423967011,Attacked,Played,,0.502498626708984,0.4838790893554688,9.796209,-0.147258,-0.258202793147808,0.0,-10.6,-34.2536557535196,1.27346778376264,1.27346778376264,-8.665279,0.175418,1.056232,-8.840666,0.182384,1.070621,-15.04666106872234,-10.06000674110065,0.2310893411106741,1.162366118144262,0.4376727236882017,-0.3238502447660483,0.0319448057616086,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Azmatullah Omarzai,Gerald Coetzee,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,442435,-79.03,-30.86,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0,90.2933276585915,-8.86707685409877,8.340686274091873,-0.5180000459407499,2.075069153980297,-0.282733846135927,1.24181364590939,-6.05809255532875,-36.7553999976705,1.25809107813145,-7.96370882643796,7.092901542434389,0.1977440706911577,0.5365852246877235,70.71337663404276,Attacked,Played,,0.484096527099609,0.4624099731445313,7.380259,-0.207352,-0.262538571411932,0.0,-10.6,-34.3420553881467,1.01823452653016,1.01823452653016,-8.540896,-0.029556,0.618576,-8.840858,-0.020234,0.640309,-12.22518048679702,-10.06022686781911,0.0178937602076395,0.7199479648601133,0.6662942978100812,-0.2620871091818948,0.0575809355803417,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,442436,137.63,33.14,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,11,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0,89.8508271345888,-7.73423565756162,8.34104363952559,-0.4549969457147774,2.082804325135922,-0.281550850690639,0.201927072996683,-6.67388744305038,-36.6016105897831,1.77878714522007,-7.54348909043625,7.193117924854363,0.1568011697448183,0.5811119902571067,81.48668156408418,Attacked,Played,,0.476028442382812,0.45867919921875,6.299959,0.097226,-0.261440075641308,0.0,-10.6,-34.733412997976,1.69250244617012,1.69250244617012,-8.620427,0.338506,0.548824,-8.840817,0.349662,0.567529,-11.64544220969247,-10.05982468446093,0.4117209954594474,0.6631668777411538,0.3278511014641696,0.0074172779526323,0.0336664729420072,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,1,1,1,442437,137.63,33.14,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,11,104,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,91.38521871227954,-8.938799172271882,8.340741814016631,-0.5009611648090389,2.090778633472423,-0.286416913987304,-1.01389809349924,-5.88840264719946,-37.2341988183495,0.648422874956581,-8.03234674370977,5.720104783314586,0.1769993531258515,0.4388177937825736,58.1227337548009,Attacked,Missed,,0.475353240966797,0.4686126708984375,7.346582,-0.275047,-0.26595856298821,0.0,-10.6,-35.188365586567,0.643451771798153,0.643451771798153,-9.021491,-0.156858,0.509742,-8.840733,-0.160326,0.501084,-12.17357719607818,-10.0603030117999,-0.1368283335048087,0.553718277340136,-0.3313753461386364,0.0499008160336128,-0.0327266082108605,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Azmatullah Omarzai,Gerald Coetzee,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,442438,137.63,33.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Mumbai-Indians-(24-Mar-2024)/File_1-12-442438.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,11,104,3,Off stump,Good Length,1,0,2,0,0,0,0,0,90.4589357685375,-8.863984183245343,8.340551021680405,-0.4966588973559712,2.07654547618132,-0.28354272406499,0.725715037507383,-6.74932974934937,-36.8605541284487,1.16036329267266,-8.14127830305113,7.300652222517173,0.2250749602784858,0.5359303091957753,67.88205035151772,,,,0.486282348632812,0.4447402954101563,7.527521,-0.197061,-0.263289672346062,0.0,-10.6,-34.0566989433555,0.723267744134178,0.723267744134178,-7.915749,-0.080289,0.607321,-8.840869,-0.059712,0.678475,-12.45478951483872,-10.05971769409487,-0.0323638466472562,0.7597614654151701,0.433775778366573,-0.5864478358918791,0.0392607247154776,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,442439,135.73,52.1,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,105,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,84.32070778768113,-8.464223964579844,8.340574347721319,0.4869982670612688,2.04874705771121,-0.264510726050372,0.385470637968841,-6.17989112779315,-34.3863943865484,-0.39778211857598,-7.45561696329751,7.436624038089922,0.1400817889014993,0.5732247515642818,81.97553384449233,Attacked,Played,,0.513381958007812,0.4961585998535156,7.362594,0.346148,-0.24561710276106,0.0,-10.6,-32.7421304704223,-0.478394634999444,-0.478394634999444,-8.714919,0.25618,0.66129,-8.841156,0.254247,0.670415,-12.23344847580574,-10.0602040017252,0.2354852810709347,0.7500139957753638,0.1305050536847773,-0.174319433695112,0.0119753638276293,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,David Miller,Jasprit Bumrah,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,442440,71.73,25.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0,83.10000000000005,-8.608386517342044,8.34102829141139,0.5214155659791823,2.024114687872747,-0.271109519119496,1.74522420263215,-5.80573568856986,-35.2442374855345,-1.00381782862841,-7.51448610525523,7.265461689459103,0.1869844096237419,0.5608977562707333,75.43622247823583,Defended,Edged,,0.513439178466797,0.4750556945800781,7.462513,0.144794,-0.251744553468103,0.0,-10.6,-33.0602275187328,-0.580596419230566,-0.580596419230566,-8.32261,0.041993,0.622741,-8.841153,0.032452,0.659732,-12.03591286579969,-10.06002703802088,0.0098675373957554,0.7358817808259299,0.6524221037871778,0.6253310413036223,0.059585763021901,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,L,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
