MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
902,1,16,Kolkata Knight Riders,Jason Roy,Marco Jansen,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,320954,106.34,17.5,1,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,1,16,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.39940774182489,-10.19041915862409,8.340393445624677,0.6226934509320087,2.236180304312098,-0.277239355887479,-1.8755740312152,-6.2932182581899,-36.0411162653723,-1.63174228439582,-8.77390773820766,9.770140350598568,0.1872446951456384,0.6545030136077568,89.45098252659969,Attacked,Played,Nudge,0.505622863769531,0.4528312683105469,7.858327,0.237951,-0.257436544752659,0.0,-10.6,-33.3494254535114,-0.836150418408424,-0.836150418408424,-7.799408,0.09448,0.846748,-8.840833,0.067074,0.969658,-13.68203786934856,-10.06007117455919,0.0346927304796996,1.100208805586405,-0.9689213644591326,1.15602329886627,-0.0770491969081664,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,320955,106.34,17.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-2-320955.png,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,16,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,85.42933703785752,-15.58912468609412,8.341108199999827,0.6485628130361922,2.230655920258409,-0.27908096027088,-0.618062056356585,-5.25963739508369,-36.2805248352145,-1.74999141682126,-11.726913838361,11.43244999939664,0.2131398387115087,0.558820245704885,72.50905298458188,Attacked,Edged,Pull-Hook,0.524002075195312,0.5151901245117188,11.07051,0.316521,-0.259146605965818,0.0,-8.74093556221111,-32.4056997211075,-1.16062911682032,-1.16062911682032,-8.900064,-0.053288,1.671537,-8.840976,-0.05099,1.66406,-17.91233138015222,-10.05993388177609,-0.0986340694416109,1.81208692534232,-0.3284623719514885,0.7103169226288352,-0.0202701806080122,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,320956,106.34,17.5,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,16,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.19062254207368,-8.21529282216113,8.34086783842049,-0.5927996109126341,1.962697084170123,-0.264600641110996,-4.7827843418903,-7.24252872430495,-34.3980833444295,-0.227557722376998,-7.55148656123966,9.603748992247915,0.2020691484092654,0.7121506596718534,96.61568410985149,Defended,Missed,Defend,0.520980834960938,0.5483551025390625,7.651231,-0.445531,-0.245700595317354,0.0,-10.6,-31.7827926571053,-0.467237214716657,-0.467237214716657,-999.9,-999.9,-999.9,-8.840998,-0.542523,0.909749,-12.38184987015981,-10.05985970472633,-0.5614729759759367,1.029899097980389,-2.237610910285426,-0.4632116232973811,-0.203429915300744,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,320957,-77.13,-28.49,0,0,,42.0,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,2,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.91275338182443,-8.718343005845087,8.340429015551393,-0.5892949083851367,1.964416447033377,-0.263740282376305,-5.2233147477951,-7.37445574576408,-34.2862367089196,-0.208596178333842,-7.79851249438496,9.813166884234615,0.2711478068479106,0.6815023647785937,85.110574031998,Attacked,Edged,Cut,0.529037475585938,0.5000953674316406,8.133042,-0.43246,-0.244901690777997,0.0,-10.6,-30.7267572998525,-0.525532050432989,-0.525532050432989,-8.271089,-0.543806,0.911134,-8.840955,-0.554096,0.969193,-12.81409533469403,-10.06002626879382,-0.576276494856892,1.080515421621434,-2.356345851480609,-0.631276080328019,-0.203751029162704,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,320958,-181.9,-11.42,4,0,,42.0,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,2,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.51818069904029,-8.603107811937557,8.341103210903533,-0.6129612466334196,1.964265196953544,-0.262760211916175,-5.32067377185828,-6.55194786726084,-34.1588275491028,-0.337906063554455,-7.52426425834179,9.269453750554524,0.2527292049832528,0.6718745087305584,85.5082558112585,Attacked,Played,Cut,0.530708312988281,0.5307083129882812,7.891259,-0.480053,-0.243991625350734,0.0,-10.6,-30.9747899405635,-0.633136795497576,-0.633136795497576,-9.238309,-0.628737,0.919732,-8.840651,-0.620144,0.883927,-12.42233225085316,-10.0602732955584,-0.6465905421227285,0.9878768311535058,-2.484668587405775,-0.6042220228544513,-0.221871689944129,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,320959,-71.91,-5.73,0,0,,38.0,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,2,20,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,85.54705208068152,-3.819368377219733,8.340726294949782,-0.6150876333473979,1.982947766593011,-0.265217919289325,1.19840589486283,-8.20986634456139,-34.4783295076122,0.490995075484801,-6.22640433174793,7.043812854962186,0.1678181730315107,0.6499999999999992,90.7181826968488,Attacked,Played,Nudge,0.492759704589844,0.4398078918457031,2.19024,-0.515173,-0.24627378219723,-0.114606978301249,-10.6,-32.7544130322316,0.466445321710561,0.466445321710561,-7.756886,-0.516773,0.050363,-8.840815,-0.501345,0.145764,-10.23665411037254,-10.06012850338714,-0.4839814894086354,0.2788314762662865,0.8749704074305027,0.0,0.114916254038182,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,320960,-73.81,6.12,0,0,,42.0,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,5,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,71.19583063047087,-8.050337992024945,8.34098928189158,-0.716628651542832,1.935353861024141,-0.226032728684852,-4.0281796781556,-9.94426064511509,-29.3842547290308,-5.47591142682153e-05,-7.61056531824055,10.54904121093558,0.1842625052584484,0.661979389303708,90.87065786971137,Defended,Played,Defend,0.619319915771484,0.5523262023925781,8.763079,-0.515009,-0.209887533778791,0.0,-10.6,-27.0535665124462,-0.0367752086430077,-0.0367752086430077,-7.523943,-0.523685,0.91868,-8.840671,-0.525576,1.035131,-14.52061450806042,-10.05990195478795,-0.527345198482649,1.118712175040826,-2.312426766936298,-0.0777780754811148,-0.187393640809193,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,320961,-56.27,-28.01,0,0,,42.0,OUTSWINGER,44,GLIDE,0,0,6,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.5082619024533,-7.348859177615754,8.340760245683391,-0.6435407234495859,1.911329608753005,-0.235788764533802,-4.31692365377345,-10.2228929877069,-30.6525393893942,0.049288211404735,-7.52696204478304,9.31595056976652,0.2060898240527804,0.613477391987237,81.41262639280752,Defended,Played,Defend,0.590572357177734,0.548858642578125,8.234313,-0.407689,-0.218946709924244,0.0,-10.6,-28.1489915189469,0.20028257681122,0.20028257681122,-8.126827,-0.36172,0.809574,-8.840982,-0.356361,0.864234,-13.79643237221083,-10.0597779724201,-0.3471424479551624,0.940508552221593,-2.381679022171056,0.3155281547804921,-0.201562537297571,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,1,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.1,1,1,1,320962,-143.03,-87.75,5,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,25,2,Outside Leg stump,Yorker,1,0,0,0,0,0,0,0,87.32243001737717,-4.730723356406029,8.340777790759994,0.6490956043946385,2.266322675858465,-0.264462372836593,-0.337271576508736,-6.89616216647044,-34.3801084687571,-2.00096838331423,-6.42595447732907,7.287722471219376,0.1624014785032561,0.649999999999999,91.25985214967424,Defended,Played,Defend,0.48431396484375,0.4579353332519531,1.380357999999999,-0.245324,-0.245572203348265,0.464098546051819,-10.6,-32.6611030453192,-1.90091996414852,-1.90091996414852,-8.428451,-0.230727,0.069781,-8.840711,-0.254698,0.043542,-10.58694447775927,-10.06032689246637,-0.3256826751233959,0.1909817269760019,-0.6155551997037276,-1.2722218725854072e-14,-0.0865426148305359,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,320963,-143.03,-87.75,0,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,2,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.83380860436174,-12.29302773421615,8.340974510817691,0.6515338576930074,2.149397491402861,-0.269143318579217,-1.43414321824552,-5.47129942424723,-34.9886314152982,-1.43002888662182,-9.46554218486733,10.16263732347739,0.1984199887645235,0.6057536959170169,81.02105551110019,Defended,Missed,Defend,0.521358489990234,0.5555419921875,9.632042,0.346886,-0.249918795823558,0.0,-9.31204625854749,-31.9867154670316,-0.988698705591207,-0.988698705591207,-999.9,-999.9,-999.9,-8.841113,0.077897,1.229942,-15.13797813263146,-10.05989114576867,0.0373677226266355,1.353307953727307,-0.6807288599275412,0.57001740005151,-0.050515941562368,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,320964,-72.86,30.3,1,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.5576053139157,-11.23680265068729,8.340737605907101,0.6628888745991846,2.174709827390211,-0.281282584860883,-1.55295800492535,-5.61259900511912,-36.5667360319148,-1.40985717810467,-9.21873174123914,8.879194970749257,0.1654076306336249,0.5788646060972956,80.28892785123186,Defended,Played,Defend,0.49493408203125,0.4821853637695313,8.821844,0.356146,-0.261190971656534,0.0,-10.6,-34.1586671516365,-1.37612874359978,-1.37612874359978,-8.845,0.04042,0.96926,-8.840582,0.040609,0.968861,-14.14981030631176,-10.05984528427802,-0.0118020858185891,1.071846910959231,-0.7236627065682354,-0.0990045919371786,-0.0584870085763889,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
