MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
469,1,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,194068,31.0,42.95,0,0,,33.0,CARROM BALL,49,FORWARD DEFENCE,0,0,5,8,49,2,0,0,0,0,0,0,0,0,55.68883653357041,-3.369068440904158,8.34065128017891,1.01658793444165,2.065865861052838,-0.182729124748241,-0.679814626614115,-10.2230061380298,-23.7547862172713,-1.37361091232728,-6.62928498775934,10.29487828181946,0.2281688021740144,0.5852131863103601,74.96509772915259,Defended,Played,Defend,0.946220397949219,0.6781196594238281,5.999514,0.41618,-0.118773931086357,0.0,-10.6,-21.358609971087,-1.27581447687311,-1.27581447687311,-7.853639,0.18718,0.556792,-8.840976,0.126763,0.638524,-15.59290564406137,-10.06015629670415,0.0516867152335177,0.7069654320910508,-1.032431222710149,-0.1089686732788312,-0.10725370836954,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,194069,50.34,65.97,0,0,,33.0,CARROM BALL,49,FORWARD DEFENCE,0,0,6,8,49,2,0,0,0,0,0,0,0,0,54.03107331131511,-3.424197482152447,8.34091402164496,1.158218850084438,2.056819136933314,-0.171197836826094,-0.0357983634599245,-9.41796799420738,-22.2557187873923,-1.2686951612445,-6.35179860636849,10.64767612571945,0.1742417888027819,0.6070441639499566,83.63244571221531,Defended,Played,Defend,0.998966217041016,0.7378692626953125,6.300189,0.503492,-0.111278593936961,0.0,-10.6,-20.5090061241491,-0.417566627441646,-0.417566627441646,-8.176841,0.412465,0.616054,-8.840866,0.398588,0.66155,-15.92878550559801,-10.06004703927973,0.3729744581476708,0.7147758988678047,-0.3210218272055925,2.096245205213977,-0.0328976887078247,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,194070,-57.86,38.35,1,0,,33.0,CARROM BALL,27,FORWARD PUSH,0,0,1,9,50,2,1,1,1,0,1,0,0,0,57.2078049575685,-1.795742051304621,8.340698460192279,-0.7643014171356941,2.168104591945244,-0.177923468497329,0.898557894704292,-9.88499013919279,-23.1300509046528,1.00539257837521,-6.54751950348366,8.808004031349865,0.2271208688839797,0.4948525761567342,61.51579953511217,Attacked,Played,Off-Drive,0.750434875488281,0.7042465209960938,4.24248,-0.331818,-0.115650254523264,0.0,-10.6,-20.910172575896,0.88584827114919,0.88584827114919,-8.375947,-0.222657,0.351157,-8.841029,-0.202646,0.392139,-15.80544645559951,-10.05990168257216,-0.1499496822400484,0.4741769385840303,1.409394608888423,-0.0630511494713115,0.165609480848254,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,194071,-114.49,59.06,1,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,2,9,51,2,0,0,1,0,0,0,0,0,54.60293734426452,-4.142203601100507,8.340552519379145,-0.7314448686130086,2.184046015820195,-0.178040940544148,0.411146603668885,-10.4017521231425,-23.1453222707392,1.44460206876078,-6.91452032691151,11.28463963278277,0.372015344811573,0.5528799646365599,55.73046021432668,Attacked,Played,Glance,0.794288635253906,0.7404098510742188,6.576664,-0.074264,-0.115726611353696,0.0,-10.6,-19.1584732694184,1.19772086652024,1.19772086652024,-8.231658,0.226925,0.672777,-8.840852,0.266209,0.705034,-16.63318662520511,-10.0601156075194,0.3452832518817252,0.7353880645017115,0.7519335250546896,0.0058260320636639,0.0778544075155865,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,194072,-53.72,52.62,0,0,,33.0,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,9,51,2,0,0,1,0,0,0,0,0,56.725335,-4.142203601100507,8.340552519379145,-0.7805900173556463,2.184046015820195,-0.178040940544148,0.0,-10.4017521231425,-23.1453222707392,1.44460206876078,-6.91452032691151,11.28463963278277,0.372015344811573,0.5528799646365599,55.73046021432668,Attacked,Played,Off-Drive,0.794288635253906,0.7404098510742188,6.576664,-0.074264,-0.115726611353696,0.0,-10.6,-19.1584732694184,1.19772086652024,1.19772086652024,-999.9,-999.9,-999.9,-8.840852,0.266209,0.705034,-16.63318662520511,-10.0601156075194,0.3452832518817252,0.7353880645017115,0.2970753939331953,0.0058260320636639,0.0778544075155865,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,194073,-101.6,77.94,1,0,,33.0,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,52,2,0,0,1,0,0,0,0,0,76.124753,-6.581732795778749,8.34104784846393,-0.7143373434913195,2.396924168084402,-0.234764318964211,0.102968162583317,-7.07075990815482,-30.5193614653474,0.786066165671641,-6.97248597563749,8.837443934291791,0.7542330109625309,0.5041687923290541,10.20201775310503,Attacked,Played,Off-Drive,0.852916717529297,0.5482177734375,4.43735,-0.382443,-0.152596807326737,0.0,-10.6,-22.609775966369,0.65429104483915,0.65429104483915,-8.169557,-0.308099,0.365467,-8.840884,-0.288286,0.430583,-12.86899228097631,-10.05985785603056,-0.2520752783841059,0.5244780335725292,0.2188745532338016,0.1821846344838014,-0.00860771766328089,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,194074,-102.06,-75.38,1,0,,33.0,CARROM BALL,55,SWEEP SHOT,0,0,5,9,53,2,0,0,1,0,0,0,0,0,65.01612823311697,-4.940873300492315,8.340654884831459,-0.7215346366731988,2.193532083633212,-0.20158528650654,0.668180603763502,-7.4042930126412,-26.2060872458501,0.885857840615145,-6.16991124494236,10.27592288747148,0.2498277620673149,0.6937313967279747,89.07693330246471,Attacked,Played,Sweep,0.663688659667969,0.5870819091796875,4.753599,-0.364785,-0.131030436229251,0.0,-10.6,-23.6091469910008,0.234579021708274,0.234579021708274,-7.462671,-0.343231,0.394584,-8.840655,-0.32932,0.572019,-13.24833618079815,-10.06019689733693,-0.3169173101764472,0.6987769961822646,0.8380985751169523,-1.366792903341513,0.0971214375163957,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,194075,110.66,100.04,1,0,,28.0,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,9,54,2,0,0,1,0,0,0,0,0,57.91952514627643,-1.982149833672451,8.340547608590889,-0.7833456375094571,2.183353519631349,-0.179731204106999,1.37901380346373,-9.97943670399673,-23.3650565339098,1.44293979956682,-6.59547563329016,11.06173318196021,0.2617367214193797,0.6102129755821388,75.35827419538286,Attacked,Edged,Nudge,0.745330810546875,0.6712532043457031,4.347452,-0.184158,-0.116825282669549,0.0,-10.6,-20.5865552574019,1.33651299801729,1.33651299801729,-7.762002,-0.050324,0.393954,-8.840953,0.020768,0.536577,-15.76328337964843,-10.05988395460932,0.1016179475172936,0.6623274961025519,2.083898204654123,0.1806351092852389,0.242305045560586,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,194076,-20.56,63.21,0,0,,39.0,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,10,54,2,1,0,1,0,0,0,0,0,85.46955348492324,-7.619883539913364,8.34055065371534,-0.68718347196804,2.167898629287481,-0.265099616668093,0.382009917561555,-5.29751689870329,-34.4629501668521,0.9813958753548,-6.94396049890201,8.26419612018374,0.1838768617915327,0.6760910979533958,93.0259785138561,Defended,Played,Defend,0.504375457763672,0.4848403930664063,5.584227,-0.363132,-0.17231475083426,0.0,-10.6,-32.3227289071277,0.954911477645508,0.954911477645508,-8.636158,-0.238838,0.559522,-8.841127,-0.232642,0.580809,-11.39202914955716,-10.06004080670159,-0.1956502659483348,0.6986097762890808,0.3512346179850905,0.0610371112662986,0.0388861448648214,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,194077,-20.56,63.21,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,2,10,54,2,0,0,1,0,0,0,0,0,85.071574,-11.36430492181025,8.340498782894052,-0.7175276904653693,2.131124702875664,-0.268554209768877,2.46738783190434,-8.34482248914821,-34.912047269954,0.755296522634341,-9.5355131262135,9.327124289856515,0.1329561824921399,0.5672478236156488,81.79155529313334,Attacked,Missed,Cut,0.504375457763672,0.5428962707519531,9.570355,-0.606577,-0.17456023634977,0.0,-10.6,-32.9330208157522,-0.12317611258205,-0.12317611258205,-999.9,-999.9,-999.9,-8.841069,-0.638525,1.09397,-15.27657170188796,-10.05982723445581,-0.6433111817534497,1.189304078771208,1.006521126048998,-1.453655534731581,0.0243530623515856,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,194078,-20.56,63.21,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,10,54,2,0,0,1,0,0,0,0,0,86.1947108249681,-11.00275998042405,8.340579721411963,-0.707440707752717,2.118189923671499,-0.271460087225392,0.343181729180704,-6.32059601163644,-35.289811339301,0.183689691204896,-8.9680228359201,10.18873038354846,0.1879673129114815,0.651239113076737,88.8891356703624,Attacked,Missed,Cut,0.515350341796875,0.5415115356445312,9.068921,-0.671722,-0.176449056696505,0.0,-10.6,-32.4958462546464,0.843954150667892,0.843954150667892,-999.9,-999.9,-999.9,-8.840981,-0.463379,1.152904,-14.25846838319879,-10.06008028907179,-0.4301927662717086,1.271464980189404,0.1527296059489922,1.189470304906387,0.0196150786376587,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,194079,-71.67,-15.53,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,54,2,0,0,1,0,0,0,0,0,84.77699205515853,-9.27683592374806,8.340556758400577,-0.7090962162068253,2.13775169332047,-0.268337295428731,-0.880001664042754,-5.77613734731466,-34.8838484057351,1.21054688148449,-7.89922353166986,8.224605767170658,0.1972939012360817,0.5931213247432194,79.23880858787474,Defended,Played,Defend,0.51214599609375,0.4825057983398438,7.549672,-0.308166,-0.174419242028675,0.0,-10.6,-32.4144080872469,0.702369223019607,0.702369223019607,-8.372041,-0.179106,0.717543,-8.840614,-0.168608,0.757273,-12.75908469404942,-10.05975261373606,-0.1411664140741319,0.8499451986119877,-0.2450420023546208,-0.7461778843494528,-0.0220768408451061,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,194080,-129.69,9.34,1,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,55,2,0,0,1,0,0,0,0,0,85.45323018641113,-9.526935737789398,8.340401733652214,-0.6826894204716739,2.128777223924266,-0.267811417252674,0.551680809435253,-5.36977644694084,-34.8154842428476,0.60993397929659,-7.90236158820819,9.344038268190296,0.1751111778040041,0.6766773192585961,93.990480108389,Attacked,Edged,Nudge,0.511642456054688,0.4878387451171875,7.739928,-0.527081,-0.174077421214238,0.0,-10.6,-32.4976707911431,0.440356764577008,0.440356764577008,-8.505136,-0.441851,0.872137,-8.841035,-0.437139,0.906796,-12.78822754509261,-10.06007644743397,-0.4199645666612937,1.022848937977089,0.3229408538318614,-0.2273307823944683,0.0289293541104165,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Ishan Kishan,Pat Cummins,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,2,1,0,194081,-75.82,37.42,0,0,,30.0,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,10,55,3,1,0,1,0,0,0,0,0,85.83853002330414,-11.02858948763609,8.340381460625718,-0.6982836777098367,2.114129884008103,-0.269993960031964,-0.526577534798073,-6.85735522749139,-35.0992148041554,2.19655171675535,-9.07096472649499,9.795648875195456,0.1943140858480984,0.61452449890874,82.74726625150115,Attacked,Edged,Pull-Hook,0.517959594726563,0.4920158386230469,9.160323,-0.122626,-0.175496074020777,0.0,-10.6,-32.2865471831785,1.51542184896039,1.51542184896039,-8.416171,0.237583,1.054507,-8.840932,0.258394,1.095458,-14.4903457909237,-10.06029486488171,0.3184164882766558,1.20237042054323,0.0337120584767829,-0.8936710853282973,0.00161857676764443,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,194082,71.98,140.56,1,0,,28.0,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,11,56,3,2,0,1,0,0,0,0,0,56.13667551554851,-2.952282880665019,8.34078849023355,-0.869855458085236,2.178446700899535,-0.175556687512244,0.113053638802707,-10.5093934092447,-22.8223693765918,1.33762204951333,-6.81531361803163,10.93798602810664,0.2813238776622518,0.5629037789577602,66.30317907743886,Attacked,Played,Nudge,0.781116485595703,0.7334861755371094,5.832661,-0.182323,-0.114111846882959,0.0,-10.6,-19.8510780886947,0.742602430201491,0.742602430201491,-8.304113,-0.028001,0.61622,-8.840815,-0.007409,0.657441,-16.62690223671821,-10.06004307554196,0.0396124356937141,0.7210166288821636,0.4307830418521053,-1.211915883212864,0.0456667623348569,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,194083,-25.63,46.63,0,0,,33.0,CARROM BALL,49,FORWARD DEFENCE,0,0,2,11,56,3,0,0,1,0,0,0,0,0,58.18358433721183,-4.023770966139441,8.340688416190574,-0.7786639244735276,2.161725606216423,-0.182259553705017,0.214147628935163,-10.0575266531376,-23.6937419816522,1.28088778971184,-6.77677085609654,12.38741059443341,0.2453423078243944,0.6778950654880924,87.15002904077443,Defended,Played,Defend,0.755149841308594,0.6728782653808594,6.191254,-0.173775,-0.118468709908261,0.0,-10.6,-20.9163478705644,0.965567645455402,0.965567645455402,-7.601173,0.000373,0.70004,-8.840649,0.059038,0.843433,-15.96133566331552,-10.05991921460285,0.1171613552818557,0.946914799932412,0.497849704387526,-0.4513218068701382,0.0508537859903359,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,194084,67.38,-40.85,0,0,,28.0,GOOGLY,44,GLIDE,0,0,3,11,56,3,0,0,1,0,0,0,0,0,57.50893885218785,-3.581878623523593,8.341078645983021,-0.7497723733127282,2.186484139507881,-0.179882872779052,1.21869496082287,-10.1046873184008,-23.3847734612768,1.68167768332365,-6.76795832718731,12.6835302103271,0.3173417178967177,0.6591494134489437,77.13824022766978,Attacked,Edged,Cut,0.769134521484375,0.7285079956054688,5.885747,-0.049578,-0.116923867306384,0.0,-10.6,-19.8220088829204,1.53967001643976,1.53967001643976,-8.431875,0.285355,0.767018,-8.840934,0.317988,0.810315,-16.14135868248083,-10.05985535587598,0.4157091152698465,0.911495699671208,1.747858097616251,0.3282671905049558,0.183100848921365,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,194085,-111.73,-42.69,1,0,,28.0,GOOGLY,40,FRONTFOOT FLICK,0,0,4,11,57,3,0,0,1,0,0,0,0,0,57.02361411564095,-2.086083372374955,8.340631498031456,-0.7352958577885833,2.190246296645256,-0.17736688386726,1.10471458044472,-10.3521803830987,-23.0576949027438,1.15799261841165,-6.73183429255579,10.95732976304065,0.3535222198185676,0.5565939414825914,58.13686924053195,Defended,Played,Defend,0.771034240722656,0.6884536743164062,4.808272,-0.259679,-0.115288474513719,0.0,-10.6,-19.3530586112347,1.06408847633083,1.06408847633083,-7.706638,-0.123704,0.435273,-8.840632,-0.060211,0.559154,-16.27548581170569,-10.05981680082268,0.0085438093895721,0.650739047906701,1.663542686228665,0.2720568833857512,0.188060003504075,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,194086,-101.6,53.08,1,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,5,11,58,3,0,0,1,0,0,0,0,0,63.33148299560627,-5.681877182090409,8.340740027218843,-0.7469780053515734,2.156732641942812,-0.197910750413077,0.818618055053986,-8.01056361638472,-25.7283975537,1.20660288666951,-6.45638105438792,9.922445136330431,0.2436637279604525,0.6280889648274036,79.84697192806529,Attacked,Played,Glance,0.688190460205078,0.6508712768554688,6.116374,-0.281684,-0.1286419877685,0.0,-10.6,-23.1815221165175,0.801934366919343,0.801934366919343,-8.399645,-0.125596,0.633326,-8.841003,-0.109921,0.670238,-14.08712531775591,-10.06005186283468,-0.0664200012256006,0.751459243403784,0.9904286972463088,-0.7037911209856387,0.101787897212138,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,194087,-101.6,53.08,0,0,,28.0,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,11,58,3,0,0,1,0,0,0,0,0,56.71956725785572,-3.899599929411606,8.340538847035585,-0.8606283305892302,2.175960986449238,-0.178597686400491,0.343517224340289,-10.4569273106148,-23.2176992320638,1.62290998033634,-6.89630359541822,11.95464282024852,0.266386335655706,0.6214813975613299,76.58357606862889,Attacked,Missed,Glance,0.776412963867188,0.71044921875,6.405245,-0.100564,-0.116088496160319,0.0,-10.6,-20.2424716271754,1.46697309699674,1.46697309699674,-7.978073,0.216697,0.723828,-8.840898,0.280979,0.801004,-16.54288654880754,-10.06011406332871,0.3723733532255905,0.8756903729476304,0.7189447259973082,0.1465286643870112,0.0711592195089598,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Spin,1.0
469,1,17,Mumbai Indians,Tilak Varma,Umesh Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,194088,30.54,-33.94,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,1,12,59,3,1,0,1,0,0,0,0,0,84.8572055842634,-8.610015163754719,8.340832005971684,-0.265961841833221,1.950369223272213,-0.266970003723678,0.815418771508475,-6.30028513829214,-34.7061004840782,1.59302396286839,-7.50665160774659,6.905235819813818,0.1725596919748599,0.5279246808471788,71.93273292959084,Attacked,Edged,Cut,0.511825561523438,0.5080718994140625,7.928781,0.161995,-0.173530502420391,0.0,-10.6,-32.7229539012644,1.6285016331908,1.6285016331908,-9.127612,0.516803,0.649081,-8.841078,0.502006,0.633619,-12.20461639021618,-10.05986120251282,0.565109780488255,0.6934652250681832,0.5566452565279719,0.220995985945911,0.0491590004456933,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Umesh Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,194089,128.15,1.97,1,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,60,3,0,0,1,0,0,0,0,0,84.27573318717518,-8.880336261889779,8.340706986412968,-0.2887620125057972,1.96707804023708,-0.267280479353924,1.4934152412467,-6.44500612434142,-34.7464623160101,0.035911897157945,-7.67513443282469,7.589269777718159,0.137375783141399,0.5742466268063204,82.39941570680817,Attacked,Edged,Pull-Hook,0.542518615722656,0.4889717102050781,8.206184,-0.338194,-0.17373231158005,0.0,-3.94333430371594,-33.0793318439831,0.694925785782526,0.694925785782526,-8.563943,-0.194685,0.882346,-8.840573,-0.188657,0.913366,-12.45603026193296,-10.06033745811859,-0.1619669737915962,1.047141313546688,0.6492920060571246,1.14426684550576,0.0647445149041351,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Tilak Varma,Umesh Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,194090,-7.67,-21.97,0,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,12,60,3,0,0,1,0,0,0,0,0,87.0095748365233,-13.08792601255786,8.341164298079143,-0.2819913283121999,1.930003756424924,-0.275570421514359,2.21573872537111,-5.73199273082271,-35.8241547968667,0.794335425362114,-9.97019106420583,11.24477435912095,0.256746773690474,0.6303330036076296,78.87527317209704,Attacked,Edged,Pull-Hook,0.526153564453125,0.50244140625,10.927054,-0.166445,-0.179120773984333,0.0,-10.6,-31.6095852466426,1.77905738401098,1.77905738401098,-8.353113,0.366534,1.4325,-8.840609,0.395527,1.481757,-15.55237308036393,-10.05992928301927,0.4684142264391364,1.593156168096095,0.7486680023939837,1.951113214766731,0.0474567648262855,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Tilak Varma,Umesh Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,194091,-66.15,-96.56,1,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,4,12,61,3,0,0,1,0,0,0,0,0,87.00042922020971,-10.68771798705119,8.340692171921148,-0.2790430270998647,1.953108773853393,-0.275007917538996,0.54062431128118,-5.85501001661317,-35.7510292800695,0.147449599653988,-8.63270704379448,9.567118665895096,0.2504742735637928,0.6291425408949752,79.323953777867,Attacked,Played,Glance,0.51361083984375,0.4963417053222656,9.434176,-0.259182,-0.178755146400348,0.0,-10.6,-32.2236544125213,0.569450522220674,0.569450522220674,-8.621704,-0.114651,1.068659,-8.841118,-0.110591,1.087931,-13.5752019964906,-10.06020668712742,-0.087938102559066,1.185567148708666,0.2118235501010176,0.7761088909949471,0.0103185218081943,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Umesh Yadav,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,194092,176.04,117.54,4,0,,47.0,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,12,65,3,0,0,1,0,0,0,0,0,72.24435999409266,-9.794573241066995,8.341003923418697,-0.3177211323366887,1.939348263547506,-0.2288334035764,-1.83679419577216,-6.92723389032781,-29.748342464932,0.431651651495965,-7.52001511235296,9.36879545331412,0.180784957145375,0.6048059129056945,82.64239122131669,Attacked,Played,Pull-Hook,0.611251831054688,0.551055908203125,9.391053,-0.112561,-0.14874171232466,0.0,-10.6,-27.5663092053795,0.434374912077235,0.434374912077235,-7.652105,-0.000398,0.855251,-8.840607,0.019129,0.925952,-14.18647260730892,-10.06012701875909,0.0393010807531827,0.9764976578612012,-0.9144568286029046,0.0714514383004423,-0.0785787883268722,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
