innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,9,Zimbabwe,ZIM,5,20,NT Ellis,11,0,0,169/2,11.00,19.04,19.4,1,1,Nathan Ellis to Brian Bennett,,"Nathan Ellis to Brian Bennett. Slower ball back of a length, down leg on the front foot slogged to long on for 1 run, fielded by Glenn Maxwell",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 07:08:16,9.422,0.260,4.0,-0.671,0.999,0.0,2.0,106265385.0,288.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,slower ball,,back of a length,down leg,front foot,slog,,,long on,Glenn Maxwell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,20,NT Ellis,11,0,0,169/2,11.00,19.05,19.5,2,2,Nathan Ellis to Sikandar Raza,,"Nathan Ellis to Sikandar Raza. Reverse in swinger back of a length, outside off on the front foot slogged to deep mid wicket for 2 runs, misfielded by Matt Renshaw",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 07:08:54,8.800,-0.284,4.0,-0.171,0.876,2.0,1.0,106265387.0,320.0,70.0,122.0,3.0,2.0,2.0,True,True,True,False,,reverse in swinger,,back of a length,outside off,front foot,slog,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,20,NT Ellis,11,0,0,169/2,11.00,19.06,19.6,6,6,Nathan Ellis to Sikandar Raza,,"SIX! Nathan Ellis to Sikandar Raza. Reverse in swinger full toss, wide down leg on the front foot flick well timed for 6 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 07:09:40,-0.724,0.383,0.0,0.349,0.147,3.0,0.0,106265389.0,33.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,reverse in swinger,,full toss,down leg,front foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,1,1,Sikandar Raza,13,0,0,13/0,13.00,0.01,0.1,1,1,Sikandar Raza to Josh Inglis,,"Sikandar Raza to Josh Inglis. Off break full, leg stump on the front foot flick to deep mid wicket for 1 run, fielded by Wellington Masakadza",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,37709,JP Inglis,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:22:53,2.421,0.088,2.0,0.161,0.403,2.0,0.0,106265409.0,332.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,off break,,full,leg stump,front foot,flick,,,deep mid wicket,Wellington Masakadza,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,1,Sikandar Raza,13,0,0,13/0,13.00,0.02,0.2,4,4,Sikandar Raza to Travis Head,,"FOUR! Sikandar Raza to Travis Head. Off break length ball, outside off on the front foot driving well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:23:33,4.652,0.373,2.0,0.238,0.612,3.0,1.0,106265411.0,337.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,1,1,Sikandar Raza,13,0,0,13/0,13.00,0.03,0.3,1,1,Sikandar Raza to Travis Head,,"Sikandar Raza to Travis Head. Off break length ball, middle stump on the front foot driving to long off for 1 run, fielded by Graeme Cremer",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:24:07,3.828,0.014,2.0,-0.060,0.540,2.0,1.0,106265412.0,297.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,drive,,,long off,Graeme Cremer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,1,Sikandar Raza,13,0,0,13/0,13.00,0.04,0.4,6,6,Sikandar Raza to Josh Inglis,,"SIX! Sikandar Raza to Josh Inglis. Off break length ball, outside off on the front foot slog-sweep well timed for 6 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,37709,JP Inglis,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:24:32,4.339,-0.197,2.0,-0.057,0.571,2.0,1.0,106265414.0,311.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,off break,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,1,1,Sikandar Raza,13,0,0,13/0,13.00,0.05,0.5,1,1,Sikandar Raza to Josh Inglis,,"Sikandar Raza to Josh Inglis. Off break back of a length, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,37709,JP Inglis,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:25:02,6.241,-0.065,3.0,0.331,0.634,3.0,1.0,106265415.0,317.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,deep mid wicket,Ryan Burl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,1,Sikandar Raza,13,0,0,13/0,13.00,0.06,0.6,0,0,Sikandar Raza to Travis Head,,"Sikandar Raza to Travis Head. Carrom ball length ball, down leg on the back foot worked to backward square leg for no run, fielded by Graeme Cremer",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:25:30,4.441,-0.182,2.0,-0.622,0.486,0.0,1.0,,,,,,,,True,True,False,False,,carrom ball,,length ball,down leg,back foot,work,,,backward square leg,Graeme Cremer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,2,B Muzarabani,6,1,1,19/1,5.00,1.01,1.1,0,W,Blessing Muzarabani to Josh Inglis,,"OUT! Blessing Muzarabani to Josh Inglis. No movement back of a length, outside off on the back foot pulled to deep backward square leg for no run, caught by Tashinga Musekiwa. Josh Inglis Caught for 8.",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,37709,JP Inglis,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:26:41,9.793,-0.195,4.0,0.196,1.122,2.0,2.0,,,,,,,,True,True,False,True,,no movement,,back of a length,outside off,back foot,pull,,,deep backward square leg,Tashinga Musekiwa,caught,caught by Tashinga Musekiwa. Josh Inglis,8,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,1,2,B Muzarabani,6,1,1,19/1,5.00,1.02,1.2,1,1ˡᵇ,Blessing Muzarabani to Cameron Green,,"Blessing Muzarabani to Cameron Green. No movement length ball, off stump on the back foot worked to backward square leg for 1 leg byes, fielded by Brad Evans",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,65397,CD Green,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:28:08,6.681,-0.120,3.0,0.143,0.763,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,back foot,work,,,backward square leg,Brad Evans,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2,Australia,AUS,1,2,B Muzarabani,6,1,1,19/1,5.00,1.03,1.3,0,0,Blessing Muzarabani to Travis Head,,"Blessing Muzarabani to Travis Head. No movement length ball, middle stump on the back foot pushed to extra cover for no run, fielded by Dion Myers",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:28:54,7.016,-0.032,4.0,0.335,0.738,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,back foot,push,,,extra cover,Dion Myers,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,2,B Muzarabani,6,1,1,19/1,5.00,1.04,1.4,0,0,Blessing Muzarabani to Travis Head,,"Blessing Muzarabani to Travis Head. Off cutter back of a length, down leg on the front foot playing a forward defensive shot to extra cover for no run, fielded by Dion Myers",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:29:30,8.818,-0.341,4.0,0.060,1.041,2.0,2.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,down leg,front foot,forward defensive,,,extra cover,Dion Myers,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,2,B Muzarabani,6,1,1,19/1,5.00,1.05,1.5,4,4,Blessing Muzarabani to Travis Head,,"FOUR! Blessing Muzarabani to Travis Head. No movement short, down leg on the back foot flick well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:30:06,10.473,-0.279,4.0,0.164,1.361,2.0,3.0,106265428.0,198.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,no movement,,short,down leg,back foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,1,2,B Muzarabani,6,1,1,19/1,5.00,1.06,1.6,1,1,Blessing Muzarabani to Travis Head,,"Blessing Muzarabani to Travis Head. No movement back of a length, middle stump on the back foot late cutted to third man for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:30:49,8.223,0.018,4.0,0.605,1.168,4.0,2.0,106265430.0,33.0,80.0,129.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,late cut,,,third man,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,3,BN Evans,5,0,1,24/2,5.00,2.01,2.1,0,0,Brad Evans to Travis Head,,"Brad Evans to Travis Head. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Tony Munyonga",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:32:17,7.714,0.468,4.0,0.010,0.964,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Tony Munyonga,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,3,BN Evans,5,0,1,24/2,5.00,2.02,2.2,4,4,Brad Evans to Travis Head,,"FOUR! Brad Evans to Travis Head. No movement full, wide outside off on the front foot driving well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:32:37,5.231,0.687,3.0,0.558,0.597,3.0,1.0,106265434.0,295.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,no movement,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,1,3,BN Evans,5,0,1,24/2,5.00,2.03,2.3,0,0,Brad Evans to Travis Head,,"Brad Evans to Travis Head. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Brad Evans",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:33:27,8.841,0.403,4.0,-0.055,1.034,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Brad Evans,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,3,BN Evans,5,0,1,24/2,5.00,2.04,2.4,1,1,Brad Evans to Travis Head,,"Brad Evans to Travis Head. In swinger length ball, outside off on the front foot worked to deep backward square leg for 1 run, fielded by Dion Myers",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:34:00,6.729,0.194,3.0,-0.214,0.675,1.0,1.0,106265439.0,178.0,70.0,120.0,7.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,work,,,deep backward square leg,Dion Myers,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,3,BN Evans,5,0,1,24/2,5.00,2.05,2.5,0,W,Brad Evans to Cameron Green,,"OUT! Brad Evans to Cameron Green. No movement back of a length, outside off on the front foot cut to wicketkeeper for no run, caught by Tadiwanashe Marumani. Cameron Green Caught for 0.",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,65397,CD Green,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:34:36,8.103,-0.532,4.0,-0.606,0.640,0.0,1.0,,,,,,,,True,True,False,True,,no movement,,back of a length,outside off,front foot,cut,,,wicketkeeper,Tadiwanashe Marumani,caught,caught by Tadiwanashe Marumani. Cameron Green,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,1,3,BN Evans,5,0,1,24/2,5.00,2.06,2.6,0,0,Brad Evans to Tim David,,"Brad Evans to Tim David. In swinger full, off stump on the front foot driving to mid off for no run, fielded by Sikandar Raza",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,67369,TH David,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:36:42,4.883,-0.075,2.0,0.018,0.565,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,full,off stump,front foot,drive,,,mid off,Sikandar Raza,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,4,B Muzarabani,4,1,1,28/3,3.00,3.01,3.1,1,1,Blessing Muzarabani to Travis Head,,"Blessing Muzarabani to Travis Head. Away swinger length ball, middle stump on the back foot driving to deep backward point for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:37:53,7.503,-0.056,4.0,0.382,0.814,3.0,1.0,106265448.0,19.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,away swinger,,length ball,middle stump,back foot,drive,,,deep backward point,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,4,B Muzarabani,4,1,1,28/3,3.00,3.02,3.2,0,W,Blessing Muzarabani to Tim David,,"OUT! Blessing Muzarabani to Tim David. No movement short, outside off on the back foot pulled to short fine leg for no run, caught by Graeme Cremer. Tim David Caught for 0.",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,67369,TH David,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:38:41,11.139,-0.279,4.0,0.526,1.634,3.0,3.0,,,,,,,,True,True,False,True,,no movement,,short,outside off,back foot,pull,,,short fine leg,Graeme Cremer,caught,caught by Graeme Cremer. Tim David,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,1,4,B Muzarabani,4,1,1,28/3,3.00,3.03,3.3,1,1ˡᵇ,Blessing Muzarabani to Glenn Maxwell,,"Blessing Muzarabani to Glenn Maxwell. Seam in length ball, off stump on the back foot glancing to backward square leg for 1 leg byes, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:40:27,7.163,-0.155,4.0,0.293,0.800,3.0,1.0,,,,,,,,True,True,False,False,,seam in,,length ball,off stump,back foot,,,,backward square leg,Tashinga Musekiwa,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2,Australia,AUS,1,4,B Muzarabani,4,1,1,28/3,3.00,3.04,3.4,0,0,Blessing Muzarabani to Travis Head,,"Blessing Muzarabani to Travis Head. Away swinger back of a length, middle stump on the back foot flick to wicketkeeper for no run, fielded by Tadiwanashe Marumani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:41:07,8.009,-0.048,4.0,0.381,0.978,3.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,middle stump,back foot,flick,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,4,B Muzarabani,4,1,1,28/3,3.00,3.05,3.5,1,1,Blessing Muzarabani to Travis Head,,"Blessing Muzarabani to Travis Head. No movement back of a length, down leg on the back foot steered to deep backward point for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:41:40,8.984,-0.192,4.0,0.239,1.085,3.0,2.0,106265456.0,32.0,65.0,109.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,steer,,,deep backward point,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,4,B Muzarabani,4,1,1,28/3,3.00,3.06,3.6,1,1,Blessing Muzarabani to Glenn Maxwell,,"Blessing Muzarabani to Glenn Maxwell. No movement full, leg stump on the back foot worked to deep backward square leg for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:42:24,5.047,0.042,3.0,0.372,0.556,3.0,1.0,106265458.0,25.0,80.0,130.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full,leg stump,back foot,work,,,deep backward square leg,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,5,BN Evans,6,1,1,34/4,5.00,4.01,4.1,0,0,Brad Evans to Glenn Maxwell,,"Brad Evans to Glenn Maxwell. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Dion Myers",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:43:38,7.093,-0.233,4.0,-0.130,0.847,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Dion Myers,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,5,BN Evans,6,1,1,34/4,5.00,4.02,4.2,1,1,Brad Evans to Glenn Maxwell,,"Brad Evans to Glenn Maxwell. No movement full, outside off on the front foot driving to mid off for 1 run, misfielded by Sikandar Raza",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:44:06,4.563,-0.230,2.0,-0.192,0.482,2.0,1.0,106265463.0,254.0,40.0,71.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,5,BN Evans,6,1,1,34/4,5.00,4.03,4.3,0,W,Brad Evans to Travis Head,,"OUT! Brad Evans to Travis Head. No movement length ball, outside off on the front foot driving for no run. Travis Head Bowled for 17.",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,21033,TM Head,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:44:46,6.019,0.572,3.0,0.259,0.639,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,,,bowled,outside off on the front foot driving for no run. Travis Head,17,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
