innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,1,19,J Overton,2,0,1,150/9,2.00,18.06,18.6,0,0,Jamie Overton to Brad Currie,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Harry Brook at mid off. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76909,BJ Currie,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-14 11:03:04,6.271,-0.305,3.0,-0.116,0.708,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,mid off,Harry Brook,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,20,SM Curran,2,0,1,152/10,3.00,19.01,19.1,1,1,"Curran to Davidson, 1 run",Sam Curran continues their spell,"Sam Curran bowls a slower ball outside off, length delivery. Olly Davidson tries to pull but mistimes it, running a single.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 11:04:12,6.695,0.315,3.0,0.213,0.991,3.0,2.0,106269967.0,245.0,60.0,108.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,20,SM Curran,2,0,1,152/10,3.00,19.02,19.2,1,1,"Curran to Currie, 1 run",,"Sam Curran bowls a full-length reverse out swinger on leg stump. Brad Currie flicks it with a balanced connection, running a single.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76909,BJ Currie,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 11:04:55,3.954,0.089,2.0,-0.045,0.436,2.0,0.0,106269968.0,359.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,20,SM Curran,2,0,1,152/10,3.00,19.03,19.3,0,0,"Curran to Davidson, no run",,"Sam Curran bowls a slower off cutter full and wide outside off. Olly Davidson attempts a slog but misses entirely, dot ball.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 11:05:36,4.695,0.474,2.0,0.445,0.861,3.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,20,SM Curran,2,0,1,152/10,3.00,19.04,19.4,0,W,"Curran to Davidson, Brad Currie is out!",,"A yorker delivered on middle stump with no movement. Olly Davidson attempts a neutral drive, but no run is scored as Brad Currie is run out from a sharp throw by Harry Brook, assisted by Jos Buttler behind the stumps. Brad Currie departs after scoring 2 runs off 5 balls. Scotland wraps up their innings at 152, while England hold a strong 76% win probability according to WinViz.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 11:06:16,,,,-0.139,0.357,2.0,0.0,,,,,,,,False,True,False,False,,,,yorker,middle stump,no movement,drive,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,1,B McMullen,4,0,1,4/1,4.00,0.01,0.1,0,0,"McMullen to Salt, no run",Phil Salt and Jos Buttler head out to the middle. Brandon McMullen takes the ball for their 1st spell,Brandon McMullen bowls a swinging length ball just outside off. Phil Salt pushes it with a neutral connection to backward point where Mark Watt fields it cleanly. Dot ball.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28502,PD Salt,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:19:17,6.901,-0.273,3.0,-0.294,0.721,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,B McMullen,4,0,1,4/1,4.00,0.02,0.2,2,2,"McMullen to Salt, 2 runs",,"Brandon McMullen sends a swinging away length ball outside off. Phil Salt confidently drives it, securing 2 runs aided by a misfield from Tom Bruce in the covers. Phil Salt gets off the mark in style.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28502,PD Salt,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:19:45,7.317,-0.306,4.0,-0.202,0.967,1.0,2.0,106270027.0,211.0,90.0,158.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,1,B McMullen,4,0,1,4/1,4.00,0.03,0.3,0,W,"McMullen to Salt, out!",,"McMullen bowls a swinging full delivery outside off. Salt attempts a drive but mistimes it, resulting in a catch by Bruce at cover. No runs scored. Salt departs after scoring 2 runs off 3 balls. Scotland's win probability jumps from 25% to 32%, signaling a significant momentum shift.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28502,PD Salt,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:20:48,5.901,-0.218,3.0,-0.278,0.761,1.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,1,England,ENG,3,1,B McMullen,4,0,1,4/1,4.00,0.04,0.4,0,0,"McMullen to Bethell, no run",Jacob Bethell heads to the crease. ,Brandon McMullen bowls a swinging away length ball on middle stump. Jacob Bethell attempts a defensive shot but misses. No run.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:22:44,6.035,0.018,3.0,0.451,0.792,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,B McMullen,4,0,1,4/1,4.00,0.05,0.5,0,0,"McMullen to Bethell, no run",,"Brandon McMullen swings the ball away, pitching on off stump with a length delivery. Jacob Bethell shoulders arms, offering no run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:23:16,6.059,0.122,3.0,0.690,0.778,4.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,shoulders arms,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,B McMullen,4,0,1,4/1,4.00,0.06,0.6,2,2,"McMullen to Bethell, 2 runs",,"McMullen bowls a length ball on the leg side without movement. Bethell works it with a controlled shot for two runs. Jacob Bethell gets off the mark. England require 149 runs from 114 balls, holding a strong 67% win probability with nine wickets in hand.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:23:45,7.524,-0.333,4.0,-0.167,0.889,2.0,1.0,106270043.0,208.0,80.0,144.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,2,BJ Currie,9,5,1,13/2,4.00,1.01,1.1,1,1,"Currie to Buttler, 1 run",Brad Currie takes the ball for their 1st spell,"Jos Buttler attempts a flick, making bat-pad contact for one run to cover where George Munsey fields. Jos Buttler gets off the mark in this second innings.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,16261,JC Buttler,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:26:07,6.573,0.000,3.0,0.069,0.743,2.0,1.0,106270056.0,181.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,,,,,,flick,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,2,BJ Currie,9,5,1,13/2,4.00,1.02,1.2,0,0,"Currie to Bethell, no run",,"A swinging-in length ball on middle stump from Brad Currie. Jacob Bethell works the ball but only manages a leading edge, resulting in no run, fielded by Richie Berrington at cover.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:26:51,7.197,-0.013,4.0,-0.213,0.857,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,cover,Richie Berrington at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,BJ Currie,9,5,1,13/2,4.00,1.03,1.3,1,1,"Currie to Bethell, 1 run",,"Brad Currie bowls a length delivery wide outside off. Jacob Bethell attempts a cut shot but mistimes it, managing just a single to deep backward point where Michael Leask fields it.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:27:26,7.400,0.638,4.0,0.810,0.780,4.0,1.0,106270064.0,17.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,2,BJ Currie,9,5,1,13/2,4.00,1.04,1.4,2,2,"Currie to Buttler, 2 runs",,Brad Currie bowls a swinging in length ball on middle stump. Jos Buttler flicks it with a controlled touch for two runs.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,16261,JC Buttler,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:28:06,6.396,0.056,3.0,-0.021,0.766,2.0,1.0,106270068.0,336.0,95.0,162.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,flick,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,2,BJ Currie,9,5,1,13/2,4.00,1.05,1.5,0,0,"Currie to Buttler, no run",,"A swinging-in length ball on middle stump from Brad Currie, Jos Buttler works it with a controlled shot back to the bowler. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,16261,JC Buttler,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:28:57,7.666,0.001,4.0,-0.099,0.899,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,controlled,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,BJ Currie,9,5,1,13/2,4.00,1.06,1.5,5,5ʷᵈ,Brad Currie to Jos Buttler,,"Over the wicket. Length ball, down leg, front foot, glance. 5 wides.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,16261,JC Buttler,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:29:36,6.315,0.258,3.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,down leg,front foot,glance,,,,,,,,template_arm,5,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,2,BJ Currie,9,5,1,13/2,4.00,1.07,1.6,0,W,"Currie to Buttler, out!",,"Brad Currie delivers a swinging away ball, full on off stump. Jos Buttler attempts a drive but mistimes it, resulting in a catch at long off by Brandon McMullen. Jos Buttler is out for 3 off 4 balls. A significant momentum shift as Scotland's win probability jumps from 32% to 42%. England still requires 140 runs from 108 balls with 8 wickets in hand and hold a 58% chance to win.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,16261,JC Buttler,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:30:13,5.451,-0.076,3.0,-0.215,0.548,1.0,1.0,,,,,,,,True,True,False,True,,,,full,off stump,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,1,England,ENG,3,3,B McMullen,3,0,0,16/2,3.00,2.01,2.1,1,1,"McMullen to Bethell, 1 run",Tom Banton enters the field at the non-striker's end. Brandon McMullen continues their spell,"McMullen bowls a full-length ball outside off stump with no movement. Bethell plays a controlled drive, taking a single to deep point.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:32:04,5.945,0.337,3.0,0.910,0.755,4.0,1.0,106270090.0,356.0,80.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,3,B McMullen,3,0,0,16/2,3.00,2.02,2.2,1,1,"McMullen to Banton, 1 run",,Brandon McMullen bowls a swinging in length ball just outside off stump. Tom Banton works a mis-timed shot through the field for one run. Tom Banton gets off the mark with a single.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:32:56,6.012,-0.273,3.0,-0.123,0.639,2.0,1.0,106270095.0,302.0,45.0,78.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,3,B McMullen,3,0,0,16/2,3.00,2.03,2.3,1,1,"McMullen to Bethell, 1 run",,McMullen bowls a swinging-in full delivery on leg stump. Bethell calmly flicks it to deep mid-wicket for a single.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:33:27,5.371,-0.067,3.0,-0.109,0.639,2.0,1.0,106270099.0,217.0,60.0,108.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,3,B McMullen,3,0,0,16/2,3.00,2.04,2.4,0,0,"McMullen to Banton, no run",,"McMullen delivers a swinging away ball, full and outside off. Banton confidently drives it with a neutral connection, but the ball is fielded by Berrington at extra cover. Dot ball.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:33:58,5.282,-0.337,3.0,-0.437,0.693,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,Berrington at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,B McMullen,3,0,0,16/2,3.00,2.05,2.5,0,0,"McMullen to Banton, no run",,A no movement ball pitched back of a length outside off stump. Tom Banton plays a solid defensive stroke. Dot ball.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:34:33,9.210,-0.275,4.0,-0.106,1.234,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,B McMullen,3,0,0,16/2,3.00,2.06,2.6,0,0,"McMullen to Banton, no run",,"McMullen bowls a swinging ball outside off on a back of a length. Banton works it but mistimes, resulting in no run as McMullen fields it cleanly. England face a chase of 137 runs from 102 balls with eight wickets in hand, maintaining a 54% chance per WinViz.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:35:03,8.995,-0.490,4.0,-0.179,0.552,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,4,BJ Currie,5,0,0,21/2,5.00,3.01,3.1,0,0,"Currie to Bethell, no run",Brad Currie continues their spell,"Brad Currie bowls a swinging length ball outside off. Jacob Bethell attempts a dropped shot with a bat-pad connection, resulting in no run. Fielded cleanly by Currie.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:36:02,6.771,0.328,3.0,0.305,0.582,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drop,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,4,BJ Currie,5,0,0,21/2,5.00,3.02,3.2,1,1,"Currie to Bethell, 1 run",,"Brad Currie bowls a length delivery on the outside off stump. Jacob Bethell pushes it carefully into the point region for a single, fielded by George Munsey.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:36:42,6.519,0.265,3.0,0.327,0.567,3.0,1.0,106270119.0,357.0,40.0,69.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,point,George Munsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,4,BJ Currie,5,0,0,21/2,5.00,3.03,3.3,1,1,"Currie to Banton, 1 run",,"Currie bowls a no-movement delivery on the back of length, targeting leg stump. Banton pushes it for one run with a controlled shot.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:37:26,8.681,0.085,4.0,-0.209,0.946,1.0,2.0,106270123.0,244.0,50.0,89.0,5.0,1.0,1.0,True,True,True,False,,,,,leg stump,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,4,BJ Currie,5,0,0,21/2,5.00,3.04,3.4,1,1,"Currie to Bethell, 1 run",,"Currie bowls a full delivery outside off. Bethell attempts a flick but miscues it, running a single.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:38:10,5.777,0.227,3.0,0.120,0.610,2.0,1.0,106270125.0,188.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,4,BJ Currie,5,0,0,21/2,5.00,3.05,3.5,0,0,"Currie to Banton, no run",,"Brad Currie bowls a back of a length ball down leg. Tom Banton works it with a controlled touch, but there’s no run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:38:53,8.480,0.230,4.0,0.088,1.005,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,4,BJ Currie,5,0,0,21/2,5.00,3.06,3.6,2,2,Brad Currie to Tom Banton,,"Over the wicket. Length ball, leg stump, back foot, worked along the ground to Michael Leask at deep square leg. 2 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 11:39:33,7.863,0.208,4.0,0.149,0.733,2.0,1.0,106270129.0,351.0,95.0,160.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,leg stump,back foot,work,along the ground,,deep square leg,Michael Leask,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,5,B McMullen,16,0,0,37/2,16.00,4.01,4.1,2,2,"McMullen to Bethell, 2 runs",Brandon McMullen continues their spell,"Over the wicket. Length ball, off stump, front foot, drive. 2 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:40:46,6.950,0.129,3.0,0.607,0.590,4.0,1.0,106270133.0,78.0,85.0,135.0,1.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,off stump,front foot,drive,,,,,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,5,B McMullen,16,0,0,37/2,16.00,4.02,4.2,0,0,"McMullen to Bethell, no run",,"McMullen sends down a swinging-in full ball on middle stump. Bethell attempts a flick but miscues it, resulting in no run as Leask fields at mid-on.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:41:20,3.665,-0.041,2.0,0.039,0.624,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,5,B McMullen,16,0,0,37/2,16.00,4.03,4.3,6,6,Brandon McMullen to Jacob Bethell,,"Over the wicket. Short, middle stump, back foot, pull. 6 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:41:48,7.850,-0.106,4.0,0.464,0.821,3.0,1.0,106270139.0,226.0,100.0,177.0,5.0,6.0,6.0,True,True,True,False,over the wicket,,,short,middle stump,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
