innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2,Australia,AUS,5,11,GH Dockrell,8,0,0,98/4,8.00,10.01,10.1,0,0,George Dockrell to Matt Renshaw,,"Over the wicket. Length ball, outside off, front foot, worked along the ground to Paul Stirling at square leg. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:22:42,5.943,0.145,3.0,-0.100,0.772,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,work,along the ground,,square leg,Paul Stirling,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,11,GH Dockrell,8,0,0,98/4,8.00,10.02,10.2,2,2,"Dockrell to Renshaw, 2 runs",,"Dockrell bowls a stock ball outside off, length back of a length. Renshaw cuts it carefully through backward point for a controlled two.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:23:02,5.233,0.586,3.0,0.546,0.665,3.0,1.0,106261156.0,21.0,70.0,117.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,11,GH Dockrell,8,0,0,98/4,8.00,10.03,10.3,1,1,"Dockrell to Renshaw, 1 run",,"Dockrell bowls a stock ball, pitching short and wide outside off. Renshaw cuts it with controlled precision for a single to long off, kept in check by Adair.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:23:41,7.580,0.796,4.0,0.797,0.808,4.0,1.0,106261158.0,289.0,80.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,cut,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,11,GH Dockrell,8,0,0,98/4,8.00,10.04,10.4,2,2,George Dockrell to Marcus Stoinis,,"Round the wicket. Back of a length, outside off, front foot, drive along the ground to Harry Tector at deep cover. 2 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:24:35,7.312,-0.342,4.0,-0.289,0.780,1.0,1.0,106261160.0,193.0,85.0,143.0,6.0,2.0,2.0,True,True,True,False,round the wicket,,,back of a length,outside off,front foot,drive,along the ground,,deep cover,Harry Tector,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,11,GH Dockrell,8,0,0,98/4,8.00,10.05,10.5,2,2,"Dockrell to Stoinis, 2 runs",,"Dockrell bowls a length ball on middle stump. Stoinis pushes it carefully through the off-side for two runs, with Curtis Campher saving a quick single at long off.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:25:02,3.975,0.053,2.0,0.236,0.582,3.0,1.0,106261162.0,260.0,85.0,149.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,push,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,11,GH Dockrell,8,0,0,98/4,8.00,10.06,10.6,1,1,"Dockrell to Stoinis, 1 run",,"Dockrell bowls a stock delivery just outside off, back of a length. Stoinis drives it with a controlled shot, taking a single to long off where Campher fields it cleanly.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:25:41,6.826,-0.186,3.0,-0.031,0.715,2.0,1.0,106261164.0,241.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,12,HT Tector,12,0,0,110/4,12.00,11.01,11.1,0,0,"Tector to Stoinis, no run",Harry Tector continues their spell,Harry Tector bowls an off break pitching on middle stump at length. Marcus Stoinis attempts a reverse sweep but settles for no run.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:27:05,4.725,-0.036,2.0,0.269,0.827,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,12,HT Tector,12,0,0,110/4,12.00,11.02,11.2,1,1,Harry Tector to Marcus Stoinis,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Curtis Campher at long on. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:27:30,5.753,-0.426,3.0,0.008,0.757,2.0,1.0,106261169.0,291.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,long on,Curtis Campher,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,12,HT Tector,12,0,0,110/4,12.00,11.03,11.3,1,1,"Tector to Renshaw, 1 run",,"Tector delivers an off break outside off on a length. Renshaw plays a controlled cut shot, securing a single. Australia moves to 100 for 4.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:28:20,4.904,0.519,2.0,0.545,0.758,3.0,1.0,106261170.0,21.0,75.0,126.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,12,HT Tector,12,0,0,110/4,12.00,11.04,11.4,4,4,Harry Tector to Marcus Stoinis,,"Round the wicket. Length ball, outside off, back foot, steer. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:29:00,4.416,-0.152,2.0,-0.567,0.515,1.0,1.0,106261173.0,141.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,outside off,back foot,steer,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,12,HT Tector,12,0,0,110/4,12.00,11.05,11.5,2,2,"Tector to Stoinis, 2 runs",,"Tector bowls an off break outside off, length ball. Marcus Stoinis drives it with a solid connection for two runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:29:39,5.609,-0.721,3.0,-0.458,0.781,1.0,1.0,106261175.0,205.0,90.0,156.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,12,HT Tector,12,0,0,110/4,12.00,11.06,11.6,4,4,Harry Tector to Marcus Stoinis,,"Over the wicket. Short, leg stump, back foot, pull. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:30:49,8.587,0.151,4.0,0.749,0.876,4.0,1.0,106261178.0,39.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,short,leg stump,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,13,MJ Humphreys,6,2,0,116/4,4.00,12.01,12.1,1,1,"Humphreys to Renshaw, 1 run",Matthew Humphreys takes the ball for their 2nd spell,"Humphreys bowls a stock ball outside off, pitching back of a length. Renshaw works it off the front foot for one run, fielded by Campher at long on.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:32:45,5.346,0.499,3.0,0.136,0.685,2.0,1.0,106261180.0,245.0,70.0,125.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,front foot,work,,,long on,Campher at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,13,MJ Humphreys,6,2,0,116/4,4.00,12.02,12.2,0,0,"Humphreys to Stoinis, no run",,Humphreys delivers a stock length ball on off stump. Marcus Stoinis pushes it with a thick edge towards short third man where Mark Adair quickly fields it. Dot ball.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:33:54,4.656,-0.083,2.0,-0.024,0.825,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,13,MJ Humphreys,6,2,0,116/4,4.00,12.03,12.3,1,1,"Humphreys to Stoinis, 1 run",,"Humphreys bowls a stock length ball on leg stump. Stoinis pushes it steadily, taking a single to deep extra cover where Campher fields sharply.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:34:11,3.621,0.116,2.0,0.258,0.627,3.0,1.0,106261185.0,222.0,75.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,push,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,13,MJ Humphreys,6,2,0,116/4,4.00,12.04,12.4,0,0,"Humphreys to Renshaw, no run",,"Matthew Humphreys bowls a length delivery outside off. Matt Renshaw attempts a flick but gets an inside edge, producing no run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:34:54,4.167,0.611,2.0,0.457,0.607,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,13,MJ Humphreys,6,2,0,116/4,4.00,12.05,12.5,1,1,Matthew Humphreys to Matt Renshaw,,"Over the wicket. Back of a length, outside off, down the track, worked along the ground to Gareth Delany at deep mid wicket. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:35:20,7.145,0.428,4.0,-0.031,0.730,2.0,1.0,106261189.0,240.0,75.0,129.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,down the track,work,along the ground,,deep mid wicket,Gareth Delany,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,13,MJ Humphreys,6,2,0,116/4,4.00,12.06,12.5,2,2ʷᵈ,"Humphreys to Stoinis, 2 runs (wide)",,"Humphreys bowls a full wide ball wide down leg. Marcus Stoinis attempts a glance but misses. Two wides are called, along with a misfield by Lorcan Tucker, adding two extras.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:35:56,2.505,0.429,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,glance,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,13,MJ Humphreys,6,2,0,116/4,4.00,12.07,12.6,1,1,"Humphreys to Renshaw, 1 run",,Humphreys delivers a length stock ball wide outside off stump. Renshaw works it with controlled placement to deep mid wicket for a single.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:36:23,3.513,0.659,2.0,0.584,0.471,3.0,1.0,106261192.0,223.0,65.0,116.0,6.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,work,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,14,GJ Delany,4,0,0,120/4,4.00,13.01,13.1,0,0,"Delany to Renshaw, no run",Gareth Delany takes the ball for their 2nd spell,"Delany twists a leg spinner full on off stump. Renshaw works it with a neutral connection, but the ball is fielded immediately—no run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 10:37:38,2.396,0.123,2.0,0.185,0.493,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,14,GJ Delany,4,0,0,120/4,4.00,13.02,13.2,0,0,"Delany to Renshaw, no run",,"Gareth Delany bowls a full, wide outside off leg break. Matt Renshaw offers a controlled drive but finds no gap. Dot ball.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 10:38:00,2.366,0.901,2.0,1.056,0.639,,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,14,GJ Delany,4,0,0,120/4,4.00,13.03,13.3,2,2,"Delany to Renshaw, 2 runs",,"Gareth Delany bowls a googly outside off, landing a back of a length. Matt Renshaw plays a controlled cut through deep cover for two runs, fielded smartly by Harry Tector.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 10:38:25,5.581,0.339,3.0,0.743,0.756,4.0,1.0,106261199.0,334.0,80.0,142.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,14,GJ Delany,4,0,0,120/4,4.00,13.04,13.4,1,1,"Delany to Renshaw, 1 run",,"Gareth Delany delivers a leg spin length ball on the leg side. Matt Renshaw works it with neutral connection for a single, fielded cleanly by George Dockrell at deep mid wicket.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 10:39:00,4.631,-0.257,2.0,-0.230,0.746,1.0,1.0,106261200.0,199.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,14,GJ Delany,4,0,0,120/4,4.00,13.05,13.5,1,1,"Delany to Stoinis, 1 run",,"Delany bowls a leg spin length ball on middle stump. Stoinis attempts a drive but gets an inside edge, running a single to deep mid wicket where Tector fields it.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 10:39:45,3.832,0.018,2.0,0.129,0.706,2.0,1.0,106261202.0,335.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,14,GJ Delany,4,0,0,120/4,4.00,13.06,13.6,0,0,"Delany to Renshaw, no run",,"Gareth Delany sends down a leg spinner pitching back of a length outside off. Matt Renshaw offers a cut shot but mistimes it, leaving the ball to be neatly fielded by Delany. No run added.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 10:40:15,5.160,0.299,3.0,0.486,0.641,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,Delany,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,15,GH Dockrell,9,0,0,129/4,9.00,14.01,14.1,0,0,George Dockrell to Marcus Stoinis,,"Round the wicket. Length ball, outside off, front foot, reverse sweep. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:44:01,3.705,-0.461,2.0,-0.408,0.078,1.0,0.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,reverse sweep,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,15,GH Dockrell,9,0,0,129/4,9.00,14.02,14.2,2,2,"Dockrell to Stoinis, 2 runs",,"Dockrell bowls a stock ball on off stump, pitching back of a length. Stoinis pushes it carefully through the field for a quick two runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:44:22,5.078,-0.127,3.0,-0.025,0.713,2.0,1.0,106261212.0,228.0,70.0,126.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,15,GH Dockrell,9,0,0,129/4,9.00,14.03,14.3,1,1,"Dockrell to Stoinis, 1 run",,"Dockrell bowls a stock ball just back of a length outside off. Stoinis plays a controlled cut shot, guiding it to deep point for a single.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:44:50,6.528,-0.433,3.0,-0.408,0.592,1.0,1.0,106261213.0,178.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,15,GH Dockrell,9,0,0,129/4,9.00,14.04,14.4,1,1,"Dockrell to Renshaw, 1 run",,"Dockrell delivers a stock ball short outside off stump. Renshaw plays a controlled flick, taking one run towards deep mid-wicket where Harry Tector fields it.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:45:36,8.370,0.547,4.0,0.284,0.608,3.0,1.0,106261214.0,203.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,15,GH Dockrell,9,0,0,129/4,9.00,14.05,14.5,1,1,"Dockrell to Stoinis, 1 run",,"Dockrell bowls a stock ball outside off, pitching back of a length. Marcus Stoinis plays a composed drive, taking a single to long off.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:46:17,6.915,-0.246,3.0,-0.161,0.662,2.0,1.0,106261217.0,243.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,15,GH Dockrell,9,0,0,129/4,9.00,14.06,14.6,4,4,"Dockrell to Renshaw, 4 runs",,"A stock ball, short length outside off. Matt Renshaw plays a well-timed drive through cover for four runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:46:53,7.558,0.621,4.0,0.559,0.805,3.0,1.0,106261219.0,338.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
