innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,11,JG Bethell,13,0,0,97/2,13.00,10.03,10.3,0,0,Jacob Bethell to Rachin Ravindra,,"Jacob Bethell to Rachin Ravindra. Left-arm orthodox stock length ball, middle stump on the back foot pushed to wicketkeeper for no run, fielded by Jos Buttler",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26162,R Ravindra,left,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-02-27 14:16:11,4.992,0.003,2,0.288,0.713,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,back foot,push,,,wicketkeeper,Jos Buttler,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,11,JG Bethell,13,0,0,97/2,13.00,10.04,10.4,1,1,Jacob Bethell to Rachin Ravindra,,"Jacob Bethell to Rachin Ravindra. Quicker ball back of a length, leg stump on the back foot worked to deep mid wicket for 1 run, fielded by Phil Salt",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26162,R Ravindra,left,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-02-27 14:16:35,5.935,-0.116,3,0.003,0.694,2.0,1.0,106312900.0,211.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,leg stump,back foot,work,,,deep mid wicket,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,JG Bethell,13,0,0,97/2,13.00,10.05,10.5,4,4,Jacob Bethell to Glenn Phillips,,"FOUR! Jacob Bethell to Glenn Phillips. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-02-27 14:17:16,2.742,-0.191,2,-0.194,0.477,2.0,1.0,106312901.0,277.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,11,JG Bethell,13,0,0,97/2,13.00,10.06,10.6,2,2,Jacob Bethell to Glenn Phillips,,"Jacob Bethell to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot driving to deep extra cover for 2 runs, fielded by Phil Salt",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-02-27 14:17:52,3.813,-0.286,2,-0.360,0.646,1.0,1.0,106312903.0,211.0,75.0,134.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep extra cover,Phil Salt,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,R Ahmed,9,0,1,106/3,9.00,11.01,11.1,0,W,Rehan Ahmed to Rachin Ravindra,,"OUT! Rehan Ahmed to Rachin Ravindra. Googly short, down leg on the back foot pulled to deep square leg for no run, caught by Jacob Bethell. Rachin Ravindra Caught for 11.",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26162,R Ravindra,left,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:19:04,7.389,-0.192,4,0.480,0.841,3.0,1.0,,,,,,,,True,True,False,True,,googly,,short,down leg,back foot,pull,,,deep square leg,Jacob Bethell,caught,caught by Jacob Bethell. Rachin Ravindra,11,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,12,R Ahmed,9,0,1,106/3,9.00,11.02,11.2,1,1,Rehan Ahmed to Mark Chapman,,"Rehan Ahmed to Mark Chapman. Googly back of a length, wide outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Jacob Bethell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,16263,MS Chapman,left,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:20:51,7.436,0.628,4,0.724,0.693,4.0,1.0,106312908.0,214.0,75.0,135.0,6.0,1.0,1.0,True,True,True,False,,googly,,back of a length,wide outside off,back foot,pull,,,deep mid wicket,Jacob Bethell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,R Ahmed,9,0,1,106/3,9.00,11.03,11.3,1,1,Rehan Ahmed to Glenn Phillips,,"Rehan Ahmed to Glenn Phillips. Leg spinner back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Jacob Bethell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:21:21,5.071,-0.300,3,-0.270,0.737,1.0,1.0,106312910.0,198.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,push,,,deep cover,Jacob Bethell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,R Ahmed,9,0,1,106/3,9.00,11.04,11.4,1,1,Rehan Ahmed to Mark Chapman,,"Rehan Ahmed to Mark Chapman. Googly back of a length, outside off on the back foot pulled to long on for 1 run, fielded by Sam Curran",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,16263,MS Chapman,left,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:21:44,6.402,0.453,3,0.211,0.778,3.0,1.0,106312911.0,246.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,back foot,pull,,,long on,Sam Curran,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,R Ahmed,9,0,1,106/3,9.00,11.05,11.5,4,4,Rehan Ahmed to Glenn Phillips,,"FOUR! Rehan Ahmed to Glenn Phillips. Leg spinner length ball, outside off on the front foot driving well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:22:11,3.129,-0.265,2,-0.297,0.552,1.0,1.0,106312913.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,12,R Ahmed,9,0,1,106/3,9.00,11.06,11.6,2,2,Rehan Ahmed to Glenn Phillips,,"Rehan Ahmed to Glenn Phillips. Leg spinner short, outside off on the back foot pulled well timed to deep square leg for 2 runs, run saved by Will Jacks",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:22:38,7.304,-0.350,4,-0.443,0.713,1.0,1.0,106312915.0,331.0,75.0,134.0,3.0,2.0,2.0,True,True,True,False,,leg spinner,,short,outside off,back foot,pull,,well timed,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,LA Dawson,10,0,0,116/3,10.00,12.01,12.1,1,1,Liam Dawson to Mark Chapman,,"Liam Dawson to Mark Chapman. Left-arm orthodox stock back of a length, off stump on the back foot slogged to long on for 1 run, fielded by Will Jacks",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,16263,MS Chapman,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:23:59,6.134,0.083,3,0.100,0.762,2.0,1.0,106312918.0,248.0,60.0,111.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,slog,,,long on,Will Jacks,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,LA Dawson,10,0,0,116/3,10.00,12.02,12.2,0,0,Liam Dawson to Glenn Phillips,,"Liam Dawson to Glenn Phillips. Left-arm orthodox stock length ball, middle stump on the back foot worked to cover for no run",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:24:40,4.945,-0.006,2,0.133,0.640,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,13,LA Dawson,10,0,0,116/3,10.00,12.03,12.3,0,0,Liam Dawson to Glenn Phillips,,"Liam Dawson to Glenn Phillips. Left-arm orthodox stock back of a length, wide outside off on the back foot cut to extra cover for no run, misfielded by Harry Brook",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:25:18,6.077,-0.651,3,-1.060,0.686,,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,wide outside off,back foot,cut,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,13,LA Dawson,10,0,0,116/3,10.00,12.04,12.4,1,1,Liam Dawson to Glenn Phillips,,"Liam Dawson to Glenn Phillips. Arm ball full, outside off on the front foot driving to deep cover for 1 run, fielded by Phil Salt",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:25:40,3.132,-0.349,2,-0.377,0.547,1.0,1.0,106312922.0,188.0,75.0,125.0,6.0,1.0,1.0,True,True,True,False,,arm ball,,full,outside off,front foot,drive,,,deep cover,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,LA Dawson,10,0,0,116/3,10.00,12.05,12.5,4,4,Liam Dawson to Mark Chapman,,"FOUR! Liam Dawson to Mark Chapman. Left-arm orthodox stock short, leg stump on the back foot slogged well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,16263,MS Chapman,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:26:22,7.195,-0.132,4,-0.147,0.756,2.0,1.0,106312925.0,223.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,short,leg stump,back foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,13,LA Dawson,10,0,0,116/3,10.00,12.06,12.6,4,4,Liam Dawson to Mark Chapman,,"FOUR! Liam Dawson to Mark Chapman. Left-arm orthodox stock length ball, off stump down the track flick well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,16263,MS Chapman,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:27:08,4.539,0.147,2,0.064,0.720,2.0,1.0,106312927.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,down the track,flick,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,14,WG Jacks,7,1,0,123/3,6.00,13.01,13.1,1,1,Will Jacks to Glenn Phillips,,"Will Jacks to Glenn Phillips. Off break length ball, outside off on the back foot cut to cover for 1 run, fielded by Rehan Ahmed",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:28:19,4.562,-0.228,2,-0.451,0.576,1.0,1.0,106312929.0,205.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,cut,,,cover,Rehan Ahmed,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,WG Jacks,7,1,0,123/3,6.00,13.02,13.2,2,2,Will Jacks to Mark Chapman,,"Will Jacks to Mark Chapman. Off break length ball, down leg down the track flick to deep square leg for 2 runs, fielded by Jofra Archer",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,16263,MS Chapman,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:28:48,4.160,-0.317,2,-0.429,0.576,1.0,1.0,106312930.0,202.0,75.0,128.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,down leg,down the track,flick,,,deep square leg,Jofra Archer,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,WG Jacks,7,1,0,123/3,6.00,13.03,13.3,1,1,Will Jacks to Mark Chapman,,"Will Jacks to Mark Chapman. Off break back of a length, outside off on the back foot pulled to long on for 1 run, fielded by Sam Curran",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,16263,MS Chapman,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:29:30,6.146,0.325,3,0.492,0.806,3.0,1.0,106312933.0,246.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,pull,,,long on,Sam Curran,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,WG Jacks,7,1,0,123/3,6.00,13.04,13.3,1,1ʷᵈ,Will Jacks to Glenn Phillips,,"Wide. Will Jacks to Glenn Phillips. Off break back of a length, down leg on the back foot pulled to wicketkeeper for 1 wides, fielded by Jos Buttler",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:30:06,5.579,0.276,3,,,,,,,,,,,,True,False,False,False,,off break,,back of a length,down leg,back foot,pull,,,wicketkeeper,Jos Buttler,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,WG Jacks,7,1,0,123/3,6.00,13.05,13.4,1,1,Will Jacks to Glenn Phillips,,"Will Jacks to Glenn Phillips. Off break length ball, middle stump on the front foot slog-sweep to deep square leg for 1 run, fielded by Phil Salt",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:30:28,4.272,0.022,2,0.124,0.820,2.0,1.0,106312936.0,358.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,slog sweep,,,deep square leg,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,WG Jacks,7,1,0,123/3,6.00,13.06,13.5,1,1,Will Jacks to Mark Chapman,,"Will Jacks to Mark Chapman. Off break back of a length, off stump on the back foot pulled to long on for 1 run, fielded by Sam Curran",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,16263,MS Chapman,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:30:50,6.116,0.137,3,0.205,0.844,3.0,1.0,106312938.0,244.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,pull,,,long on,Sam Curran,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,WG Jacks,7,1,0,123/3,6.00,13.07,13.6,0,0,Will Jacks to Glenn Phillips,,"Will Jacks to Glenn Phillips. Off break full, middle stump on the front foot driving to bowler for no run, fielded by Will Jacks",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:31:15,2.645,0.058,2,-0.063,0.273,2.0,0.0,,,,,,,,True,True,False,False,,off break,,full,middle stump,front foot,drive,,,bowler,Will Jacks,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,15,AU Rashid,2,0,1,125/4,2.00,14.01,14.1,0,W,Adil Rashid to Mark Chapman,,"OUT! Adil Rashid to Mark Chapman. Leg spinner length ball, outside off down the track flick to wicketkeeper for no run, stumped by Jos Buttler. Mark Chapman Stumped for 15.",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,16263,MS Chapman,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:34:39,4.546,0.413,2,0.250,0.685,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,flick,,,wicketkeeper,,stumped,stumped by Jos Buttler. Mark Chapman,15,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,15,AU Rashid,2,0,1,125/4,2.00,14.02,14.2,0,0,Adil Rashid to Daryl Mitchell,,"Adil Rashid to Daryl Mitchell. Leg spinner length ball, leg stump on the front foot worked to mid wicket for no run, fielded by Adil Rashid",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,18053,DJ Mitchell,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:36:21,4.448,0.075,2,-0.089,0.655,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,leg stump,front foot,work,,,mid wicket,Adil Rashid,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,15,AU Rashid,2,0,1,125/4,2.00,14.03,14.3,1,1,Adil Rashid to Daryl Mitchell,,"Adil Rashid to Daryl Mitchell. Slider length ball, off stump on the front foot worked to long on for 1 run, fielded by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,18053,DJ Mitchell,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:36:47,3.850,-0.132,2,-0.017,0.573,2.0,1.0,106312950.0,294.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,slider,,length ball,off stump,front foot,work,,,long on,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,15,AU Rashid,2,0,1,125/4,2.00,14.04,14.4,0,0,Adil Rashid to Glenn Phillips,,"Adil Rashid to Glenn Phillips. Leg spinner back of a length, outside off on the back foot driving to cover for no run, fielded by Rehan Ahmed",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:37:19,5.287,-0.195,3,-0.247,0.671,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,drive,,,cover,Rehan Ahmed,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,15,AU Rashid,2,0,1,125/4,2.00,14.05,14.5,1,1,Adil Rashid to Glenn Phillips,,"Adil Rashid to Glenn Phillips. Slider back of a length, outside off on the back foot driving to long off for 1 run, fielded by Will Jacks",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:37:41,5.657,-0.255,3,-0.257,0.568,1.0,1.0,106312953.0,259.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,slider,,back of a length,outside off,back foot,drive,,,long off,Will Jacks,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,15,AU Rashid,2,0,1,125/4,2.00,14.06,14.6,0,0,Adil Rashid to Daryl Mitchell,,"Adil Rashid to Daryl Mitchell. Googly length ball, outside off on the front foot worked to bowler for no run, fielded by Adil Rashid",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,18053,DJ Mitchell,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:38:14,4.543,-0.197,2,0.120,0.646,2.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,outside off,front foot,work,,,bowler,Adil Rashid,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,16,R Ahmed,7,0,0,132/4,7.00,15.01,15.1,2,2,Rehan Ahmed to Glenn Phillips,,"Rehan Ahmed to Glenn Phillips. Leg spinner full, down leg on the front foot worked to deep mid wicket for 2 runs, misfielded by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:39:13,1.753,0.312,1,0.423,0.361,3.0,0.0,106312958.0,310.0,75.0,128.0,4.0,2.0,2.0,True,True,True,False,,leg spinner,,full,down leg,front foot,work,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
