innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,109,Oman,OMN,5,1,PVD Chameera,12,5,1,12/1,7.00,0.05,0.4,1,1,"Chameera to Singh, 1 run",,"Dushmantha Chameera bowls a swinging length ball on middle stump. Jatinder Singh works it carefully, taking a well-judged single. Jatinder Singh gets off the mark.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,28020,Jatinder Singh,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:27:23,6.898,-0.014,3.0,0.226,0.796,3.0,1.0,106262793.0,18.0,75.0,128.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,1,PVD Chameera,12,5,1,12/1,7.00,0.06,0.5,1,1,"Chameera to Kaleem, 1 run",,"Chameera bowls a swinging ball full outside off. Aamir Kaleem attempts a drive but gets an inside edge, managing to sneak a quick single.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,28018,Aamir Kaleem,left,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:28:09,4.722,0.166,2.0,0.324,0.526,3.0,1.0,106262794.0,100.0,85.0,138.0,8.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,1,PVD Chameera,12,5,1,12/1,7.00,0.07,0.6,0,W,"Chameera to Singh, out!",,"Chameera bowls a swinging length ball just outside off stump. Jatinder Singh attempts a worked shot but misses, struck bowled cleanly. Jatinder Singh is out for 1 from 2 balls. Oman face a steep chase needing 214 runs from 114 balls with 9 wickets in hand, holding a 7% chance according to WinViz.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,28020,Jatinder Singh,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:28:54,6.613,-0.143,3.0,-0.101,0.764,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,5,2,MM Theekshana,3,0,1,15/2,3.00,1.01,1.1,0,W,"Theekshana to Kaleem, out!",Hammad Mirza enters the field at the non-striker's end. Maheesh Theekshana takes the ball for their 1st spell,"Theekshana delivers a carrom ball full and on off stump. Kaleem attempts a sweep but misses, the ball striking his pad for an lbw dismissal. Kaleem departs after scoring 6 off 5 deliveries. Oman successfully retains their review, holding their challenge for later.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,28018,Aamir Kaleem,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:30:51,2.862,0.132,2.0,0.132,0.703,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,5,2,MM Theekshana,3,0,1,15/2,3.00,1.02,1.2,0,0,"Theekshana to Nadeem, no run",Muhammad Nadeem heads to the crease. ,The carrom ball is delivered on a length outside off stump. Muhammad Nadeem attempts a push but misses entirely. No run scored.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:33:18,3.939,-0.519,2.0,-0.294,0.505,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,2,MM Theekshana,3,0,1,15/2,3.00,1.03,1.3,1,1,"Theekshana to Nadeem, 1 run",,"Theekshana delivers an off break drifting outside off stump, length back of a length. Muhammad Nadeem works it carefully through the backward square leg for one run. Muhammad Nadeem gets off the mark in style.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:33:39,5.851,-0.339,3.0,0.140,0.642,2.0,1.0,106262817.0,8.0,20.0,36.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,2,MM Theekshana,3,0,1,15/2,3.00,1.04,1.4,0,0,Maheesh Theekshana to Hammad Mirza,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Dushan Hemantha at mid wicket. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:34:05,6.517,-0.393,3.0,0.184,0.683,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,mid wicket,Dushan Hemantha,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,2,MM Theekshana,3,0,1,15/2,3.00,1.05,1.5,2,2,"Theekshana to Mirza, 2 runs",,"Theekshana bowls a carrom ball outside off on length. Hammad Mirza flicks it neutrally for a quick two runs, well fielded at deep square leg by Pavan Rathnayake. Hammad Mirza gets off the mark with a controlled two.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:34:29,3.777,-0.304,2.0,0.106,0.704,2.0,1.0,106262824.0,341.0,70.0,119.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,flick,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,2,MM Theekshana,3,0,1,15/2,3.00,1.06,1.6,0,0,"Theekshana to Mirza, no run",,"Maheesh Theekshana bowls a carrom ball on a back of a length outside off stump. Hammad Mirza defends it solidly. No run taken. Oman is chasing 211 from 108 balls with eight wickets in hand, requiring 11.7 runs per over. They hold a 4% chance to win according to WinViz.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:34:58,5.308,-0.117,3.0,0.041,0.598,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,3,HPMAV Pathirana,4,1,0,19/2,3.00,2.01,2.1,2,2,"Pathirana to Nadeem, 2 runs",Matheesha Pathirana takes the ball for their 1st spell,"Pathirana bowls a swinging delivery outside off, full length. Muhammad Nadeem plays a controlled drive, taking two runs with a clean connection.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:36:03,2.234,-0.585,2.0,-0.646,0.257,0.0,0.0,106262833.0,177.0,90.0,149.0,7.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,3,HPMAV Pathirana,4,1,0,19/2,3.00,2.02,2.2,0,0,Matheesha Pathirana to Muhammad Nadeem,,"Over the wicket. Back of a length, outside off, front foot, shoulders arms. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:36:58,9.785,-0.479,4.0,-0.664,0.955,0.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,front foot,shoulders arms,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,3,HPMAV Pathirana,4,1,0,19/2,3.00,2.03,2.2,1,1ʷᵈ,"Pathirana to Nadeem, 1 run (wide)",,"Pathirana bowls a swinging-in length ball down the leg side. Muhammad Nadeem attempts a flick but misses, and the ball goes wide for an extra run, fielded cleanly by Kusal Mendis.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:37:34,6.272,0.316,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,3,HPMAV Pathirana,4,1,0,19/2,3.00,2.04,2.3,1,1,"Pathirana to Nadeem, 1 run",,"Pathirana bowls a swinging length ball just outside off. Nadeem plays a controlled drive, taking a single through mid-off, fielded swiftly by Shanaka.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:38:04,5.627,-0.382,3.0,-0.366,0.437,1.0,0.0,106262843.0,245.0,35.0,63.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,3,HPMAV Pathirana,4,1,0,19/2,3.00,2.05,2.4,0,0,Matheesha Pathirana to Hammad Mirza,,"Over the wicket. Back of a length, wide outside off, no movement, leave. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:38:49,8.786,-0.778,4.0,-0.926,0.915,0.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,wide outside off,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,3,HPMAV Pathirana,4,1,0,19/2,3.00,2.06,2.5,0,0,"Pathirana to Mirza, no run",,"Pathirana bowls a half-tracker outside off stump. Mirza chooses to leave it alone, resulting in no run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:39:20,12.561,-0.205,4.0,0.067,1.502,2.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,3,HPMAV Pathirana,4,1,0,19/2,3.00,2.07,2.6,0,0,"Pathirana to Mirza, no run",,"Pathirana delivers an off cutter wide outside off, pitching back of a length. Hammad Mirza attempts a cut but misses it cleanly; no runs added. Oman still require 207 runs from 102 balls, needing to maintain a steep strike rate of 12.2, holding 8 wickets in hand with slim 3% chances according to WinViz.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:39:50,9.281,-0.682,4.0,-0.776,0.993,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,4,MM Theekshana,3,0,0,22/2,3.00,3.01,3.1,1,1,"Theekshana to Nadeem, 1 run",Maheesh Theekshana continues their spell,"Maheesh Theekshana bowls a quicker ball on middle stump, back of a length. Muhammad Nadeem works it with a controlled stroke, taking a single towards fine leg where Dushan Hemantha fields it.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:40:33,5.968,0.040,3.0,0.390,0.755,3.0,1.0,106262856.0,44.0,70.0,114.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,4,MM Theekshana,3,0,0,22/2,3.00,3.02,3.2,1,1,"Theekshana to Mirza, 1 run",,"Theekshana bowls a quicker ball pitching back of a length outside off stump. Hammad Mirza works it with a controlled stroke for a single, fielded quickly by Mishara at long on.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:40:53,6.522,-0.256,3.0,0.040,0.657,2.0,1.0,106262860.0,280.0,75.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,4,MM Theekshana,3,0,0,22/2,3.00,3.03,3.3,0,0,"Theekshana to Nadeem, no run",,Theekshana bowls a carrom ball pitching outside off on a length. Muhammad Nadeem pushes it cautiously for no run.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:41:12,5.517,-0.189,3.0,-0.030,0.696,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,4,MM Theekshana,3,0,0,22/2,3.00,3.04,3.4,0,0,"Theekshana to Nadeem, no run",,Theekshana bowls an off break length ball outside off. Nadeem attempts a sweep but hits it into his body. No run taken.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:41:25,6.748,-0.408,3.0,-0.138,0.632,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,4,MM Theekshana,3,0,0,22/2,3.00,3.05,3.5,0,0,"Theekshana to Nadeem, no run",,"Theekshana delivers a quicker full toss right on off stump. Muhammad Nadeem pushes it cautiously, but there's no run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:41:41,1.405,-0.059,1.0,0.035,0.240,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,4,MM Theekshana,3,0,0,22/2,3.00,3.06,3.6,1,1,"Theekshana to Nadeem, 1 run",,"Maheesh Theekshana bowls a quicker delivery outside off, landing back of a length. Muhammad Nadeem pushes it finely, managing to splice a single to extra cover where Dunith Wellalage fields it. Oman require 204 runs off 96 balls with eight wickets in hand, chasing at a required rate of 12.8. WinViz estimates their winning chances at 3%.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 07:41:56,6.861,-0.221,3.0,0.039,0.816,2.0,1.0,106262866.0,223.0,25.0,41.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,5,DN Wellalage,7,0,0,29/2,7.00,4.01,4.1,0,0,Dunith Wellalage to Muhammad Nadeem,,"Round the wicket. Length ball, outside off, front foot, pushed uncontrolled in air to Dunith Wellalage at bowler. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:42:40,5.808,-0.272,3.0,-0.123,0.653,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,push,uncontrolled in air,uncontrolled,bowler,Dunith Wellalage,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,5,DN Wellalage,7,0,0,29/2,7.00,4.02,4.2,0,0,"Wellalage to Nadeem, no run",,"Wellalage delivers a stock ball, pitching back of a length outside off. Nadeem pushes it carefully towards extra cover. Dot ball.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:42:56,5.971,-0.336,3.0,-0.056,0.488,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,5,DN Wellalage,7,0,0,29/2,7.00,4.03,4.3,1,1,"Wellalage to Nadeem, 1 run",,"Wellalage delivers a stock ball outside off, pitching length. Muhammad Nadeem drives it well-timed to deep extra cover for a single, fielded by Kamil Mishara.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:43:14,5.573,-0.305,3.0,-0.201,0.752,1.0,1.0,106262874.0,227.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep extra cover,Kamil Mishara,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,5,DN Wellalage,7,0,0,29/2,7.00,4.04,4.4,0,0,"Wellalage to Mirza, no run",,"Dunith Wellalage bowls a stock ball on off stump, back of a length. Hammad Mirza attempts a flick but misses; the ball strikes his pad. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:43:34,5.700,-0.172,3.0,0.370,0.539,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,5,DN Wellalage,7,0,0,29/2,7.00,4.05,4.5,4,4,Dunith Wellalage to Hammad Mirza,,"Round the wicket. Back of a length, outside off, back foot, pull. 4 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:43:50,7.309,-0.328,4.0,0.269,0.608,3.0,1.0,106262879.0,312.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,5,5,DN Wellalage,7,0,0,29/2,7.00,4.06,4.6,2,2,"Wellalage to Mirza, 2 runs",,"Wellalage bowls a length ball on off stump. Mirza plays a controlled slog-sweep to deep backward square leg for two runs. Oman requires 197 from 90 balls with eight wickets in hand, holding just a 3% chance according to WinViz.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:44:21,5.036,-0.073,3.0,0.175,0.696,2.0,1.0,106262880.0,4.0,85.0,144.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,controlled,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,6,PVD Chameera,7,0,1,36/3,7.00,5.01,5.1,0,0,Dushmantha Chameera to Muhammad Nadeem,,"Over the wicket. Length ball, outside off, front foot, slog along the ground to Dushmantha Chameera at bowler. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:45:36,7.528,-0.251,4.0,0.091,0.873,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,slog,along the ground,,bowler,Dushmantha Chameera,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,6,PVD Chameera,7,0,1,36/3,7.00,5.02,5.2,6,6,"Chameera to Nadeem, 6 runs",,"Chameera delivers a swinging-in length ball outside off. Nadeem drives it beautifully with perfect timing over backward point for six runs. It's the opener six of this innings, setting a fiery tone for Oman.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:46:22,6.619,-0.380,3.0,-0.314,0.639,1.0,1.0,106262894.0,176.0,100.0,169.0,7.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
