innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,20,JDS Neesham,24,0,0,255/5,24.00,19.01,19.1,4,4,Jimmy Neesham to Shivam Dube,,"FOUR! Jimmy Neesham to Shivam Dube. No movement length ball, outside off on the front foot driving well timed to long off for 4 runs, misfielded by Mitch Santner",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,63520.0,SR Dube,left,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 15:08:10,4.699,0.690,2.0,0.628,0.485,4.0,1.0,106345937.0,281.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,long off,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,20,JDS Neesham,24,0,0,255/5,24.00,19.02,19.2,6,6,Jimmy Neesham to Shivam Dube,,"SIX! Jimmy Neesham to Shivam Dube. Leg cutter back of a length, outside off on the deep in crease slogged well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,63520.0,SR Dube,left,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 15:09:16,8.088,0.675,4.0,0.533,0.835,3.0,1.0,106345941.0,216.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,leg cutter,,back of a length,outside off,,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,20,JDS Neesham,24,0,0,255/5,24.00,19.03,19.3,6,6,Jimmy Neesham to Shivam Dube,,"SIX! Jimmy Neesham to Shivam Dube. No movement full, wide outside off on the front foot driving well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,63520.0,SR Dube,left,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 15:10:11,4.213,0.775,2.0,0.757,0.387,4.0,0.0,106345947.0,314.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,no movement,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,20,JDS Neesham,24,0,0,255/5,24.00,19.04,19.4,4,4,Jimmy Neesham to Shivam Dube,,"FOUR! Jimmy Neesham to Shivam Dube. No movement short, outside off on the back foot pulled well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,63520.0,SR Dube,left,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 15:11:12,11.526,0.500,4.0,-0.296,1.610,1.0,3.0,106345952.0,123.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,20,JDS Neesham,24,0,0,255/5,24.00,19.05,19.5,0,0,Jimmy Neesham to Shivam Dube,,"Jimmy Neesham to Shivam Dube. No movement length ball, down leg on the front foot flick to short fine leg for no run, fielded by Matt Henry",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,63520.0,SR Dube,left,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 15:12:13,7.571,-0.388,4.0,-0.157,0.785,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,front foot,flick,,,short fine leg,Matt Henry,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,JDS Neesham,24,0,0,255/5,24.00,19.06,19.6,4,4,Jimmy Neesham to Shivam Dube,,"FOUR! Jimmy Neesham to Shivam Dube. Leg cutter short, off stump on the back foot driving well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,63520.0,SR Dube,left,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 15:12:53,12.913,0.067,4.0,1.224,1.662,,3.0,106345959.0,302.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,leg cutter,,short,off stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,4,1,0,4/0,3.00,0.01,0.1,0,0,Arshdeep Singh to Tim Seifert,,"Arshdeep Singh to Tim Seifert. In swinger full, outside off on the front foot driving to mid off for no run, fielded by Shivam Dube",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 15:35:41,3.481,-0.235,2.0,-0.211,0.367,1.0,0.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,front foot,drive,,,mid off,Shivam Dube,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,4,1,0,4/0,3.00,0.02,0.2,0,0,Arshdeep Singh to Tim Seifert,,"Arshdeep Singh to Tim Seifert. Away swinger back of a length, middle stump on the back foot pulled to wicketkeeper for no run, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 15:36:19,8.823,0.059,4.0,-0.564,1.112,1.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,middle stump,back foot,pull,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,4,1,0,4/0,3.00,0.03,0.3,1,1ˡᵇ,Arshdeep Singh to Tim Seifert,,"Arshdeep Singh to Tim Seifert. In swinger yorker, down leg on the back foot worked to short fine leg for 1 leg byes, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 15:36:55,3.002,0.315,2.0,0.453,0.304,3.0,0.0,,,,,,,,True,True,False,False,,in swinger,,yorker,down leg,back foot,work,,,short fine leg,Sanju Samson,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,4,1,0,4/0,3.00,0.04,0.4,0,0,Arshdeep Singh to Finn Allen,,"Arshdeep Singh to Finn Allen. In swinger full, off stump on the front foot driving to mid on for no run, fielded by Hardik Pandya",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26170.0,FH Allen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 15:37:50,3.395,-0.093,2.0,-0.034,0.388,2.0,0.0,,,,,,,,True,True,False,False,,in swinger,,full,off stump,front foot,drive,,,mid on,Hardik Pandya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,4,1,0,4/0,3.00,0.05,0.5,2,2,Arshdeep Singh to Finn Allen,,"Arshdeep Singh to Finn Allen. Away swinger length ball, middle stump on the front foot driving to long off for 2 runs, dropped by Shivam Dube",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26170.0,FH Allen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 15:38:28,6.218,0.058,3.0,-0.366,0.767,1.0,1.0,106346025.0,240.0,65.0,117.0,5.0,2.0,2.0,True,True,True,False,,away swinger,,length ball,middle stump,front foot,drive,,,long off,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,4,1,0,4/0,3.00,0.06,0.6,1,1,Arshdeep Singh to Finn Allen,,"Arshdeep Singh to Finn Allen. In swinger full toss, off stump on the front foot driving to mid off for 1 run, fielded by Shivam Dube",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26170.0,FH Allen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 15:39:28,0.919,-0.105,1.0,-0.089,0.111,2.0,0.0,106346026.0,248.0,50.0,89.0,5.0,1.0,1.0,True,True,True,False,,in swinger,,full toss,off stump,front foot,drive,,,mid off,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,2,HH Pandya,21,0,0,25/0,21.00,1.01,1.1,1,1,Hardik Pandya to Finn Allen,,"Hardik Pandya to Finn Allen. No movement full, wide outside off on the moves infront scoopped to fine leg for 1 run, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26170.0,FH Allen,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 15:40:43,5.850,-0.741,3.0,-0.953,0.611,0.0,1.0,106346027.0,41.0,90.0,150.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full,wide outside off,moves infront,,,,fine leg,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,2,HH Pandya,21,0,0,25/0,21.00,1.02,1.2,6,6,Hardik Pandya to Tim Seifert,,"SIX! Hardik Pandya to Tim Seifert. Away swinger length ball, outside off on the front foot slogged well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 15:41:32,6.997,-0.234,3.0,-0.170,0.845,2.0,1.0,106346028.0,323.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,away swinger,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,2,HH Pandya,21,0,0,25/0,21.00,1.03,1.3,6,6,Hardik Pandya to Tim Seifert,,"SIX! Hardik Pandya to Tim Seifert. Away swinger length ball, outside off on the front foot scoopped well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 15:42:17,6.430,-0.515,3.0,-0.654,0.721,0.0,1.0,106346029.0,62.0,100.0,161.0,1.0,6.0,6.0,True,True,True,False,,away swinger,,length ball,outside off,front foot,,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,2,HH Pandya,21,0,0,25/0,21.00,1.04,1.4,0,0,Hardik Pandya to Tim Seifert,,"Hardik Pandya to Tim Seifert. In swinger length ball, outside off on the front foot slogged to mid wicket for no run, fielded by Varun Chakravarthy",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 15:43:00,7.641,-0.508,4.0,-0.075,0.805,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,slog,,,mid wicket,Varun Chakravarthy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,2,HH Pandya,21,0,0,25/0,21.00,1.05,1.5,4,4,Hardik Pandya to Tim Seifert,,"FOUR! Hardik Pandya to Tim Seifert. Away swinger length ball, outside off on the front foot driving well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 15:43:36,7.376,-0.520,4.0,-0.557,0.829,1.0,1.0,106346031.0,247.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,away swinger,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,2,HH Pandya,21,0,0,25/0,21.00,1.06,1.6,4,4,Hardik Pandya to Tim Seifert,,"FOUR! Hardik Pandya to Tim Seifert. In swinger length ball, outside off on the front foot driving well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 15:44:11,7.153,-0.564,4.0,-0.038,0.774,2.0,1.0,106346032.0,265.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,3,AR Patel,7,0,1,32/1,7.00,2.01,2.1,1,1,Axar Patel to Finn Allen,,"Axar Patel to Finn Allen. Left-arm orthodox stock short, outside off on the back foot pulled to deep mid wicket for 1 run",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26170.0,FH Allen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:45:45,7.101,-0.445,4.0,-0.014,0.930,2.0,2.0,106346033.0,320.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,3,AR Patel,7,0,1,32/1,7.00,2.02,2.2,1,1,Axar Patel to Tim Seifert,,"Axar Patel to Tim Seifert. Left-arm orthodox stock back of a length, outside off on the back foot worked to deep mid wicket for 1 run",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:46:11,6.722,-0.362,3.0,0.081,0.871,2.0,1.0,106346034.0,329.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,3,AR Patel,7,0,1,32/1,7.00,2.03,2.3,4,4,Axar Patel to Finn Allen,,"FOUR! Axar Patel to Finn Allen. Arm ball back of a length, outside off on the back foot driving well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26170.0,FH Allen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:46:39,5.994,-0.574,3.0,-0.220,0.643,1.0,1.0,106346035.0,276.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,arm ball,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,3,AR Patel,7,0,1,32/1,7.00,2.04,2.4,0,W,Axar Patel to Finn Allen,,"OUT! Axar Patel to Finn Allen. Left-arm orthodox stock back of a length, outside off on the back foot pulled to long on for no run, caught by Tilak Varma. Finn Allen Caught for 9.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26170.0,FH Allen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:47:32,6.383,-0.383,3.0,-0.035,0.761,2.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,long on,Tilak Varma,caught,caught by Tilak Varma. Finn Allen,9,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,3,AR Patel,7,0,1,32/1,7.00,2.05,2.5,1,1,Axar Patel to Rachin Ravindra,,"Axar Patel to Rachin Ravindra. Left-arm orthodox stock length ball, down leg on the front foot sweep well timed to deep square leg for 1 run",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26162.0,R Ravindra,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:49:21,5.591,-0.385,3.0,-0.230,0.697,1.0,1.0,106346037.0,179.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,sweep,,well timed,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,3,AR Patel,7,0,1,32/1,7.00,2.06,2.6,0,0,Axar Patel to Tim Seifert,,"Axar Patel to Tim Seifert. Arm ball full, outside off on the front foot driving to gully for no run, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:49:52,4.002,-0.206,2.0,0.048,0.697,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,full,outside off,front foot,drive,,,gully,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,4,JJ Bumrah,4,0,1,36/2,4.00,3.01,3.1,0,W,Jasprit Bumrah to Rachin Ravindra,,"OUT! Jasprit Bumrah to Rachin Ravindra. Off cutter length ball, down leg on the front foot flick to deep backward square leg for no run, caught by Ishan Kishan. Rachin Ravindra Caught for 1.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26162.0,R Ravindra,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 15:51:01,7.916,-0.484,4.0,-0.048,1.007,2.0,2.0,,,,,,,,True,True,False,True,,off cutter,,length ball,down leg,front foot,flick,,,deep backward square leg,Ishan Kishan,caught,caught by Ishan Kishan. Rachin Ravindra,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,4,JJ Bumrah,4,0,1,36/2,4.00,3.02,3.2,1,1,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. No movement length ball, outside off on the front foot driving to long off for 1 run, fielded by Arshdeep Singh",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26160.0,GD Phillips,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 15:52:42,6.228,-0.474,3.0,-0.163,0.691,2.0,1.0,106346040.0,240.0,70.0,119.0,5.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,long off,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,4,JJ Bumrah,4,0,1,36/2,4.00,3.03,3.3,2,2,Jasprit Bumrah to Tim Seifert,,"Jasprit Bumrah to Tim Seifert. Off cutter length ball, wide outside off on the front foot driving to deep cover for 2 runs, fielded by Ishan Kishan",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 15:53:48,5.970,-0.881,3.0,-0.839,0.602,0.0,1.0,106346041.0,195.0,80.0,133.0,6.0,2.0,2.0,True,True,True,False,,off cutter,,length ball,wide outside off,front foot,drive,,,deep cover,Ishan Kishan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,4,JJ Bumrah,4,0,1,36/2,4.00,3.04,3.4,0,0,Jasprit Bumrah to Tim Seifert,,"Jasprit Bumrah to Tim Seifert. In swinger short, outside off on the back foot pulled to wicketkeeper for no run, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 15:54:32,12.618,-0.951,4.0,-0.650,1.699,0.0,3.0,,,,,,,,True,True,False,False,,in swinger,,short,outside off,back foot,pull,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,4,JJ Bumrah,4,0,1,36/2,4.00,3.05,3.5,1,1,Jasprit Bumrah to Tim Seifert,,"Jasprit Bumrah to Tim Seifert. In swinger full toss, down leg on the front foot flick to deep backward square leg for 1 run, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 15:55:13,-1.466,0.283,0.0,0.175,0.267,2.0,0.0,106346043.0,1.0,70.0,117.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,full toss,down leg,front foot,flick,,,deep backward square leg,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,4,JJ Bumrah,4,0,1,36/2,4.00,3.06,3.6,0,0,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. Off cutter full, outside off on the front foot driving to extra cover for no run, fielded by Suryakumar Yadav",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26160.0,GD Phillips,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 15:55:53,5.390,-0.566,3.0,-0.354,0.676,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,full,outside off,front foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
