innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,1,6,HP Rana,11,0,0,25/3,11.00,5.01,5.1,4,4,"Rana to Markram, 4 runs",Harshit Rana continues their spell,"A length ball delivered outside off, no movement. Markram drives it with authority, well-timed and along the ground through long off for four.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 14:02:24,6.752,-0.384,3.0,-0.178,0.855,2.0,1.0,106032149.0,243.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,along the ground,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,6,HP Rana,11,0,0,25/3,11.00,5.02,5.2,1,1,"Rana to Markram, 1 run",,"No movement ball from Harshit Rana, outside off on a back of a length. Aiden Markram drives it with a neutral connection for one run, fielded cleanly by Tilak Varma at deep backward point.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 14:02:57,8.618,-0.416,4.0,-0.202,0.893,1.0,1.0,106032152.0,170.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,6,HP Rana,11,0,0,25/3,11.00,5.03,5.3,0,0,"Rana to Stubbs, no run",,"Harshit Rana bowls a length delivery outside off. Tristan Stubbs drives it with a controlled connection, but it's fielded by Suryakumar Yadav at cover for no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 14:03:40,6.065,-0.370,3.0,-0.236,0.597,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,cover,Suryakumar Yadav at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,6,HP Rana,11,0,0,25/3,11.00,5.04,5.4,1,1,"Rana to Stubbs, 1 run",,"Harshit Rana bowls a back of a length delivery just outside off. Tristan Stubbs attempts a drive but earns only one run from an inside edge to deep backward square leg, fielded by Arshdeep Singh.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 14:04:17,9.164,-0.687,4.0,-0.415,0.852,1.0,1.0,106032158.0,27.0,80.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep backward square leg,Arshdeep Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,6,HP Rana,11,0,0,25/3,11.00,5.05,5.5,4,4,"Rana to Markram, 4 runs",,"Harshit Rana bowls an off cutter, full toss on middle stump. Aiden Markram flicks it crisply, timing it well through mid wicket for four. Markram keeps the momentum, registering his second boundary in this over.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 14:05:00,1.930,0.111,1.0,0.191,0.309,2.0,0.0,106032160.0,310.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,full toss,middle stump,,flick,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,6,HP Rana,11,0,0,25/3,11.00,5.06,5.6,1,1,"Rana to Markram, 1 run",,"Harshit Rana bowls a length ball outside off. Aiden Markram attempts a drive, gets an inside edge and runs a single.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 14:05:42,6.361,-0.303,3.0,-0.024,0.705,2.0,1.0,106032162.0,62.0,75.0,127.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,7,HH Pandya,5,0,1,30/4,5.00,6.01,6.1,0,0,"Pandya to Markram, no run",Hardik Pandya takes the ball for their 1st spell,"Hardik Pandya bowls a length delivery on the off side. Aiden Markram drives it with a neutral connection, but there's no run as Arshdeep Singh fields it at mid off.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:06:56,5.181,-0.408,3.0,-0.200,0.526,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,7,HH Pandya,5,0,1,30/4,5.00,6.02,6.2,1,1,"Pandya to Markram, 1 run",,"Hardik Pandya bowls a length ball on the outside off stump. Aiden Markram plays a controlled drive, nudging it to deep cover for a single.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:07:37,7.645,-0.400,4.0,-0.177,0.900,2.0,1.0,106032168.0,187.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,7,HH Pandya,5,0,1,30/4,5.00,6.03,6.3,2,2,"Pandya to Stubbs, 2 runs",,"A short-pitched delivery outside off, no movement from Hardik Pandya. Tristan Stubbs pulls it with control, picking up two runs.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:08:33,11.807,-0.501,4.0,-0.139,1.883,2.0,4.0,106032173.0,341.0,100.0,168.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,no movement,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,7,HH Pandya,5,0,1,30/4,5.00,6.04,6.4,2,2,"Pandya to Stubbs, 2 runs",,"Hardik Pandya bowls a no movement delivery outside off, back of a length. Tristan Stubbs works it with a neutral connection for 2 runs, aided by a misfield from Shivam Dube at deep square leg.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:09:21,9.300,-0.346,4.0,0.048,1.041,2.0,2.0,106032177.0,347.0,90.0,155.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,7,HH Pandya,5,0,1,30/4,5.00,6.05,6.5,0,0,"Pandya to Stubbs, no run",,"Hardik Pandya bowls a length ball just outside off. Tristan Stubbs pushes it softly, safely fielded by Suryakumar Yadav at extra cover for no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:10:10,6.824,-0.421,3.0,-0.265,0.816,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,Suryakumar Yadav at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,7,HH Pandya,5,0,1,30/4,5.00,6.06,6.6,0,W,"Pandya to Stubbs, out!",,"Hardik Pandya bowls a back of a length ball outside off. Tristan Stubbs attempts a pushed shot but edges it to Jitesh Sharma who takes the catch. Out, Stubbs departs after scoring 9 runs off 13 balls. No run. A crucial breakthrough for India as Stubbs's wicket shifts momentum, boosting India's win probability from 81% to 87%.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:10:48,9.279,-0.559,4.0,-0.583,1.135,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,1,8,V Chakravarthy,3,0,0,33/4,3.00,7.01,7.1,1,1,"Chakravarthy to Markram, 1 run",Corbin Bosch enters the field at the non-striker's end. Varun Chakravarthy takes the ball for their 1st spell,"Varun Chakravarthy delivers a googly outside off on length. Aiden Markram works it with a controlled shot, taking a quick single. Fielded cleanly by Shubman Gill at long on.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:12:42,6.000,-0.381,3.0,-0.145,0.722,2.0,1.0,106032189.0,289.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,8,V Chakravarthy,3,0,0,33/4,3.00,7.02,7.2,1,1,"Chakravarthy to Bosch, 1 run",,"Varun Chakravarthy delivers a length googly wide of off stump. Corbin Bosch plays a controlled drive and picks up a single, well fielded by Shivam Dube at deep cover. Corbin Bosch gets off the mark.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,22181.0,C Bosch,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:13:13,4.222,-0.366,2.0,-0.187,0.597,2.0,1.0,106032192.0,197.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,controlled,deep cover,Shivam Dube at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,8,V Chakravarthy,3,0,0,33/4,3.00,7.03,7.3,0,0,"Chakravarthy to Markram, no run",,Chakravarthy bowls a googly outside off at a back of length. Markram works it with a controlled shot; no run.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:13:39,6.978,-0.364,3.0,-0.062,0.540,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,8,V Chakravarthy,3,0,0,33/4,3.00,7.04,7.4,1,1,"Chakravarthy to Markram, 1 run",,"Chakravarthy bowls a short-length googly outside off. Markram pulls it with control towards deep square leg for a single, safely fielded by Shivam Dube.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:14:06,8.402,-0.322,4.0,0.176,0.689,2.0,1.0,106032195.0,333.0,90.0,159.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,Shivam Dube,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,8,V Chakravarthy,3,0,0,33/4,3.00,7.05,7.5,0,0,"Chakravarthy to Bosch, no run",,"Varun Chakravarthy bowls a googly outside off, length ball. Corbin Bosch pushes it carefully to extra cover where Arshdeep Singh fields it. No run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,22181.0,C Bosch,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:14:31,5.602,-0.235,3.0,-0.042,0.597,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,8,V Chakravarthy,3,0,0,33/4,3.00,7.06,7.6,0,0,"Chakravarthy to Bosch, no run",,"Varun Chakravarthy bowls a leg spin length ball outside off. Corbin Bosch pushes it with an outside edge, safely fielded by Suryakumar Yadav at first slip for no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,22181.0,C Bosch,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:14:56,5.660,-0.368,3.0,-0.171,0.824,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,first slip,Suryakumar Yadav at first slip for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,9,HH Pandya,8,0,0,41/4,8.00,8.01,8.1,2,2,"Pandya to Markram, 2 runs",Hardik Pandya continues their spell,"Hardik Pandya bowls a back of a length delivery outside off stump. Aiden Markram attempts a slog but mistimes it, scampering through for 2 runs.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:15:49,9.115,-0.417,4.0,-0.131,1.088,2.0,2.0,106032201.0,265.0,95.0,168.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,9,HH Pandya,8,0,0,41/4,8.00,8.02,8.2,1,1,"Pandya to Markram, 1 run",,"Hardik Pandya bowls a no movement delivery outside off at back of a length. Aiden Markram plays a measured drive to deep cover, securing a single.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:16:31,9.033,-0.550,4.0,-0.412,0.975,1.0,2.0,106032202.0,186.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,9,HH Pandya,8,0,0,41/4,8.00,8.03,8.3,0,0,"Pandya to Bosch, no run",,Hardik Pandya bowls a half-tracker outside off. Corbin Bosch opts to leave the ball alone. No run scored.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,22181.0,C Bosch,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:17:21,11.875,-0.590,4.0,0.012,2.085,2.0,4.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,9,HH Pandya,8,0,0,41/4,8.00,8.04,8.4,1,1,"Pandya to Bosch, 1 run",,"Hardik Pandya bowls a back of a length ball outside off. Corbin Bosch attempts a pull, connecting bat to pad, and scampers a single to third man where Shivam Dube fields it.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,22181.0,C Bosch,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:18:01,9.783,-0.454,4.0,0.087,0.818,2.0,1.0,106032204.0,125.0,75.0,126.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,9,HH Pandya,8,0,0,41/4,8.00,8.05,8.5,4,4,"Pandya to Markram, 4 runs",,No movement ball pitch on length outside off stump. Markram plays a well-timed drive through extra cover for four runs.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:18:48,7.395,-0.529,4.0,-0.170,0.666,2.0,1.0,106032205.0,235.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,9,HH Pandya,8,0,0,41/4,8.00,8.06,8.6,0,0,"Pandya to Markram, no run",,"Hardik Pandya bowls a length ball just outside off stump. Aiden Markram works it off his body, playing it quietly back to the bowler for no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-14 14:19:28,8.269,-0.485,4.0,0.259,0.977,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,10,V Chakravarthy,3,0,0,44/4,3.00,9.01,9.1,1,1,"Chakravarthy to Bosch, 1 run",Varun Chakravarthy continues their spell,"Varun Chakravarthy delivers a length googly outside off stump. Corbin Bosch pushes it with a neutral connection and takes a single to long off, fielded cleanly by Tilak Varma.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,22181.0,C Bosch,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:20:23,6.801,-0.363,3.0,0.040,0.816,2.0,1.0,106032210.0,246.0,90.0,157.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,10,V Chakravarthy,3,0,0,44/4,3.00,9.02,9.2,0,0,"Chakravarthy to Markram, no run",,"Varun Chakravarthy bowls a back of a length googly just outside off. Aiden Markram tries to work it but misses, pad gets a tap. Jitesh Sharma collects it cleanly. Dot ball.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:20:54,7.713,-0.254,4.0,0.306,0.801,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,10,V Chakravarthy,3,0,0,44/4,3.00,9.03,9.3,1,1,"Chakravarthy to Markram, 1 run",,"Varun Chakravarthy bowls a length leg spin outside off. Aiden Markram drives it with a controlled touch, nudging the ball for a single to deep cover where Shivam Dube fields it quickly.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:21:20,3.882,-0.534,2.0,-0.463,0.617,1.0,1.0,106032213.0,193.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,10,V Chakravarthy,3,0,0,44/4,3.00,9.04,9.4,0,0,"Chakravarthy to Bosch, no run",,"Varun Chakravarthy bowls a leg-spin delivery, length ball outside off. Corbin Bosch attempts a sweep but mistimes it, resulting in no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,22181.0,C Bosch,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:21:56,4.215,-0.628,2.0,-0.656,0.727,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,10,V Chakravarthy,3,0,0,44/4,3.00,9.05,9.5,1,1,"Chakravarthy to Bosch, 1 run",,"Chakravarthy bowls a googly outside off at back of a length. Corbin Bosch plays a controlled cut, taking a single to deep backward point where Shivam Dube fields it cleanly.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,22181.0,C Bosch,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:22:21,6.609,-0.482,3.0,-0.256,0.927,1.0,2.0,106032216.0,169.0,85.0,144.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,10,V Chakravarthy,3,0,0,44/4,3.00,9.06,9.6,0,0,"Chakravarthy to Markram, no run",,"Varun Chakravarthy bowls a length googly outside off. Aiden Markram works it with a neutral stroke, fielded by Abhishek Sharma at mid-on for no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:22:53,6.027,-0.363,3.0,-0.085,0.644,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,Abhishek Sharma at mid-on for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,11,SR Dube,4,0,1,48/5,4.00,10.01,10.1,0,W,"Dube to Bosch, out!",Shivam Dube takes the ball for their 1st spell,"Over the wicket. Length ball, outside off, front foot, drive. OUT! Corbin Bosch bowled - 4(9)",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,22181.0,C Bosch,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:26:07,7.032,-0.314,4.0,0.051,0.626,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,bowled,Corbin Bosch,4,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
