innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,10,AR Patel,25,5,0,111/1,20.00,9.06,9.5,1,1,"Patel to Buttler, 1 run",,"On a back of a length stock ball outside off, Buttler pushes it well-timed through the off side for a quick single. England has now scored 23 runs in this over.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-11 14:48:22,6.758,-0.341,3.0,-0.089,0.960,2.0,2.0,106968810.0,198.0,55.0,90.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,AR Patel,25,5,0,111/1,20.00,9.07,9.6,2,2,"Patel to Brook, 2 runs",,"Axar Patel bowls a length stock ball just outside off, nicely worked and well timed through the off side for a quick two. That takes 25 runs this over and Harry Brook reaches a blazing 50 off just 19 balls, striking at 263.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-11 14:48:52,6.069,-0.201,3.0,0.029,0.734,2.0,1.0,106968817.0,301.0,60.0,109.0,4.0,2.0,2.0,True,True,True,False,,,,,outside off,,work,,well timed,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,S Shedge,12,0,0,123/1,12.00,10.01,10.1,2,2,"Shedge to Buttler, 2 runs",Suryansh Shedge takes the ball for their 2nd spell,"Suryansh offers an off cutter, pitched short and wide outside off. Buttler cuts it crisply, timing it well to pick up a quick two as the ball is fielded comfortably at deep backward point.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 14:52:31,12.210,-0.943,4.0,-1.000,1.530,,3.0,106968829.0,162.0,85.0,147.0,7.0,2.0,2.0,True,True,True,False,,,,short,wide outside off,,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,S Shedge,12,0,0,123/1,12.00,10.02,10.2,4,4,"Shedge to Buttler, 4 runs",,"Jos Buttler steps forward to drive a well-middled shot through extra cover, racing away to the boundary for four runs. That’s a fantastic 50 for Buttler off just 34 balls, maintaining a strike rate of 153.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 14:53:12,7.501,-0.869,4.0,-0.774,0.909,0.0,2.0,106968833.0,214.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,,,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,11,S Shedge,12,0,0,123/1,12.00,10.03,10.3,0,0,"Shedge to Buttler, no run",,"Outside off and back of a length, this no-movement delivery sees Buttler attempt a cut but miss, leaving the ball to be safely gathered by the keeper for a dot ball.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 14:54:01,9.299,-0.285,4.0,0.040,1.208,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,11,S Shedge,12,0,0,123/1,12.00,10.04,10.4,4,4,"Shedge to Buttler, 4 runs",,"An off cutter pitched short and wide outside off, perfectly met by a well-timed upper cut. The batter controls it beautifully, sending the ball racing past third man for four. That's another boundary for Jos Buttler, his second of the over.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 14:54:35,13.244,-0.961,4.0,-1.095,2.118,,4.0,106968845.0,128.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,short,wide outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,11,S Shedge,12,0,0,123/1,12.00,10.05,10.5,1,1,"Shedge to Buttler, 1 run",,"A full toss right on off stump and the batter steps forward to play a well-timed, controlled drive, picking up a single nicely fielded at long off.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 14:55:22,0.663,-0.060,1.0,-0.033,0.057,2.0,0.0,106968849.0,253.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,S Shedge,12,0,0,123/1,12.00,10.06,10.6,1,1,"Shedge to Brook, 1 run",,"A leg cutter pitched outside off at length, and Harry Brook expertly steers it with a well-timed touch down to short third man for a single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 14:56:01,7.904,-0.495,4.0,-0.288,1.037,1.0,2.0,106968853.0,119.0,40.0,63.0,8.0,1.0,1.0,True,True,True,False,,,,short,outside off,,steer,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,AR Patel,9,0,0,132/1,9.00,11.01,11.1,1,1,"Patel to Brook, 1 run",Axar Patel continues their spell,"Axar Patel sends down a length stock ball outside off, and Harry Brook elegantly drives it past the infield for a single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-11 14:56:58,4.306,-0.220,2.0,-0.059,0.616,2.0,1.0,106968860.0,229.0,65.0,115.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,AR Patel,9,0,0,132/1,9.00,11.02,11.2,2,2,"Patel to Buttler, 2 runs",,"Axar Patel floats a full toss outside off, inviting a drive. Buttler gets a bit under it, mis-timing the shot but manages to squeeze a couple through the field.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-11 14:57:23,0.389,-0.366,1.0,-0.343,0.100,1.0,0.0,106968863.0,220.0,85.0,146.0,6.0,2.0,2.0,True,True,True,False,,,,full toss,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,AR Patel,9,0,0,132/1,9.00,11.03,11.3,4,4,"Patel to Buttler, 4 runs",,"Axar Patel delivers a length stock ball on middle stump, but Jos Buttler capitalizes with a controlled slog over deep square leg for four.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-11 14:57:47,5.210,-0.058,3.0,0.222,0.672,3.0,1.0,106968867.0,353.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,,middle stump,,slog,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,12,AR Patel,9,0,0,132/1,9.00,11.04,11.4,1,1,"Patel to Buttler, 1 run",,"Jos Buttler attempts a slog from a back of a length stock ball on middle stump but mistimes it, scrambling through for a single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-11 14:58:20,6.250,-0.031,3.0,0.337,0.664,3.0,1.0,106968870.0,43.0,35.0,58.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,AR Patel,9,0,0,132/1,9.00,11.05,11.5,1,1,"Patel to Brook, 1 run",,"Axar Patel delivers a quicker, back of a length ball on off stump, and Harry Brook works it down to deep mid-wicket with a well-timed single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-11 14:58:44,6.605,-0.104,3.0,0.211,0.935,3.0,2.0,106968871.0,325.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,AR Patel,9,0,0,132/1,9.00,11.06,11.6,0,0,"Patel to Buttler, no run",,"Axar Patel bowls a back of a length stock ball on leg stump, and Jos Buttler executes a well-timed switch hit, guiding it cleverly but it doesn’t yield a run as the fielder at point is alert.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-11 14:59:08,5.852,0.119,3.0,0.605,0.662,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,13,M Prasidh Krishna,12,1,0,144/1,11.00,12.01,12.1,2,2,"Krishna to Brook, 2 runs",Prasidh Krishna takes the ball for their 2nd spell,"Prasidh Krishna sends down a length ball outside off stump, and Brook attempts a drive but mistimes it slightly, sending it racing for two towards long on.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 15:00:19,7.248,-0.264,4.0,0.154,0.961,2.0,2.0,106968878.0,274.0,75.0,132.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,M Prasidh Krishna,12,1,0,144/1,11.00,12.02,12.2,0,0,"Krishna to Brook, no run",,"Prasidh Krishna bowls a short no-movement delivery outside off, and Harry Brook attempts a late cut but misses, resulting in a dot ball.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 15:00:55,11.159,-0.377,4.0,0.167,1.536,2.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,13,M Prasidh Krishna,12,1,0,144/1,11.00,12.03,12.3,1,1,"Krishna to Brook, 1 run",,"Brook leans into a well-timed pull shot off this half-tracker outside off, guiding it low and fast towards deep backward square leg for a quick single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 15:01:28,13.650,-0.589,4.0,0.416,2.041,3.0,4.0,106968891.0,7.0,75.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,M Prasidh Krishna,12,1,0,144/1,11.00,12.04,12.4,0,0,"Krishna to Buttler, no run",,"A full delivery on leg stump with no movement is worked by Buttler, but he mis-times it and the ball stays low for no run.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 15:02:09,3.728,0.156,2.0,0.457,0.380,3.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,13,M Prasidh Krishna,12,1,0,144/1,11.00,12.05,12.5,6,6,"Krishna to Buttler, 6 runs",,"Delivered on a back of a length just on off stump, the batter hooks it with great control. Jos Buttler sends it flying over deep backward square leg for a spectacular six!",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 15:02:39,9.088,-0.074,4.0,0.687,1.214,4.0,2.0,106968902.0,22.0,100.0,166.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,13,M Prasidh Krishna,12,1,0,144/1,11.00,12.06,12.5,1,1ʷᵈ,"Krishna to Buttler, 1 run (wide)",,"The bowler delivers a back of a length no movement ball wide outside off, and the batter attempts a reverse scoop but misses. The wide adds an extra to the total.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 15:03:40,9.592,-1.128,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,no movement,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,M Prasidh Krishna,12,1,0,144/1,11.00,12.07,12.6,2,2,"Krishna to Buttler, 2 runs",,"Buttler works the full-length ball down the leg side for a quick two, neatly controlled and taken off long on.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 15:04:16,3.560,0.302,2.0,0.584,0.385,3.0,0.0,106968920.0,273.0,85.0,153.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,down the leg side,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,S Shedge,24,2,0,168/1,18.85,13.01,13.1,2,2,"Shedge to Brook, 2 runs",Suryansh Shedge takes the ball for their 3rd spell,"The bowler delivers a full-length ball outside off, and Harry Brook plays a crisp, well-timed drive through the covers, picking up two runs despite a sharp fielding effort in the deep.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 15:05:51,5.534,-0.574,3.0,-0.417,0.546,1.0,1.0,106968935.0,223.0,90.0,155.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,S Shedge,24,2,0,168/1,18.85,13.02,13.2,0,0,"Shedge to Brook, no run",,"Brook attempts an upper cut outside off, but misses as the ball stays low and is safely gathered by the keeper.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 15:06:27,13.970,-0.755,4.0,-0.260,1.899,1.0,4.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,14,S Shedge,24,2,0,168/1,18.85,13.03,13.3,6,6,"Shedge to Brook, 6 runs",,"A perfectly pitched full ball outside off stump is met with a controlled, elegant drive. Harry Brook middles it beautifully, sending the ball soaring over long off for a boundary six. England move confidently to 152 for 1.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 15:07:10,5.482,-0.257,3.0,-0.077,0.595,2.0,1.0,106968949.0,259.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,14,S Shedge,24,2,0,168/1,18.85,13.04,13.3,1,1ʷᵈ,"Shedge to Brook, 1 run (wide)",,"Suryansh delivers a yorker well wide outside off, and Brook smartly leaves it alone. The umpire signals a wide, adding an extra to the total.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 15:08:17,2.682,-1.300,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,S Shedge,24,2,0,168/1,18.85,13.05,13.4,4,4,"Shedge to Brook, 4 runs",,"Outside off and back of a length, this no movement delivery is cut aggressively. Harry Brook gets a thick but uncontrolled edge racing through to third man for four. That makes it two boundaries for Harry Brook in this over.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 15:08:51,9.685,-0.470,4.0,-0.291,1.051,1.0,2.0,106968967.0,120.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,uncontrolled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,14,S Shedge,24,2,0,168/1,18.85,13.06,13.4,3,3ⁿᵇ,"Shedge to Brook, 3 runs (no ball)",,"A slower ball, pitching just outside off on a half-tracker, and the batter tries to pull it but mistimes. The ball runs away for two, plus an extra one as a no-ball is called for a high bouncer. That takes the total to sixteen runs this over and moves the partnership to 152 from 73 balls.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 15:09:45,14.128,-0.438,4.0,0.101,1.580,2.0,3.0,106968975.0,335.0,60.0,101.0,3.0,2.0,3.0,True,True,True,False,,,,,outside off,,pull,,,,,,,,keyword,3,no ball,False,False,True,False,False,False,False,False,False,
1,1,England,ENG,5,14,S Shedge,24,2,0,168/1,18.85,13.07,13.5,2,2,"Shedge to Brook, 2 runs",,"The leg cutter is met with a wild slog from the batter, mis-timed and a bit uncontrolled, but it still races away for two runs. That adds up to 18 runs in this over!",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 15:10:41,6.300,-0.110,3.0,0.284,0.674,3.0,1.0,106968982.0,355.0,80.0,137.0,3.0,2.0,2.0,True,True,True,False,,,,,,,slog,,uncontrolled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,S Shedge,24,2,0,168/1,18.85,13.08,13.6,6,6,"Shedge to Brook, 6 runs",,"A full delivery on off stump with no movement, and Harry Brook seizes the moment. He drives it beautifully, timing it sweetly and sending it soaring over long off for a magnificent six. Another 6 for Harry Brook, his second in this over, taking his tally to 24 runs. Three boundaries already this over for him.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-07-11 15:11:34,4.905,-0.154,2.0,0.033,0.526,2.0,1.0,106968988.0,259.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,off stump,no movement,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,15,PRN Yadav,21,0,0,189/1,21.00,14.01,14.1,4,4,"Yadav to Buttler, 4 runs",Prince Yadav takes the ball for their 3rd spell,"A full-length slower ball on the off stump is met crisply. The batter executes a well-timed drive, sending the ball racing past long off for four runs.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 15:13:13,4.783,-0.604,2.0,-0.532,0.483,1.0,1.0,106969000.0,242.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,15,PRN Yadav,21,0,0,189/1,21.00,14.02,14.2,6,6,"Yadav to Buttler, 6 runs",,"A full delivery, outside off, coaxed into a beautiful drive. Jos Buttler times it perfectly, sending the ball sailing over long on for a superb six. Jos Buttler has now struck two boundaries in this over.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 15:13:49,3.705,-0.367,2.0,-0.241,0.308,1.0,0.0,106969003.0,277.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,15,PRN Yadav,21,0,0,189/1,21.00,14.03,14.3,6,6,"Yadav to Buttler, 6 runs",,"A length ball just outside off, no movement, met with a fierce slog by Buttler. He controls it brilliantly, sending it sailing over deep backward square leg for six! Another six for Buttler, his second this over, taking his tally to three boundaries and 16 runs in this over alone.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 15:14:41,6.982,-0.286,3.0,0.027,0.694,2.0,1.0,106969009.0,8.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,no movement,slog,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,15,PRN Yadav,21,0,0,189/1,21.00,14.04,14.4,4,4,"Yadav to Buttler, 4 runs",,"A yorker, wide outside off, with no movement on offer. Jos Buttler plays a neat cut, timing it perfectly with a thick edge racing away through third man for four. Jos Buttler continues his onslaught, hitting another boundary to bring up four fours in this explosive over.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 15:16:04,2.484,-0.804,2.0,-0.833,0.303,0.0,0.0,106969016.0,120.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,yorker,wide outside off,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,15,PRN Yadav,21,0,0,189/1,21.00,14.05,14.5,1,1,"Yadav to Buttler, 1 run",,"The slower yorker outside off is deftly steered by Buttler, keeping it down to pick up a smart single. That brings up 21 runs in this over so far.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 15:16:49,1.215,-0.630,1.0,-0.628,0.143,0.0,0.0,106969020.0,157.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
