innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,135,Nepal,NEP,1,5,JT Smuts,10,0,0,33/1,10.00,4.05,4.5,1,1,Jon-Jon Smuts to Rohit Paudel,,"Jon-Jon Smuts to Rohit Paudel. Left-arm orthodox stock full, leg stump on the front foot worked to deep square leg for 1 run, fielded by Marcus Campopiano",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:50:15,3.748,0.035,2.0,0.304,0.619,3.0,1.0,106263462.0,354.0,65.0,110.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,leg stump,front foot,work,,,deep square leg,Marcus Campopiano,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,5,JT Smuts,10,0,0,33/1,10.00,4.06,4.6,1,1,Jon-Jon Smuts to Aasif Sheikh,,"Jon-Jon Smuts to Aasif Sheikh. Left-arm orthodox stock length ball, outside off on the front foot pushed to cover for 1 run, fielded by Crishan Kalugamage",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:50:52,5.185,-0.312,3.0,-0.121,0.775,2.0,1.0,106263463.0,187.0,30.0,54.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,cover,Crishan Kalugamage,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,6,G Stewart,13,0,0,46/1,13.00,5.01,5.1,1,1,Grant Stewart to Aasif Sheikh,,"Grant Stewart to Aasif Sheikh. No movement back of a length, outside off on the back foot steered to gully for 1 run, misfielded by Gian Piero Meade",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-12 09:51:55,9.460,-0.548,4.0,-0.284,1.322,1.0,2.0,106263467.0,143.0,40.0,67.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,steer,,,gully,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,6,G Stewart,13,0,0,46/1,13.00,5.02,5.2,2,2,Grant Stewart to Rohit Paudel,,"Grant Stewart to Rohit Paudel. No movement full, outside off on the front foot flick to short mid wicket for 2 runs, fielded by Marcus Campopiano",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-12 09:52:30,5.739,-0.298,3.0,-0.123,0.701,2.0,1.0,106263468.0,331.0,75.0,131.0,3.0,2.0,2.0,True,True,True,False,,no movement,,full,outside off,front foot,flick,,,short mid wicket,Marcus Campopiano,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,6,G Stewart,13,0,0,46/1,13.00,5.03,5.3,6,6,Grant Stewart to Rohit Paudel,,"SIX! Grant Stewart to Rohit Paudel. Off cutter length ball, outside off down the track flick well timed for 6 runs",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-12 09:53:08,8.079,-0.279,4.0,0.351,1.025,3.0,2.0,106263470.0,354.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,down the track,flick,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,135,Nepal,NEP,1,6,G Stewart,13,0,0,46/1,13.00,5.04,5.4,2,2,Grant Stewart to Rohit Paudel,,"Grant Stewart to Rohit Paudel. No movement length ball, outside off on the front foot flick to deep backward square leg for 2 runs, fielded by Ben Manenti",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-12 09:53:56,6.268,-0.224,3.0,0.120,0.830,2.0,1.0,106263471.0,25.0,90.0,145.0,2.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,front foot,flick,,,deep backward square leg,Ben Manenti,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,6,G Stewart,13,0,0,46/1,13.00,5.05,5.5,1,1,Grant Stewart to Rohit Paudel,,"Grant Stewart to Rohit Paudel. No movement back of a length, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Ben Manenti",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-12 09:54:30,8.410,-0.236,4.0,0.158,1.168,2.0,2.0,106263473.0,18.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep backward square leg,Ben Manenti,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,6,G Stewart,13,0,0,46/1,13.00,5.06,5.6,1,1,Grant Stewart to Aasif Sheikh,,"Grant Stewart to Aasif Sheikh. No movement full, outside off on the front foot slogged to deep mid wicket for 1 run, fielded by Marcus Campopiano",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-12 09:55:03,5.519,-0.218,3.0,0.032,0.709,2.0,1.0,106263474.0,318.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,slog,,,deep mid wicket,Marcus Campopiano,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,7,CJPF Kalugamage,3,0,1,49/2,3.00,6.01,6.1,1,1,Crishan Kalugamage to Aasif Sheikh,,"Crishan Kalugamage to Aasif Sheikh. Leg spinner length ball, outside off on the back foot steered to gully for 1 run, fielded by Ali Hasan",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 09:58:14,5.664,-0.404,3.0,-0.428,0.777,1.0,1.0,106263477.0,123.0,30.0,51.0,8.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,steer,,,gully,Ali Hasan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,7,CJPF Kalugamage,3,0,1,49/2,3.00,6.02,6.2,0,0,Crishan Kalugamage to Rohit Paudel,,"Crishan Kalugamage to Rohit Paudel. Leg spinner back of a length, outside off on the back foot cut to backward point for no run, fielded by Justin Mosca",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 09:58:48,5.615,-0.490,3.0,-0.474,0.797,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,cut,,,backward point,Justin Mosca,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,1,7,CJPF Kalugamage,3,0,1,49/2,3.00,6.03,6.3,1,1,Crishan Kalugamage to Rohit Paudel,,"Crishan Kalugamage to Rohit Paudel. Leg spinner length ball, wide outside off on the front foot driving to deep cover for 1 run, fielded by Marcus Campopiano",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 09:59:08,4.490,-0.739,2.0,-0.771,0.757,0.0,1.0,106263481.0,200.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,wide outside off,front foot,drive,,,deep cover,Marcus Campopiano,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,7,CJPF Kalugamage,3,0,1,49/2,3.00,6.04,6.4,1,1,Crishan Kalugamage to Aasif Sheikh,,"Crishan Kalugamage to Aasif Sheikh. Leg spinner back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Marcus Campopiano",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 09:59:29,5.739,-0.545,3.0,-0.221,0.762,1.0,1.0,106263482.0,202.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,push,,,deep cover,Marcus Campopiano,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,7,CJPF Kalugamage,3,0,1,49/2,3.00,6.05,6.5,0,0,Crishan Kalugamage to Rohit Paudel,,"Crishan Kalugamage to Rohit Paudel. Leg spinner length ball, outside off on the front foot pushed to wicketkeeper for no run, fielded by Gian Piero Meade",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 09:59:49,4.510,-0.490,2.0,-0.483,0.801,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,push,,,wicketkeeper,Gian Piero Meade,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,1,7,CJPF Kalugamage,3,0,1,49/2,3.00,6.06,6.6,0,W,Crishan Kalugamage to Rohit Paudel,,"OUT! Crishan Kalugamage to Rohit Paudel. Googly short, wide outside off on the back foot pulled to deep mid wicket for no run, caught by Grant Stewart. Rohit Paudel Caught for 23.",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 10:00:08,8.831,-0.766,4.0,-0.594,0.868,1.0,1.0,,,,,,,,True,True,False,True,,googly,,short,wide outside off,back foot,pull,,,deep mid wicket,Grant Stewart,caught,caught by Grant Stewart. Rohit Paudel,23,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,135,Nepal,NEP,1,8,BAD Manenti,3,0,1,52/3,3.00,7.01,7.1,0,0,Ben Manenti to Aasif Sheikh,,"Ben Manenti to Aasif Sheikh. Off break length ball, off stump on the front foot worked to wicketkeeper for no run, fielded by Gian Piero Meade",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-12 10:02:02,5.280,-0.196,3.0,0.270,0.994,3.0,2.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,work,,,wicketkeeper,Gian Piero Meade,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,1,8,BAD Manenti,3,0,1,52/3,3.00,7.02,7.2,0,W,Ben Manenti to Aasif Sheikh,,"OUT! Ben Manenti to Aasif Sheikh. Off break back of a length, outside off on the front foot worked to wicketkeeper for no run, stumped by Gian Piero Meade. Aasif Sheikh Stumped for 20.",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-12 10:02:19,5.044,-0.459,3.0,-0.357,0.787,1.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,front foot,work,,,wicketkeeper,,stumped,stumped by Gian Piero Meade. Aasif Sheikh,20,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,135,Nepal,NEP,1,8,BAD Manenti,3,0,1,52/3,3.00,7.03,7.3,0,0,Ben Manenti to Aarif Sheikh,,"Ben Manenti to Aarif Sheikh. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Ben Manenti",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55031,Aarif Sheikh,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-12 10:04:59,4.357,-0.297,2.0,-0.076,0.694,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Ben Manenti,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,1,8,BAD Manenti,3,0,1,52/3,3.00,7.04,7.4,2,2,Ben Manenti to Aarif Sheikh,,"Ben Manenti to Aarif Sheikh. Off break length ball, outside off on the front foot driving to deep cover for 2 runs, fielded by Anthony Mosca",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55031,Aarif Sheikh,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-12 10:05:15,4.249,-0.548,2.0,-0.387,0.685,1.0,1.0,106263489.0,198.0,85.0,142.0,6.0,2.0,2.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,,deep cover,Anthony Mosca,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,8,BAD Manenti,3,0,1,52/3,3.00,7.05,7.5,1,1,Ben Manenti to Aarif Sheikh,,"Ben Manenti to Aarif Sheikh. Off break back of a length, outside off on the back foot worked to backward square leg for 1 run, fielded by Crishan Kalugamage",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55031,Aarif Sheikh,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-12 10:05:43,6.360,-0.278,3.0,0.040,0.729,2.0,1.0,106263490.0,26.0,60.0,99.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,backward square leg,Crishan Kalugamage,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,8,BAD Manenti,3,0,1,52/3,3.00,7.06,7.6,0,0,Ben Manenti to Dipendra Singh Airee,,"Ben Manenti to Dipendra Singh Airee. Off break length ball, outside off on the front foot driving to extra cover for no run, fielded by Justin Mosca",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55034,DS Airee,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-12 10:06:20,4.308,-0.479,2.0,-0.249,0.763,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,extra cover,Justin Mosca,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,1,9,CJPF Kalugamage,9,0,0,61/3,9.00,8.01,8.1,1,1,Crishan Kalugamage to Aarif Sheikh,,"Crishan Kalugamage to Aarif Sheikh. Leg spinner length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Marcus Campopiano",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55031,Aarif Sheikh,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 10:07:22,4.090,-0.623,2.0,-0.601,0.645,0.0,1.0,106263492.0,203.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,deep cover,Marcus Campopiano,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,9,CJPF Kalugamage,9,0,0,61/3,9.00,8.02,8.2,1,1,Crishan Kalugamage to Dipendra Singh Airee,,"Crishan Kalugamage to Dipendra Singh Airee. Leg spinner length ball, outside off on the back foot cut to backward point for 1 run, fielded by Ali Hasan",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55034,DS Airee,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 10:07:51,5.118,-0.428,3.0,-0.350,0.779,1.0,1.0,106263493.0,177.0,50.0,81.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,cut,,,backward point,Ali Hasan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,9,CJPF Kalugamage,9,0,0,61/3,9.00,8.03,8.3,0,0,Crishan Kalugamage to Aarif Sheikh,,"Crishan Kalugamage to Aarif Sheikh. Leg spinner length ball, outside off on the back foot worked to backward point for no run, fielded by Justin Mosca",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55031,Aarif Sheikh,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 10:08:14,4.375,-0.312,2.0,-0.027,0.782,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,work,,,backward point,Justin Mosca,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,1,9,CJPF Kalugamage,9,0,0,61/3,9.00,8.04,8.4,4,4,Crishan Kalugamage to Aarif Sheikh,,"FOUR! Crishan Kalugamage to Aarif Sheikh. Googly short, outside off on the back foot pulled well timed for 4 runs",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55031,Aarif Sheikh,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 10:08:33,7.686,-0.369,4.0,-0.111,0.749,2.0,1.0,106263495.0,345.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,googly,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,1,9,CJPF Kalugamage,9,0,0,61/3,9.00,8.05,8.5,2,2,Crishan Kalugamage to Aarif Sheikh,,"Crishan Kalugamage to Aarif Sheikh. Googly back of a length, outside off on the back foot worked to deep mid wicket for 2 runs, fielded by Ben Manenti",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55031,Aarif Sheikh,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 10:09:07,6.614,-0.470,3.0,-0.087,0.875,2.0,1.0,106263496.0,332.0,75.0,127.0,3.0,2.0,2.0,True,True,True,False,,googly,,back of a length,outside off,back foot,work,,,deep mid wicket,Ben Manenti,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,9,CJPF Kalugamage,9,0,0,61/3,9.00,8.06,8.6,1,1,Crishan Kalugamage to Aarif Sheikh,,"Crishan Kalugamage to Aarif Sheikh. Googly full, outside off on the front foot driving to deep cover for 1 run, fielded by Marcus Campopiano",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55031,Aarif Sheikh,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-12 10:09:37,2.054,-0.535,2.0,-0.478,0.365,1.0,0.0,106263497.0,199.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,googly,,full,outside off,front foot,drive,,,deep cover,Marcus Campopiano,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,10,JT Smuts,6,0,0,67/3,6.00,9.01,9.1,1,1,Jon-Jon Smuts to Aarif Sheikh,,"Jon-Jon Smuts to Aarif Sheikh. Left-arm orthodox stock length ball, off stump on the front foot pushed to cover for 1 run, fielded by Harry Manenti",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55031,Aarif Sheikh,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 10:10:42,4.861,-0.170,2.0,-0.003,0.831,2.0,1.0,106263500.0,209.0,25.0,46.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,cover,Harry Manenti,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,10,JT Smuts,6,0,0,67/3,6.00,9.02,9.2,1,1,Jon-Jon Smuts to Dipendra Singh Airee,,"Jon-Jon Smuts to Dipendra Singh Airee. Left-arm orthodox stock length ball, off stump on the back foot worked to square leg for 1 run, fielded by Gian Piero Meade",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55034,DS Airee,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 10:11:05,4.982,-0.131,2.0,0.065,0.699,2.0,1.0,106263502.0,334.0,20.0,35.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,work,,,square leg,Gian Piero Meade,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,10,JT Smuts,6,0,0,67/3,6.00,9.03,9.3,1,1,Jon-Jon Smuts to Aarif Sheikh,,"Jon-Jon Smuts to Aarif Sheikh. Left-arm orthodox stock full, off stump on the front foot pushed to long off for 1 run, fielded by Grant Stewart",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55031,Aarif Sheikh,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 10:11:28,3.262,-0.107,2.0,0.057,0.567,2.0,1.0,106263504.0,255.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,push,,,long off,Grant Stewart,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,10,JT Smuts,6,0,0,67/3,6.00,9.04,9.4,1,1,Jon-Jon Smuts to Dipendra Singh Airee,,"Jon-Jon Smuts to Dipendra Singh Airee. Arm ball full, off stump on the back foot worked to short third man for 1 run, fielded by Jaspreet Singh",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55034,DS Airee,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 10:11:51,3.697,-0.067,2.0,-0.094,0.907,2.0,2.0,106263507.0,100.0,35.0,56.0,8.0,1.0,1.0,True,True,True,False,,arm ball,,full,off stump,back foot,work,,,short third man,Jaspreet Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
