innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,1,11,MP Kuhnemann,5,0,0,74/5,5.00,10.04,10.4,4,4,"Kuhnemann to Rana, 4 runs",,"Kuhnemann bowls a stock ball, just short and outside off stump. Harshit Rana attempts a cut shot and gets a top edge that races through third man for four.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:18:10,7.176,-0.265,4.0,-0.218,0.887,1.0,1.0,105825814.0,148.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,11,MP Kuhnemann,5,0,0,74/5,5.00,10.05,10.5,0,0,"Kuhnemann to Rana, no run",,"Matt Kuhnemann bowls a stock ball just outside off, length delivery. Harshit Rana pushes it with a neutral connection and the ball is fielded back by Kuhnemann for no run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:18:52,6.095,-0.174,3.0,-0.064,0.962,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,11,MP Kuhnemann,5,0,0,74/5,5.00,10.06,10.6,1,1,"Kuhnemann to Rana, 1 run",,"Kuhnemann delivers a stock ball outside off, back of a length. Harshit Rana works it with a composed shot, completing a single to long on where Bartlett fields it cleanly.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:19:21,7.894,-0.417,4.0,-0.225,0.971,1.0,2.0,105825816.0,296.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,12,MP Stoinis,9,2,0,83/5,7.00,11.01,11.1,1,1ᵇ,"Stoinis to Rana, 1 run",Marcus Stoinis takes the ball for their 2nd spell,"Stoinis bowls a short delivery outside off. Harshit Rana attempts a pull but misses, the ball trickling down to fine leg where Travis Head fields it. An extra run comes through byes.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:20:21,11.154,-0.362,4.0,0.453,1.644,3.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,fine leg,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
1,6,India,IND,1,12,MP Stoinis,9,2,0,83/5,7.00,11.02,11.2,1,1,"Stoinis to Sharma, 1 run",,"Marcus Stoinis bowls a no-movement ball outside off, back of a length. Abhishek Sharma cuts it with neutral timing, and they take a single to keep the scoreboard ticking.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:21:08,9.259,0.129,4.0,0.841,1.203,4.0,2.0,105825822.0,346.0,45.0,76.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,12,MP Stoinis,9,2,0,83/5,7.00,11.03,11.3,1,1,"Stoinis to Rana, 1 run",,"Marcus Stoinis bowls a length delivery on middle stump. Harshit Rana plays a solid drive and takes a single, with Mitch Marsh fielding at mid off.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:21:40,4.520,0.077,2.0,0.234,0.508,3.0,1.0,105825825.0,261.0,50.0,86.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,12,MP Stoinis,9,2,0,83/5,7.00,11.04,11.4,1,1,"Stoinis to Sharma, 1 run",,Marcus Stoinis bowls a full delivery down leg. Abhishek Sharma flicks it delicately and takes a single to deep backward square leg.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:22:19,3.067,-0.488,2.0,-0.433,0.485,1.0,1.0,105825828.0,152.0,95.0,159.0,7.0,1.0,1.0,True,True,True,False,,,,full,down leg,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,12,MP Stoinis,9,2,0,83/5,7.00,11.05,11.5,4,4,"Stoinis to Rana, 4 runs",,"A no-movement delivery, on off stump and pitched back of a length from Marcus Stoinis. Harshit Rana works it with excellent timing, sending the ball racing through deep backward square leg for four, aided by a misfield from Travis Head.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:23:02,9.786,-0.184,4.0,0.313,1.287,3.0,2.0,105825831.0,28.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,12,MP Stoinis,9,2,0,83/5,7.00,11.06,11.5,1,1ʷᵈ,"Stoinis to Rana, 1 run (wide)",,"Over the wicket. Half tracker, outside off, back foot, pull. 1 wide.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:23:41,12.124,-0.280,4.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,half tracker,outside off,back foot,pull,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,1,12,MP Stoinis,9,2,0,83/5,7.00,11.07,11.6,0,0,"Stoinis to Rana, no run",,"Stoinis delivers a no-movement ball just outside off, pitching back of a length. Rana works it into his body, no run added.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:24:19,8.793,-0.206,4.0,0.138,1.104,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,13,MP Kuhnemann,9,0,0,92/5,9.00,12.01,12.1,1,1,"Kuhnemann to Sharma, 1 run",Matt Kuhnemann continues their spell,"Kuhnemann bowls a stock full toss on off stump. Abhishek Sharma pushes it forward, securing a single.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:27:05,1.016,0.152,1.0,0.207,0.237,3.0,0.0,105825843.0,283.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,13,MP Kuhnemann,9,0,0,92/5,9.00,12.02,12.2,1,1,"Kuhnemann to Rana, 1 run",,"Kuhnemann bowls a stock delivery on middle stump, back of a length. Harshit Rana pushes it with a controlled bat, securing a single to deep cover where Mitch Owen fields it.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:27:44,7.905,-0.100,4.0,0.232,0.967,3.0,2.0,105825844.0,198.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,13,MP Kuhnemann,9,0,0,92/5,9.00,12.03,12.3,1,1,"Kuhnemann to Sharma, 1 run",,"Kuhnemann bowls a short ball outside off, Abhishek Sharma cuts it with controlled precision, securing a single to deep backward point. Abhishek Sharma reaches a rapid half-century, scoring 50 runs off just 23 deliveries with an impressive strike rate of 217.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:28:33,8.196,0.310,4.0,0.881,0.991,4.0,2.0,105825847.0,3.0,90.0,152.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,13,MP Kuhnemann,9,0,0,92/5,9.00,12.04,12.4,4,4,"Kuhnemann to Rana, 4 runs",,Kuhnemann delivers a stock ball on the back of a length outside off. Harshit Rana cuts it beautifully through backward point for four.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:29:16,6.499,-0.247,3.0,-0.159,0.858,2.0,1.0,105825848.0,168.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,13,MP Kuhnemann,9,0,0,92/5,9.00,12.05,12.5,1,1,"Kuhnemann to Rana, 1 run",,"Kuhnemann bowls a stock ball outside off, back of a length. Rana cuts it neatly, running a single to deep cover where Mitch Owen fields quickly.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:29:56,7.348,-0.395,4.0,-0.293,0.871,1.0,1.0,105825850.0,188.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,13,MP Kuhnemann,9,0,0,92/5,9.00,12.06,12.6,1,1,"Kuhnemann to Sharma, 1 run",,"Kuhnemann bowls a stock ball on middle stump, back of a length. Abhishek Sharma works it off the pitch for a single, safely fielded at deep backward square leg by Mitch Owen.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:30:29,7.179,-0.086,4.0,-0.147,0.810,2.0,1.0,105825854.0,173.0,80.0,140.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,14,NT Ellis,4,0,0,96/5,4.00,13.01,13.1,0,0,"Ellis to Sharma, no run",Nathan Ellis takes the ball for their 2nd spell,"Nathan Ellis bowls a slower ball, short and on middle stump. Abhishek Sharma fends it off with a gloved shot, safely fielded at mid-wicket for no run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 09:31:33,9.500,0.002,4.0,0.028,1.368,2.0,3.0,,,,,,,,True,True,False,False,,,,short,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,14,NT Ellis,4,0,0,96/5,4.00,13.02,13.2,1,1,"Ellis to Sharma, 1 run",,"Nathan Ellis bowls a slower ball, short and down leg. Abhishek Sharma plays a controlled pull for a single, fielded by Marcus Stoinis at deep backward square leg.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 09:32:08,12.186,-0.291,4.0,0.193,1.490,2.0,3.0,105825858.0,175.0,90.0,150.0,7.0,1.0,1.0,True,True,True,False,,,,short,down leg,,pull,,controlled,deep backward square leg,Marcus Stoinis at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,14,NT Ellis,4,0,0,96/5,4.00,13.03,13.3,2,2,"Ellis to Rana, 2 runs",,Ellis bowls a length ball on middle stump. Harshit Rana works it efficiently for 2 runs.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 09:32:52,5.778,0.128,3.0,0.282,0.853,3.0,1.0,105825860.0,324.0,50.0,89.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,14,NT Ellis,4,0,0,96/5,4.00,13.04,13.4,0,0,"Ellis to Rana, no run",,"Nathan Ellis delivers a reverse inswing yorker on middle stump. Harshit Rana pushes it with a neutral connection, resulting in no run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 09:33:45,1.126,-0.010,1.0,0.018,0.208,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,14,NT Ellis,4,0,0,96/5,4.00,13.05,13.5,1,1,"Ellis to Rana, 1 run",,"Nathan Ellis bowls a no-movement delivery outside off, pitched back of a length. Harshit Rana attempts a drive but miscues it, taking a single as the ball is fielded by Mitch Marsh at mid off.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 09:34:22,9.534,-0.430,4.0,-0.493,1.096,1.0,2.0,105825866.0,261.0,50.0,90.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,mid off,Mitch Marsh at mid off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,14,NT Ellis,4,0,0,96/5,4.00,13.06,13.6,0,0,"Ellis to Sharma, no run",,"Nathan Ellis delivers a length ball outside off. Abhishek Sharma pushes at it but mis-times the shot, resulting in no run as Xavier Bartlett fields comfortably at extra cover.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 09:35:01,7.567,0.134,4.0,0.256,1.147,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,15,MP Stoinis,9,0,0,105/5,9.00,14.01,14.1,0,0,"Stoinis to Rana, no run",Marcus Stoinis takes the ball for their 3rd spell,"Marcus Stoinis bowls a yorker wide outside off. Harshit Rana leaves it alone, opting not to play. No run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:36:09,0.780,-0.797,1.0,-0.810,0.152,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,15,MP Stoinis,9,0,0,105/5,9.00,14.02,14.2,0,0,"Stoinis to Rana, no run",,Marcus Stoinis bowls a short delivery outside off stump. Harshit Rana tries to pull but misses completely; no run scored.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:36:37,11.438,-0.353,4.0,-0.113,1.913,2.0,4.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,15,MP Stoinis,9,0,0,105/5,9.00,14.03,14.3,2,2,"Stoinis to Rana, 2 runs",,"Stoinis delivers a full toss outside off stump. Harshit Rana drives it with a controlled strike for two runs, fielded by Matt Kuhnemann at deep extra cover.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:37:27,,,,,,,,105825876.0,218.0,90.0,156.0,6.0,2.0,2.0,False,False,True,False,,,,full toss,outside off,,drive,,controlled,deep extra cover,Matt Kuhnemann at deep extra cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,15,MP Stoinis,9,0,0,105/5,9.00,14.04,14.4,0,0,"Stoinis to Rana, no run",,"Stoinis delivers a length ball outside off. Harshit Rana attempts a slog but misses it completely, no run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:38:10,6.431,-0.401,3.0,-0.148,1.017,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,15,MP Stoinis,9,0,0,105/5,9.00,14.05,14.5,6,6,"Stoinis to Rana, 6 runs",,"Stoinis bowls a short ball just outside off stump. Harshit Rana pulls it perfectly, timing it well over mid wicket for a towering six! Harshit Rana reaches a quick thirty off 30 balls, lifting the partnership to 55 runs from 44 deliveries. India moves to 104 for 5.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:38:44,9.828,-0.696,4.0,-0.395,1.169,1.0,2.0,105825884.0,324.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,1,15,MP Stoinis,9,0,0,105/5,9.00,14.06,14.6,1,1,"Stoinis to Rana, 1 run",,"Stoinis bowls full on down leg, Rana pushes it straight to mid off for a single.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:39:23,3.049,0.149,2.0,0.231,0.544,3.0,1.0,105825887.0,247.0,50.0,91.0,5.0,1.0,1.0,True,True,True,False,,,,full,down leg,,push,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,16,XC Bartlett,4,0,2,109/7,4.00,15.01,15.1,0,0,"Bartlett to Rana, no run",Xavier Bartlett takes the ball for their 3rd spell,"Xavier Bartlett bowls a length ball on middle stump. Harshit Rana works it but misses, the ball striking his pads. No run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:40:50,6.292,-0.024,3.0,0.304,0.757,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,16,XC Bartlett,4,0,2,109/7,4.00,15.02,15.2,0,W,"Bartlett to Rana, out!",,"Over the wicket. Short, outside off, back foot, pull uncontrolled in air to Tim David at long on. OUT! Harshit Rana caught - 35(33)",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:41:26,8.654,-0.303,4.0,-0.465,1.304,1.0,2.0,,,,,,,,True,True,False,True,over the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,long on,Tim David,caught,Harshit Rana,35,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,1,16,XC Bartlett,4,0,2,109/7,4.00,15.03,15.3,4,4,"Bartlett to Dube, 4 runs",Shivam Dube heads to the crease. ,"Bartlett delivers a no movement, back of a length ball outside off. Shivam Dube pushes it with an outside edge through third man for four. Shivam Dube gets off the mark with a stylish boundary.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,63520,SR Dube,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:43:18,9.367,0.038,4.0,0.512,1.482,3.0,3.0,105825900.0,73.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,16,XC Bartlett,4,0,2,109/7,4.00,15.04,15.4,0,W,"Bartlett to Dube, out!",,"A back of a length delivery on leg stump, no movement. Shivam Dube attempts a defensive shot but edges it outside. He is caught by Josh Inglis behind the stumps for no run. Shivam Dube departs after scoring 4 from 2 balls. A significant momentum shift as Australia's win probability jumps from 73% to 78%.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,63520,SR Dube,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:44:07,8.476,-0.107,4.0,0.175,1.348,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,no movement,,,,,Josh Inglis behind the stumps for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,1,16,XC Bartlett,4,0,2,109/7,4.00,15.05,15.5,0,0,"Bartlett to Yadav, no run",Kuldeep Yadav heads to the crease. ,Bartlett bowls a length delivery on middle stump. Kuldeep Yadav pushes it forward with a controlled shot. No run from the delivery.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,20030,KS Yadav,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:45:59,7.225,0.101,4.0,0.357,1.018,3.0,2.0,,,,,,,,True,True,False,False,,,,,middle stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
