innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,11,Sikandar Raza,16,0,1,125/2,16.00,10.02,10.2,4,4,"Raza to Kishan, 4 runs",,"Sikandar Raza bowls a quicker ball outside off, length ball. Ishan Kishan smashes a well-timed slog shot, not airborne, racing to the long on boundary for four! Ishan Kishan crosses thirty runs off just 22 balls, hitting a strike rate of 145.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:21:13,3.442,0.190,2.0,0.005,0.408,2.0,0.0,106310420.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,11,Sikandar Raza,16,0,1,125/2,16.00,10.03,10.3,6,6,"Raza to Kishan, 6 runs",,"Sikandar Raza bowls an off break on off stump, length ball. Ishan Kishan unleashes a well-timed slog shot, sending it soaring over long off for six. Ishan Kishan has struck two boundaries in this over already.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:21:45,4.974,0.134,2.0,0.082,0.706,2.0,1.0,106310422.0,279.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,11,Sikandar Raza,16,0,1,125/2,16.00,10.04,10.4,0,W,"Raza to Kishan, out!",,"Round the wicket. Back of a length, outside off, back foot, cut uncontrolled in air to Richard Ngarava at gully. OUT! Ishan Kishan caught - 38(24)",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:22:22,5.641,0.568,3.0,0.591,0.772,3.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,back of a length,outside off,back foot,cut,uncontrolled in air,uncontrolled,gully,Richard Ngarava,caught,Ishan Kishan,38,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,11,Sikandar Raza,16,0,1,125/2,16.00,10.05,10.5,4,4,"Raza to Yadav, 4 runs",Suryakumar Yadav heads to the crease. ,Raza bowls an off break length delivery outside off stump. Suryakumar Yadav plays a well-timed sweep along the ground to fine leg for four. This is the 15th run of the over! Suryakumar Yadav gets off the mark with a classy boundary.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:24:08,4.122,-0.311,2.0,-0.253,0.604,1.0,1.0,106310427.0,43.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,,sweep,along the ground,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,11,Sikandar Raza,16,0,1,125/2,16.00,10.06,10.6,1,1,"Raza to Yadav, 1 run",,"Sikandar Raza bowls an off break outside off at length. Suryakumar Yadav works it with a composed stroke for a single, fielded by Brad Evans at long on. That brings the total to 16 runs in this over!",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:24:54,4.867,-0.192,2.0,0.158,0.642,2.0,1.0,106310430.0,286.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,long on,Brad Evans at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BN Evans,9,0,0,134/2,9.00,11.01,11.1,1,1,"Evans to Yadav, 1 run",Brad Evans takes the ball for their 2nd spell,Brad Evans bowls a length ball on off stump. Suryakumar Yadav plays a controlled drive and takes a single.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:26:13,7.364,-0.152,4.0,0.124,0.798,2.0,1.0,106310435.0,286.0,80.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BN Evans,9,0,0,134/2,9.00,11.02,11.2,0,0,"Evans to Sharma, no run",,Brad Evans delivers a length ball on off stump. Abhishek Sharma attempts a slog but misses completely. No run.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:26:56,7.697,0.120,4.0,0.506,0.600,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,BN Evans,9,0,0,134/2,9.00,11.03,11.3,1,1,"Evans to Sharma, 1 run",,"Brad Evans bowls a no-movement ball right on middle stump, length just back of a length. Abhishek Sharma cuts it with a neutral connection, steering it to deep backward point for a single.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:27:29,9.986,0.045,4.0,0.573,1.214,3.0,2.0,106310439.0,17.0,85.0,147.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,steer,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BN Evans,9,0,0,134/2,9.00,11.04,11.4,2,2,"Evans to Yadav, 2 runs",,"Brad Evans delivers a back of a length ball outside off. Suryakumar Yadav plays a measured flick, securing two runs with a well-timed shot to deep square leg.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:28:09,8.782,-0.215,4.0,0.105,0.952,2.0,2.0,106310440.0,331.0,90.0,156.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,flick,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BN Evans,9,0,0,134/2,9.00,11.05,11.5,4,4,"Evans to Yadav, 4 runs",,"Brad Evans bowls a full delivery right on off stump. Suryakumar Yadav attempts a flick but miscues it, sending the ball flying towards fine leg for four after being dropped.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:28:44,5.862,-0.081,3.0,0.132,0.701,2.0,1.0,106310445.0,55.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drop,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,12,BN Evans,9,0,0,134/2,9.00,11.06,11.6,1,1,"Evans to Yadav, 1 run",,"Evans bowls a length ball on middle stump with no movement. Suryakumar Yadav works it carefully, taking a single as Brian Bennett saves a run at mid-wicket.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:29:31,7.403,-0.005,4.0,0.338,0.845,3.0,1.0,106310448.0,304.0,45.0,78.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,TT Maposa,17,1,1,151/3,16.00,12.01,12.1,4,4,"Maposa to Yadav, 4 runs",Tinotenda Maposa takes the ball for their 2nd spell,Maposa delivers a short seaming-in ball outside off stump. Suryakumar Yadav cuts it cleanly through third man for four.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:31:49,10.831,-0.288,4.0,0.160,1.371,2.0,3.0,106310455.0,129.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,13,TT Maposa,17,1,1,151/3,16.00,12.02,12.2,6,6,"Maposa to Yadav, 6 runs",,"A length ball on off stump, delivered without any movement. Suryakumar Yadav executes a well-timed drive, sending it clean and powerful over long off for six. He now has two boundaries in this over, keeping the momentum firmly with India.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:32:33,6.201,-0.082,3.0,0.203,0.626,3.0,1.0,106310457.0,256.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,TT Maposa,17,1,1,151/3,16.00,12.03,12.3,1,1,"Maposa to Yadav, 1 run",,"Tinotenda Maposa bowls a full-length leg cutter outside off. Suryakumar Yadav attempts a gloved slog-sweep, neatly keeping it down for a single.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:33:25,5.737,-0.322,3.0,-0.140,0.790,2.0,1.0,106310459.0,53.0,25.0,41.0,1.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,TT Maposa,17,1,1,151/3,16.00,12.04,12.4,4,4,"Maposa to Sharma, 4 runs",,"Maposa delivers a full leg cutter on off stump. Abhishek Sharma pulls off a well-timed slog, sending it racing through long off for four. This boundary brings up 15 runs in the over, stirring up the momentum!",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:34:10,3.286,0.070,2.0,0.223,0.403,3.0,0.0,106310465.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,off stump,,pull,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,13,TT Maposa,17,1,1,151/3,16.00,12.05,12.4,1,1ʷᵈ,"Maposa to Sharma, 1 run (wide)",,"Over the wicket. Yorker, wide outside off, no movement, leave. 1 wide.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:34:55,2.721,0.765,2.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,yorker,wide outside off,no movement,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,13,TT Maposa,17,1,1,151/3,16.00,12.06,12.5,0,W,"Maposa to Sharma, out!",,Maposa delivers a full-length leg cutter outside off. Abhishek Sharma goes for a slog but mistimes it and is caught by Sikandar Raza at long on for no run. The aggressive Sharma's innings ends at 55 off 30 balls.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:35:45,5.555,0.225,3.0,0.598,0.597,3.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,slog,,,long on,Sikandar Raza at long on for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,13,TT Maposa,17,1,1,151/3,16.00,12.07,12.6,1,1,"Maposa to Pandya, 1 run",Hardik Pandya heads to the crease. ,Maposa bowls a full ball outside off. Pandya pushes it carefully to backward point for one run. That brings up 17 runs in this over! Hardik Pandya gets off the mark.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:37:39,5.608,-0.421,3.0,-0.347,0.584,1.0,1.0,106310475.0,178.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,RP Burl,10,1,0,161/3,9.00,13.01,13.1,0,0,"Burl to Pandya, no run",Ryan Burl takes the ball for their 1st spell,"Ryan Burl sends down a quicker ball full and wide outside off. Hardik Pandya deftly steers it with a controlled bat, but the ball stays in the field at backward point for no run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-26 14:38:44,1.892,-0.431,1.0,-0.400,0.339,1.0,0.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,steer,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,RP Burl,10,1,0,161/3,9.00,13.02,13.2,6,6,"Burl to Pandya, 6 runs",,Ryan Burl delivers a leg spinning length ball outside off. Hardik Pandya unleashes a well-timed slog over long on for a massive six.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-26 14:39:05,3.980,-0.273,2.0,-0.275,0.540,1.0,1.0,106310481.0,282.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,14,RP Burl,10,1,0,161/3,9.00,13.03,13.3,0,0,"Burl to Pandya, no run",,"Ryan Burl bowls a leg spinner, pitching a length ball outside off. Hardik Pandya attempts a drive but mistimes it, and Tinotenda Maposa saves a run at extra cover. It's a dot ball.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-26 14:39:42,4.941,-0.565,2.0,-0.728,0.727,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,RP Burl,10,1,0,161/3,9.00,13.04,13.4,1,1,"Burl to Pandya, 1 run",,"Ryan Burl bowls a googly outside off on a length ball. Hardik Pandya drives it with a neutral connection and takes a single, well fielded by Dion Myers at long off.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-26 14:40:20,4.941,-0.565,2.0,-0.728,0.727,0.0,1.0,106310487.0,254.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,Dion Myers at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,RP Burl,10,1,0,161/3,9.00,13.05,13.5,1,1,"Burl to Yadav, 1 run",,"Ryan Burl fires in a quicker ball just wide of off stump on a back of a length. Suryakumar Yadav plays a controlled cut, finding Tony Munyonga at deep backward point and takes a single.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-26 14:40:58,5.677,-0.764,3.0,-0.680,0.588,0.0,1.0,106310490.0,179.0,90.0,155.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,RP Burl,10,1,0,161/3,9.00,13.06,13.5,1,1ʷᵈ,"Burl to Pandya, 1 run (wide)",,Burl spins a leg break pitching back of a length wide outside off. Hardik Pandya leaves it alone as the ball runs away for a wide. Marumani retrieves it behind the stumps.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-26 14:41:24,5.777,-0.998,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,14,RP Burl,10,1,0,161/3,9.00,13.07,13.6,1,1,"Burl to Pandya, 1 run",,"Ryan Burl bowls a leg spin outside off stump, length ball. Hardik Pandya executes a well-timed slog, nudging it for one run with a sharp fielding effort by Sikandar Raza at long on.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-26 14:41:39,4.736,-0.393,2.0,-0.434,0.674,1.0,1.0,106310496.0,298.0,100.0,172.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,R Ngarava,15,0,1,176/4,15.00,14.01,14.1,2,2,"Ngarava to Pandya, 2 runs",Richard Ngarava takes the ball for their 3rd spell,"Richard Ngarava bowls a no movement ball outside off, pitching back of a length. Hardik Pandya cleverly cuts it with precision, sending it to deep extra cover for a well-timed two.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:44:50,9.414,-0.194,4.0,-0.914,1.054,0.0,2.0,106310503.0,211.0,80.0,138.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,R Ngarava,15,0,1,176/4,15.00,14.02,14.2,1,1,"Ngarava to Pandya, 1 run",,"Richard Ngarava bowls a no-movement ball, landing on a good length on middle-stump. Hardik Pandya steers it with a controlled touch, taking a single to third man where Tinotenda Maposa fields it promptly.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:45:30,9.291,-0.039,4.0,-0.637,1.042,0.0,2.0,106310506.0,124.0,90.0,146.0,8.0,1.0,1.0,True,True,True,False,,,,,,,steer,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,R Ngarava,15,0,1,176/4,15.00,14.03,14.3,6,6,"Ngarava to Yadav, 6 runs",,"Richard Ngarava bowls an off cutter on middle stump, back of a length. Suryakumar Yadav pulls it with perfect timing over deep square leg for a six! Suryakumar Yadav races to thirty runs off just 11 balls, striking at a sizzling 282.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:46:19,9.166,0.041,4.0,-0.352,1.091,1.0,2.0,106310509.0,344.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,15,R Ngarava,15,0,1,176/4,15.00,14.04,14.4,2,2,Richard Ngarava to Suryakumar Yadav,,"Over the wicket. Short, down leg, back foot, pull controlled in air to Dion Myers at deep mid wicket. 2 runs.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:47:02,10.732,0.357,4.0,0.013,1.271,2.0,2.0,106310512.0,325.0,95.0,166.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,short,down leg,back foot,pull,in air,controlled,deep mid wicket,Dion Myers,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,R Ngarava,15,0,1,176/4,15.00,14.05,14.5,0,W,"Ngarava to Yadav, out!",,"Ngarava bowls a back of a length delivery wide outside off. Suryakumar Yadav attempts a drive but mistimes it, resulting in a catch at deep cover. He's out caught. Suryakumar Yadav departs after an aggressive 33 runs off 13 balls.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20861.0,SA Yadav,right,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:48:34,8.438,-0.761,4.0,-0.387,1.197,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,wide outside off,,drive,,,deep cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
