innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,245,United Arab Emirates,UAE,5,10,C Bosch,2,0,1,66/3,2.00,9.03,9.3,2,2,"Bosch to Shah, 2 runs",Haider Shah heads to the crease. ,"Corbin Bosch bowls a seaming away length ball wide outside off. Haider Shah steers it nicely, timing it well for a quick two runs. Haider Shah gets off the mark with a composed start.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:17:42,6.098,-0.639,3,-0.565,0.655,1.0,1.0,106283491.0,157.0,85.0,142.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,wide outside off,,steer,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,10,C Bosch,2,0,1,66/3,2.00,9.04,9.4,0,0,Corbin Bosch to Haider Shah,,"Over the wicket. Short, outside off, ducked, leave. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:18:24,10.624,-0.555,4,-0.189,1.511,2.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,ducked,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,10,C Bosch,2,0,1,66/3,2.00,9.05,9.5,0,0,Corbin Bosch to Haider Shah,,"Over the wicket. Back of a length, outside off, back foot, leave. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:19:04,9.851,-0.594,4,-0.305,1.178,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,10,C Bosch,2,0,1,66/3,2.00,9.06,9.6,0,0,"Bosch to Shah, no run",,"Bosch sends down a seaming-in delivery outside off, pitched back of a length. Haider Shah defends it solidly; no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:19:45,8.181,-0.366,4,0.018,1.116,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,11,KT Maphaka,7,4,0,73/3,3.00,10.01,10.1,1,1,"Maphaka to Sharafu, 1 run",Kwena Maphaka takes the ball for their 2nd spell,"Kwena Maphaka delivers a seaming ball pitching back of a length on down leg. Alishan Sharafu steers it carefully, taking a single to third man where Kagiso Rabada fields it swiftly.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:20:55,8.914,0.241,4,-0.294,1.077,1.0,2.0,106283503.0,127.0,85.0,140.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,11,KT Maphaka,7,4,0,73/3,3.00,10.02,10.2,1,1,Kwena Maphaka to Haider Shah,,"Over the wicket. Back of a length, down leg, back foot, pull along the ground to Jason Smith at deep backward square leg. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:21:30,9.360,0.474,4,0.019,1.079,2.0,2.0,106283507.0,18.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,down leg,back foot,pull,along the ground,,deep backward square leg,Jason Smith,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,11,KT Maphaka,7,4,0,73/3,3.00,10.03,10.3,0,0,"Maphaka to Sharafu, no run",,"Maphaka bowls a short, wide down leg off cutter. Sharafu pulls it off his body but can't score off the shot. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:22:07,10.629,0.650,4,0.266,1.050,3.0,2.0,,,,,,,,True,True,False,False,,,,short,down leg,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,11,KT Maphaka,7,4,0,73/3,3.00,10.04,10.4,4,4ˡᵇ,"Maphaka to Sharafu, 4 runs",,"Kwena Maphaka delivers a seaming away short ball down the leg side. Alishan Sharafu leaves it, the ball striking his helmet before running four leg byes, expertly fielded by Quinton de Kock at fine leg.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:22:41,11.777,0.488,4,-0.146,1.567,2.0,3.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,leave,,,fine leg,Quinton de Kock at fine leg,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
1,245,United Arab Emirates,UAE,5,11,KT Maphaka,7,4,0,73/3,3.00,10.05,10.5,1,1,"Maphaka to Sharafu, 1 run",,"Maphaka bowls an off cutter down the leg side, landing back of a length. Sharafu plays a controlled drive, threading it for a single to deep cover, fielded cleanly by Tristan Stubbs.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:24:48,9.097,0.328,4,-0.409,0.950,1.0,2.0,106283519.0,201.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,11,KT Maphaka,7,4,0,73/3,3.00,10.06,10.6,0,0,Kwena Maphaka to Haider Shah,,"Over the wicket. Short, leg stump, down the track, slog. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:25:24,9.815,0.348,4,-0.199,1.231,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,short,leg stump,down the track,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,12,KS Rabada,3,0,0,76/3,3.00,11.01,11.1,1,1,"Rabada to Sharafu, 1 run",Kagiso Rabada takes the ball for their 2nd spell,"Rabada bowls a no movement delivery on the off stump, back of a length. Sharafu works it carefully for a single to square leg, fielded by Maphaka.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:26:23,8.089,-0.155,4,0.171,1.003,2.0,2.0,106283524.0,341.0,35.0,63.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,work,,,square leg,Maphaka,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,12,KS Rabada,3,0,0,76/3,3.00,11.02,11.2,0,0,Kagiso Rabada to Haider Shah,,"Over the wicket. Back of a length, outside off, backs away, cut. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:26:54,9.269,-0.319,4,-0.012,1.075,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,backs away,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,12,KS Rabada,3,0,0,76/3,3.00,11.03,11.3,1,1,"Rabada to Shah, 1 run",,"Rabada sends down a full-length reverse swinger on middle stump. Haider Shah flicks it with a controlled shot for a single, safely fielded by Stubbs at long on.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:27:24,4.754,-0.033,2,0.202,0.463,3.0,1.0,106283528.0,299.0,95.0,162.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,controlled,long on,Stubbs at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,12,KS Rabada,3,0,0,76/3,3.00,11.04,11.4,0,0,"Rabada to Sharafu, no run",,Rabada bowls a length delivery just outside off stump. Alishan Sharafu attempts a drive but misses completely. No run.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:27:58,7.663,-0.275,4,0.032,0.995,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,12,KS Rabada,3,0,0,76/3,3.00,11.05,11.5,1,1,Kagiso Rabada to Alishan Sharafu,,"Over the wicket. Back of a length, outside off, back foot, steer along the ground to Corbin Bosch at third man. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:28:27,9.134,-0.282,4,0.014,0.956,2.0,2.0,106283532.0,122.0,85.0,141.0,8.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,steer,along the ground,,third man,Corbin Bosch,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,12,KS Rabada,3,0,0,76/3,3.00,11.06,11.6,0,0,"Rabada to Shah, no run",,"Rabada bowls a delivery drifting outside off, pitched back of a length. Haider Shah attempts a cut but misses it completely. No run taken.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:28:57,9.255,-0.416,4,-0.016,1.286,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,13,GF Linde,3,0,0,79/3,3.00,12.01,12.1,1,1,"Linde to Sharafu, 1 run",George Linde takes the ball for their 2nd spell,George Linde delivers a stock length delivery on off stump. Alishan Sharafu pushes it to backward point and picks up one run.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:30:00,4.573,-0.062,2,-0.051,0.623,2.0,1.0,106283539.0,169.0,40.0,64.0,7.0,1.0,1.0,True,True,True,False,,,,,off stump,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,13,GF Linde,3,0,0,79/3,3.00,12.02,12.2,0,0,"Linde to Shah, no run",,Linde delivers a stock length ball just outside off stump. Haider Shah attempts a pushing shot but misses; Quinton de Kock collects the ball cleanly. Dot ball.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:30:27,4.268,-0.340,2,-0.565,0.686,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,13,GF Linde,3,0,0,79/3,3.00,12.03,12.3,0,0,"Linde to Shah, no run",,George Linde bowls a stock length ball on middle stump. Haider Shah attempts a sweep but hits it into his body. Dot ball.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:30:53,4.623,-0.029,2,-0.183,0.780,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,13,GF Linde,3,0,0,79/3,3.00,12.04,12.4,0,0,"Linde to Shah, no run",,"George Linde bowls a stock ball outside off, pitching back of a length. Haider Shah attempts a cut shot with neutral timing, but there's no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:31:26,6.105,-0.314,3,-0.557,0.564,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,13,GF Linde,3,0,0,79/3,3.00,12.05,12.5,1,1,"Linde to Shah, 1 run",,"Linde delivers a stock length ball on middle stump. Haider Shah executes a controlled slog-sweep, comfortably taking a single to deep square leg, fielded by Dewald Brevis.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:31:50,4.879,0.023,2,0.140,0.684,2.0,1.0,106283549.0,344.0,95.0,161.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,controlled,deep square leg,Dewald Brevis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,13,GF Linde,3,0,0,79/3,3.00,12.06,12.6,1,1,George Linde to Alishan Sharafu,,"Round the wicket. Back of a length, outside off, back foot, pushed along the ground to Aiden Markram at extra cover. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:32:22,5.482,-0.225,3,-0.285,0.632,1.0,1.0,106283550.0,223.0,45.0,82.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,push,along the ground,,extra cover,Aiden Markram,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,14,AA Nortje,5,0,1,84/4,5.00,13.01,13.1,1,1,"Nortje to Sharafu, 1 run",Anrich Nortje takes the ball for their 3rd spell,"Nortje delivers a back of a length ball outside off. Sharafu attempts a cut shot, connecting with a loose hit, and runs a single.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:33:33,8.884,-0.283,4,0.020,1.095,2.0,2.0,106283555.0,157.0,85.0,139.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,14,AA Nortje,5,0,1,84/4,5.00,13.02,13.2,1,1,Anrich Nortje to Haider Shah,,"Over the wicket. Short, outside off, back foot, pull uncontrolled in air to Kagiso Rabada at long on. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:34:06,10.339,-0.341,4,0.133,1.171,2.0,2.0,106283557.0,288.0,90.0,163.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,long on,Kagiso Rabada,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,14,AA Nortje,5,0,1,84/4,5.00,13.03,13.3,1,1,"Nortje to Sharafu, 1 run",,"Nortje bowls a reverse in swinger full on off stump. Sharafu works it with controlled bat, taking a single.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:34:43,3.434,-0.157,2,-0.059,0.332,2.0,0.0,106283559.0,286.0,50.0,88.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,14,AA Nortje,5,0,1,84/4,5.00,13.04,13.4,0,W,Anrich Nortje to Haider Shah,,"Over the wicket. Short, outside off, front foot, pull uncontrolled in air to Kwena Maphaka at square leg. OUT! Haider Shah caught - 6(15)",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73442,Haider Shah,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:35:16,10.871,-0.260,4,0.234,1.379,3.0,3.0,,,,,,,,True,True,False,True,over the wicket,,,short,outside off,front foot,pull,uncontrolled in air,uncontrolled,square leg,Kwena Maphaka,caught,Haider Shah,6,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,245,United Arab Emirates,UAE,5,14,AA Nortje,5,0,1,84/4,5.00,13.05,13.5,1,1,"Nortje to Arfan, 1 run",Muhammad Arfan heads to the crease. ,"Anrich Nortje bowls a short ball wide down leg. Muhammad Arfan attempts a pull but gets a mis-timed edge, running a single. Muhammad Arfan opens his account with that run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:38:53,10.900,-0.521,4,-0.165,1.476,2.0,3.0,106283575.0,123.0,85.0,140.0,8.0,1.0,1.0,True,True,True,False,,,,short,down leg,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,14,AA Nortje,5,0,1,84/4,5.00,13.06,13.6,1,1,"Nortje to Sharafu, 1 run",,"Nortje bowls a reverse in swinger, full and on off stump. Sharafu plays a controlled drive, nudging a single into the ground.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:39:31,4.837,-0.179,2,-0.046,0.579,2.0,1.0,106283577.0,251.0,45.0,83.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,15,KT Maphaka,13,5,0,97/4,8.00,14.01,14.1,4,4,"Maphaka to Sharafu, 4 runs",Kwena Maphaka takes the ball for their 3rd spell,"A short ball bowled down the leg side. Alishan Sharafu pulls it with perfect timing through deep square leg for four. Alishan Sharafu reaches a well-made 30 off 29 deliveries, maintaining a strike rate of 114.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:40:31,10.038,0.201,4,-0.527,1.150,1.0,2.0,106283581.0,351.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,short,down the leg side,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,15,KT Maphaka,13,5,0,97/4,8.00,14.02,14.2,1,1,"Maphaka to Sharafu, 1 run",,"Maphaka bowls an off cutter down leg at back of a length. Sharafu steers it with a neutral connection for a single, safely fielded by Rabada at third man.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:41:24,8.907,0.323,4,-0.395,0.999,1.0,2.0,106283583.0,121.0,85.0,138.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,steer,,,third man,Rabada at third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
