innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,245,United Arab Emirates,UAE,5,9,JDS Neesham,7,0,0,74/1,7.00,8.04,8.4,0,0,Jimmy Neesham to Alishan Sharafu,,"Jimmy Neesham to Alishan Sharafu. Leg cutter full, outside off on the back foot cut to backward point for no run",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-02-10 10:09:59,5.607,-0.470,3,-0.419,0.724,1.0,1.0,,,,,,,,True,True,False,False,,leg cutter,,full,outside off,back foot,cut,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,9,JDS Neesham,7,0,0,74/1,7.00,8.05,8.5,1,1,Jimmy Neesham to Alishan Sharafu,,"Jimmy Neesham to Alishan Sharafu. Leg cutter short, outside off down the track worked to mid wicket for 1 run, run out attempt: missed stumps by Jimmy Neesham",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-02-10 10:10:38,10.632,-0.253,4,-0.043,1.279,2.0,2.0,106257853.0,321.0,25.0,47.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,9,JDS Neesham,7,0,0,74/1,7.00,8.06,8.6,0,0,Jimmy Neesham to Muhammad Waseem,,"Jimmy Neesham to Muhammad Waseem. Leg cutter back of a length, outside off on the back foot cut to backward point for no run, fielded by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-02-10 10:11:32,9.053,-0.586,4,-0.602,0.876,0.0,1.0,,,,,,,,True,True,False,False,,leg cutter,,back of a length,outside off,back foot,cut,,,backward point,Jacob Duffy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,10,R Ravindra,3,0,0,77/1,3.00,9.01,9.1,0,0,Rachin Ravindra to Alishan Sharafu,,"Rachin Ravindra to Alishan Sharafu. Left-arm orthodox stock short, off stump backs away pushed to bowler for no run, fielded by Rachin Ravindra",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:12:50,7.572,-0.144,4,0.075,1.003,2.0,2.0,,,,,,,,True,True,False,False,,,,short,off stump,backs away,push,,,bowler,Rachin Ravindra,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,10,R Ravindra,3,0,0,77/1,3.00,9.02,9.2,1,1,Rachin Ravindra to Alishan Sharafu,,"Rachin Ravindra to Alishan Sharafu. Left-arm orthodox stock short, middle stump on the front foot worked to backward square leg for 1 run, fielded by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:13:06,7.918,-0.001,4,0.317,0.631,3.0,1.0,106257869.0,6.0,50.0,81.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,middle stump,front foot,work,,,backward square leg,Jacob Duffy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,10,R Ravindra,3,0,0,77/1,3.00,9.03,9.3,1,1,Rachin Ravindra to Muhammad Waseem,,"Rachin Ravindra to Muhammad Waseem. Arm ball back of a length, off stump on the front foot worked to mid wicket for 1 run, fielded by Rachin Ravindra",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:13:30,6.711,-0.132,3,0.044,0.824,2.0,1.0,106257871.0,312.0,40.0,72.0,4.0,1.0,1.0,True,True,True,False,,arm ball,,back of a length,off stump,front foot,work,,,mid wicket,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,10,R Ravindra,3,0,0,77/1,3.00,9.04,9.4,0,0,Rachin Ravindra to Alishan Sharafu,,"Rachin Ravindra to Alishan Sharafu. Left-arm orthodox stock back of a length, off stump down the track driving to cover for no run, fielded by Mitch Santner",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:14:03,6.386,-0.137,3,-0.024,0.761,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,down the track,drive,,,cover,Mitch Santner,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,10,R Ravindra,3,0,0,77/1,3.00,9.05,9.5,0,0,Rachin Ravindra to Alishan Sharafu,,"Rachin Ravindra to Alishan Sharafu. Left-arm orthodox stock back of a length, off stump on the front foot worked to bowler for no run, fielded by Rachin Ravindra",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:14:23,6.046,-0.122,3,-0.037,0.667,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,front foot,work,,,bowler,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,10,R Ravindra,3,0,0,77/1,3.00,9.06,9.6,1,1,Rachin Ravindra to Alishan Sharafu,,"Rachin Ravindra to Alishan Sharafu. Left-arm orthodox stock back of a length, off stump on the back foot worked to square leg for 1 run, fielded by Glenn Phillips",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:14:41,6.803,-0.078,3,0.093,0.653,2.0,1.0,106257878.0,353.0,55.0,90.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,11,MJ Santner,7,0,0,84/1,7.00,10.01,10.1,1,1,Mitch Santner to Alishan Sharafu,,"Mitch Santner to Alishan Sharafu. Left-arm orthodox stock back of a length, outside off on the front foot sweep to deep square leg for 1 run, fielded by Mark Chapman",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:15:45,5.227,-0.567,3,-0.566,0.659,1.0,1.0,106257881.0,330.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,,deep square leg,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,11,MJ Santner,7,0,0,84/1,7.00,10.02,10.2,1,1,Mitch Santner to Muhammad Waseem,,"Mitch Santner to Muhammad Waseem. Left-arm orthodox stock back of a length, outside off on the back foot late cutted to backward point for 1 run, misfielded by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:16:12,6.133,-0.684,3,-0.617,0.837,0.0,1.0,106257883.0,156.0,30.0,50.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,late cut,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,11,MJ Santner,7,0,0,84/1,7.00,10.03,10.3,1,1,Mitch Santner to Alishan Sharafu,,"Mitch Santner to Alishan Sharafu. Left-arm orthodox stock short, wide outside off on the moves infront pulled to deep mid wicket for 1 run",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:16:37,7.025,-0.875,4,-1.164,0.790,,1.0,106257884.0,326.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,wide outside off,moves infront,pull,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,11,MJ Santner,7,0,0,84/1,7.00,10.04,10.4,1,1,Mitch Santner to Muhammad Waseem,,"Mitch Santner to Muhammad Waseem. Left-arm orthodox stock back of a length, wide outside off on the back foot cut to backward point for 1 run, run out attempt: missed stumps by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:17:02,6.893,-0.855,3,-0.926,0.619,0.0,1.0,106257886.0,161.0,35.0,58.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,back foot,cut,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,11,MJ Santner,7,0,0,84/1,7.00,10.05,10.5,1,1,Mitch Santner to Alishan Sharafu,,"Mitch Santner to Alishan Sharafu. Left-arm orthodox stock back of a length, wide outside off on the moves infront cut to backward point for 1 run, run out attempt: throw but safe by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:17:34,6.582,-0.931,3,-0.868,0.803,0.0,1.0,106257890.0,159.0,35.0,56.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,moves infront,cut,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,11,MJ Santner,7,0,0,84/1,7.00,10.06,10.6,2,2,Mitch Santner to Muhammad Waseem,,"Mitch Santner to Muhammad Waseem. Left-arm orthodox stock short, wide outside off on the back foot cut to deep cover for 2 runs, fielded by Glenn Phillips",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:18:16,7.588,-0.912,4,-0.924,0.795,0.0,1.0,106257894.0,193.0,85.0,147.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,short,wide outside off,back foot,cut,,,deep cover,Glenn Phillips,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,12,LH Ferguson,15,0,0,99/1,15.00,11.01,11.1,1,1,Lockie Ferguson to Alishan Sharafu,,"Lockie Ferguson to Alishan Sharafu. No movement full, off stump down the track driving to deep cover for 1 run, fielded by Mark Chapman",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:19:45,5.301,-0.141,3,0.147,0.630,2.0,1.0,106257899.0,195.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,down the track,drive,,,deep cover,Mark Chapman,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,12,LH Ferguson,15,0,0,99/1,15.00,11.02,11.2,1,1,Lockie Ferguson to Muhammad Waseem,,"Lockie Ferguson to Muhammad Waseem. No movement full toss, down leg on the front foot flick to deep backward square leg for 1 run, fielded by Jimmy Neesham",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:20:20,0.333,0.424,1,0.447,0.070,3.0,0.0,106257902.0,9.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full toss,down leg,front foot,flick,,,deep backward square leg,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,12,LH Ferguson,15,0,0,99/1,15.00,11.03,11.3,4,4,Lockie Ferguson to Alishan Sharafu,,"FOUR! Lockie Ferguson to Alishan Sharafu. No movement full toss, off stump backs away late cutted well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:20:51,-2.070,-0.086,0,-0.137,0.341,2.0,0.0,106257905.0,134.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,full toss,off stump,no movement,late cut,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,12,LH Ferguson,15,0,0,99/1,15.00,11.04,11.4,6,6,Lockie Ferguson to Alishan Sharafu,,"SIX! Lockie Ferguson to Alishan Sharafu. No movement back of a length, outside off backs away upper cutted well timed for 6 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:21:29,9.901,-0.353,4,0.370,1.280,3.0,2.0,106257908.0,112.0,100.0,161.0,8.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,245,United Arab Emirates,UAE,5,12,LH Ferguson,15,0,0,99/1,15.00,11.05,11.5,1,1,Lockie Ferguson to Alishan Sharafu,,"Lockie Ferguson to Alishan Sharafu. Slower ball short, outside off down the track slogged to deep backward point for 1 run, fielded by Mark Chapman",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:22:19,10.127,-0.308,4,0.384,1.195,3.0,2.0,106257911.0,164.0,85.0,147.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,slog,,,deep backward point,Mark Chapman,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,12,LH Ferguson,15,0,0,99/1,15.00,11.06,11.6,2,2,Lockie Ferguson to Muhammad Waseem,,"Lockie Ferguson to Muhammad Waseem. No movement back of a length, outside off on the back foot worked to fine leg for 2 runs, fielded by Jimmy Neesham",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:23:02,9.143,-0.256,4,0.373,0.997,3.0,2.0,106257914.0,35.0,80.0,134.0,2.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,fine leg,Jimmy Neesham,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,13,MJ Henry,13,0,0,112/1,13.00,12.01,12.1,6,6,Matt Henry to Alishan Sharafu,,"SIX! Matt Henry to Alishan Sharafu. No movement length ball, outside off on the front foot slog-sweep well timed for 6 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 10:24:09,6.909,-0.637,3,-0.627,0.787,0.0,1.0,106257920.0,321.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,245,United Arab Emirates,UAE,5,13,MJ Henry,13,0,0,112/1,13.00,12.02,12.2,0,0,Matt Henry to Alishan Sharafu,,"Matt Henry to Alishan Sharafu. Off cutter back of a length, outside off on the front foot slogged to bowler for no run, fielded by Matt Henry",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 10:24:59,8.422,-0.559,4,-0.409,0.855,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,outside off,front foot,slog,,,bowler,Matt Henry,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,13,MJ Henry,13,0,0,112/1,13.00,12.03,12.3,1,1,Matt Henry to Alishan Sharafu,,"Matt Henry to Alishan Sharafu. Off cutter length ball, wide outside off on the front foot driving to deep cover for 1 run, fielded by Glenn Phillips",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 10:25:35,7.212,-0.741,4,-0.705,0.739,0.0,1.0,106257926.0,197.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,wide outside off,front foot,drive,,,deep cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,13,MJ Henry,13,0,0,112/1,13.00,12.04,12.4,4,4,Matt Henry to Muhammad Waseem,,"FOUR! Matt Henry to Muhammad Waseem. No movement short, outside off on the back foot upper cutted well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 10:26:16,13.397,-0.730,4,-0.745,2.056,0.0,4.0,106257929.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,no movement,,short,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,13,MJ Henry,13,0,0,112/1,13.00,12.05,12.5,1,1,Matt Henry to Muhammad Waseem,,"Matt Henry to Muhammad Waseem. No movement back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Mark Chapman",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 10:26:57,9.227,-0.605,4,-0.512,0.896,1.0,1.0,106257931.0,307.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep mid wicket,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,13,MJ Henry,13,0,0,112/1,13.00,12.06,12.6,1,1,Matt Henry to Alishan Sharafu,,"Matt Henry to Alishan Sharafu. No movement length ball, wide outside off on the back foot cut to third man for 1 run, fielded by Jimmy Neesham",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 10:27:46,7.842,-0.762,4,-0.754,0.770,0.0,1.0,106257935.0,135.0,75.0,124.0,8.0,1.0,1.0,True,True,True,False,,no movement,,length ball,wide outside off,back foot,cut,,,third man,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,14,R Ravindra,7,0,0,119/1,7.00,13.01,13.1,0,0,Rachin Ravindra to Alishan Sharafu,,"Rachin Ravindra to Alishan Sharafu. Left-arm orthodox stock back of a length, leg stump backs away late cutted to backward point for no run, fielded by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:29:11,6.120,0.153,3,0.350,0.708,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,backs away,late cut,,,backward point,Jacob Duffy,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,14,R Ravindra,7,0,0,119/1,7.00,13.02,13.2,1,1,Rachin Ravindra to Alishan Sharafu,,"Rachin Ravindra to Alishan Sharafu. Left-arm orthodox stock short, leg stump down the track driving to deep extra cover for 1 run, fielded by Daryl Mitchell",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:29:30,7.312,0.110,4,0.247,0.808,3.0,1.0,106257941.0,238.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,short,leg stump,down the track,drive,,,deep extra cover,Daryl Mitchell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
