innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,7,Pakistan,PAK,5,10,Ehsan Adil,10,2,0,85/2,6.85,9.04,9.3,1,1,Ehsan Adil to Sahibzada Farhan,,"Ehsan Adil to Sahibzada Farhan. Reverse in swinger full, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Milind Kumar",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,17798,Ehsan Adil,right,136,United States of America,right pace,2,pace,2026-02-10 14:15:51,4.207,-0.020,2.0,0.053,0.501,2.0,1.0,106259426.0,311.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,reverse in swinger,,full,middle stump,back foot,work,,,deep mid wicket,Milind Kumar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,10,Ehsan Adil,10,2,0,85/2,6.85,9.05,9.4,0,0,Ehsan Adil to Babar Azam,,"Ehsan Adil to Babar Azam. No movement back of a length, off stump down the track driving to wicketkeeper for no run, fielded by Andries Gous",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,17798,Ehsan Adil,right,136,United States of America,right pace,2,pace,2026-02-10 14:16:37,8.142,-0.166,4.0,-0.095,1.000,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,down the track,drive,,,wicketkeeper,Andries Gous,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,10,Ehsan Adil,10,2,0,85/2,6.85,9.06,9.5,2,2,Ehsan Adil to Babar Azam,,"Ehsan Adil to Babar Azam. No movement back of a length, outside off on the back foot driving well timed to deep backward point for 2 runs, fielded by Mohammad Mohsin",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,17798,Ehsan Adil,right,136,United States of America,right pace,2,pace,2026-02-10 14:17:20,8.617,-0.392,4.0,-0.427,1.013,1.0,2.0,106259435.0,175.0,85.0,144.0,7.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,well timed,deep backward point,Mohammad Mohsin,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,10,Ehsan Adil,10,2,0,85/2,6.85,9.07,9.5,1,1ʷᵈ,Ehsan Adil to Babar Azam,,"Wide. Ehsan Adil to Babar Azam. Slower ball half tracker, outside off on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Andries Gous",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,17798,Ehsan Adil,right,136,United States of America,right pace,2,pace,2026-02-10 14:18:04,14.430,-0.359,4.0,,,,,,,,,,,,True,False,False,False,,slower ball,,half tracker,outside off,ducked,leave,,,wicketkeeper,Andries Gous,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,10,Ehsan Adil,10,2,0,85/2,6.85,9.08,9.6,1,1,Ehsan Adil to Babar Azam,,"Ehsan Adil to Babar Azam. No movement back of a length, outside off on the front foot driving to extra cover for 1 run, misfielded by Monank Patel",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,17798,Ehsan Adil,right,136,United States of America,right pace,2,pace,2026-02-10 14:18:42,8.334,-0.473,4.0,-0.642,0.979,0.0,2.0,106259446.0,215.0,35.0,64.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,11,H Singh,6,0,0,91/2,6.00,10.01,10.1,1,1,Harmeet Singh to Babar Azam,,"Harmeet Singh to Babar Azam. Left-arm orthodox stock short, middle stump backs away pulled well timed to deep square leg for 1 run, fielded by Sanjay Krishnamurthi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:19:59,7.584,-0.031,4.0,0.580,0.647,3.0,1.0,106259452.0,356.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,short,middle stump,backs away,pull,,well timed,deep square leg,Sanjay Krishnamurthi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,11,H Singh,6,0,0,91/2,6.00,10.02,10.2,1,1,Harmeet Singh to Sahibzada Farhan,,"Harmeet Singh to Sahibzada Farhan. Arm ball length ball, down leg backs away worked to long on for 1 run, fielded by Shayan Jahangir",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:20:29,6.016,0.179,3.0,0.686,0.765,4.0,1.0,106259455.0,298.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,backs away,work,,,long on,Shayan Jahangir,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,11,H Singh,6,0,0,91/2,6.00,10.03,10.3,1,1,Harmeet Singh to Babar Azam,,"Harmeet Singh to Babar Azam. Left-arm orthodox stock short, outside off on the back foot pulled to long on for 1 run, fielded by Shayan Jahangir",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:20:57,7.747,-0.476,4.0,-0.247,0.719,1.0,1.0,106259459.0,291.0,80.0,145.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,,long on,Shayan Jahangir,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,11,H Singh,6,0,0,91/2,6.00,10.04,10.4,1,1,Harmeet Singh to Sahibzada Farhan,,"Harmeet Singh to Sahibzada Farhan. Arm ball length ball, leg stump backs away worked to deep mid wicket for 1 run, fielded by Sanjay Krishnamurthi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:21:37,6.259,0.141,3.0,0.715,0.709,4.0,1.0,106259465.0,325.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,backs away,work,,,deep mid wicket,Sanjay Krishnamurthi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,11,H Singh,6,0,0,91/2,6.00,10.05,10.5,1,1,Harmeet Singh to Babar Azam,,"Harmeet Singh to Babar Azam. Left-arm orthodox stock back of a length, outside off on the back foot slogged to deep mid wicket for 1 run, fielded by Sanjay Krishnamurthi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:22:03,6.961,-0.274,3.0,-0.011,0.763,2.0,1.0,106259468.0,329.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,slog,,,deep mid wicket,Sanjay Krishnamurthi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,11,H Singh,6,0,0,91/2,6.00,10.06,10.6,1,1,Harmeet Singh to Sahibzada Farhan,,"Harmeet Singh to Sahibzada Farhan. Left-arm orthodox stock back of a length, outside off on the back foot driving to long off for 1 run, fielded by Milind Kumar",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:22:36,6.298,-0.395,3.0,-0.110,0.828,2.0,1.0,106259473.0,249.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,long off,Milind Kumar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,12,Mohammad Mohsin,10,0,0,101/2,10.00,11.01,11.1,6,6,Mohammad Mohsin to Sahibzada Farhan,,"SIX! Mohammad Mohsin to Sahibzada Farhan. Leg spinner length ball, outside off on the front foot slog-sweep well timed for 6 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-10 14:23:43,5.008,-0.173,3.0,-0.129,0.652,2.0,1.0,106259479.0,340.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,12,Mohammad Mohsin,10,0,0,101/2,10.00,11.02,11.2,0,0,Mohammad Mohsin to Sahibzada Farhan,,"Mohammad Mohsin to Sahibzada Farhan. Leg spinner back of a length, wide outside off on the back foot driving to extra cover for no run, fielded by Monank Patel",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-10 14:24:30,5.008,-0.173,3.0,-0.129,0.652,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,wide outside off,back foot,drive,,,extra cover,Monank Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,12,Mohammad Mohsin,10,0,0,101/2,10.00,11.03,11.3,1,1,Mohammad Mohsin to Sahibzada Farhan,,"Mohammad Mohsin to Sahibzada Farhan. Leg spinner back of a length, wide outside off on the back foot cut to deep cover for 1 run, fielded by Shayan Jahangir",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-10 14:24:49,6.602,-0.705,3.0,-1.068,0.727,,1.0,106259485.0,188.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,wide outside off,back foot,cut,,,deep cover,Shayan Jahangir,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,12,Mohammad Mohsin,10,0,0,101/2,10.00,11.04,11.4,1,1,Mohammad Mohsin to Babar Azam,,"Mohammad Mohsin to Babar Azam. Googly length ball, outside off on the front foot driving to long off for 1 run, fielded by Sanjay Krishnamurthi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-10 14:25:11,4.767,-0.535,2.0,-0.426,0.676,1.0,1.0,106259487.0,254.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,googly,,length ball,outside off,front foot,drive,,,long off,Sanjay Krishnamurthi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,12,Mohammad Mohsin,10,0,0,101/2,10.00,11.05,11.5,1,1,Mohammad Mohsin to Sahibzada Farhan,,"Mohammad Mohsin to Sahibzada Farhan. Leg spinner length ball, wide outside off on the front foot driving to long off for 1 run, fielded by Sanjay Krishnamurthi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-10 14:25:33,4.910,-0.541,2.0,-0.656,0.612,0.0,1.0,106259491.0,256.0,70.0,129.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,wide outside off,front foot,drive,,,long off,Sanjay Krishnamurthi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,12,Mohammad Mohsin,10,0,0,101/2,10.00,11.06,11.6,1,1,Mohammad Mohsin to Babar Azam,,"Mohammad Mohsin to Babar Azam. Leg spinner length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Sanjay Krishnamurthi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-10 14:26:01,3.982,-0.358,2.0,-0.463,0.578,1.0,1.0,106259496.0,236.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,deep extra cover,Sanjay Krishnamurthi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,13,H Singh,21,0,0,122/2,21.00,12.01,12.1,6,6,Harmeet Singh to Babar Azam,,"SIX! Harmeet Singh to Babar Azam. Arm ball short, outside off on the back foot slogged well timed for 6 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:27:15,7.753,-0.266,4.0,0.167,0.819,2.0,1.0,106259504.0,329.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,arm ball,,short,outside off,back foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,13,H Singh,21,0,0,122/2,21.00,12.02,12.2,2,2,Harmeet Singh to Babar Azam,,"Harmeet Singh to Babar Azam. Arm ball back of a length, off stump on the front foot worked to deep square leg for 2 runs, fielded by Sanjay Krishnamurthi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:27:49,5.886,-0.103,3.0,0.252,0.704,3.0,1.0,106259507.0,336.0,75.0,133.0,3.0,2.0,2.0,True,True,True,False,,arm ball,,back of a length,off stump,front foot,work,,,deep square leg,Sanjay Krishnamurthi,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,13,H Singh,21,0,0,122/2,21.00,12.03,12.3,4,4,Harmeet Singh to Babar Azam,,"FOUR! Harmeet Singh to Babar Azam. Arm ball short, outside off on the back foot pulled well timed for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:28:24,7.274,-0.408,4.0,-0.184,0.875,2.0,1.0,106259511.0,309.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,arm ball,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,13,H Singh,21,0,0,122/2,21.00,12.04,12.4,4,4,Harmeet Singh to Babar Azam,,"FOUR! Harmeet Singh to Babar Azam. Arm ball length ball, outside off on the back foot late cutted well timed for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:28:58,4.920,-0.562,2.0,-0.441,0.614,1.0,1.0,106259513.0,175.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,arm ball,,length ball,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,13,H Singh,21,0,0,122/2,21.00,12.05,12.5,1,1,Harmeet Singh to Babar Azam,,"Harmeet Singh to Babar Azam. Arm ball back of a length, middle stump on the front foot worked to short fine leg for 1 run, fielded by Saurabh Netravalkar",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:29:31,5.134,0.007,3.0,0.307,0.647,3.0,1.0,106259518.0,35.0,45.0,71.0,2.0,1.0,1.0,True,True,True,False,,arm ball,,back of a length,middle stump,front foot,work,,,short fine leg,Saurabh Netravalkar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,13,H Singh,21,0,0,122/2,21.00,12.06,12.6,4,4,Harmeet Singh to Sahibzada Farhan,,"FOUR! Harmeet Singh to Sahibzada Farhan. Left-arm orthodox stock back of a length, wide outside off on the front foot driving well timed for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-10 14:29:57,6.119,-0.801,3.0,-0.750,0.775,0.0,1.0,106259521.0,230.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,14,SC van Schalkwyk,11,0,0,133/2,11.00,13.01,13.1,2,2,Shadley van Schalkwyk to Babar Azam,,"Shadley van Schalkwyk to Babar Azam. Reverse in swinger full, off stump on the back foot worked to deep square leg for 2 runs, fielded by Ehsan Adil",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 14:31:11,5.705,-0.151,3.0,0.121,0.636,2.0,1.0,106259527.0,346.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,reverse in swinger,,full,off stump,back foot,work,,,deep square leg,Ehsan Adil,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,14,SC van Schalkwyk,11,0,0,133/2,11.00,13.02,13.2,1,1,Shadley van Schalkwyk to Babar Azam,,"Shadley van Schalkwyk to Babar Azam. No movement length ball, outside off on the front foot driving well timed to deep cover for 1 run, fielded by Shayan Jahangir",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 14:31:52,6.917,-0.603,3.0,-0.509,0.792,1.0,1.0,106259530.0,185.0,80.0,135.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,deep cover,Shayan Jahangir,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,14,SC van Schalkwyk,11,0,0,133/2,11.00,13.03,13.3,1,1,Shadley van Schalkwyk to Sahibzada Farhan,,"Shadley van Schalkwyk to Sahibzada Farhan. Leg cutter length ball, wide outside off on the front foot driving to long off for 1 run, misfielded by Sanjay Krishnamurthi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 14:32:27,6.969,-0.713,3.0,-0.784,0.716,0.0,1.0,106259534.0,255.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,leg cutter,,length ball,wide outside off,front foot,drive,,,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,14,SC van Schalkwyk,11,0,0,133/2,11.00,13.04,13.4,2,2,Shadley van Schalkwyk to Babar Azam,,"Shadley van Schalkwyk to Babar Azam. Off cutter half tracker, outside off on the back foot hook to deep mid wicket for 2 runs, fielded by Milind Kumar",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 14:32:59,13.989,-0.655,4.0,-0.701,2.010,0.0,4.0,106259537.0,315.0,85.0,146.0,4.0,2.0,2.0,True,True,True,False,,off cutter,,half tracker,outside off,back foot,,,,deep mid wicket,Milind Kumar,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,14,SC van Schalkwyk,11,0,0,133/2,11.00,13.05,13.5,4,4,Shadley van Schalkwyk to Babar Azam,,"FOUR! Shadley van Schalkwyk to Babar Azam. Leg cutter back of a length, outside off on the moves infront pulled well timed for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 14:33:32,9.222,-0.577,4.0,-0.438,0.996,1.0,2.0,106259540.0,330.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,leg cutter,,back of a length,outside off,moves infront,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,14,SC van Schalkwyk,11,0,0,133/2,11.00,13.06,13.6,1,1,Shadley van Schalkwyk to Babar Azam,,"Shadley van Schalkwyk to Babar Azam. Reverse in swinger length ball, outside off on the front foot driving to long on for 1 run, fielded by Milind Kumar",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,15820,Babar Azam,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 14:34:09,5.220,-0.427,3.0,-0.273,0.718,1.0,1.0,106259544.0,298.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,reverse in swinger,,length ball,outside off,front foot,drive,,,long on,Milind Kumar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
