innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2,Australia,AUS,5,20,Arshdeep Singh,10,0,1,186/6,10.00,19.06,19.6,2,2,"Singh to Bartlett, 2 runs",,"Arshdeep Singh delivers a full toss on the outside off. Xavier Bartlett drives it with a neutral connection for 2 runs, helped by a misfield from Washington Sundar at long off. Australia wrap up their innings at 186, with WinViz tipping them slightly at 53% to win against India at 47%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,55170.0,XC Bartlett,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-11-02 09:47:16,,,,,,,,105833731.0,269.0,95.0,170.0,5.0,2.0,2.0,False,False,True,False,,,,full toss,outside off,,drive,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,1,XC Bartlett,9,1,0,9/0,6.85,0.01,0.0,1,1ⁿᵇ,"Bartlett to Sharma, 1 run (no ball)",Abhishek Sharma and Shubman Gill head out to the middle. Xavier Bartlett takes the ball for their 1st spell,"Over the wicket. Length ball, outside off, down the track, leave. No ball. 1 run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:08:23,4.183,0.594,2.0,0.950,0.482,4.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,down the track,leave,,,,,,,,template_arm,1,no ball,False,False,True,False,False,False,False,False,False,
2,6,India,IND,3,1,XC Bartlett,9,1,0,9/0,6.85,0.02,0.1,0,0,"Bartlett to Sharma, no run",,"Bartlett bowls a swinging away ball on off stump, back of a length. Abhishek Sharma attempts a slog but misses, no run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:09:18,6.902,0.084,3.0,0.499,0.914,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,XC Bartlett,9,1,0,9/0,6.85,0.03,0.2,0,0,"Bartlett to Sharma, no run",,"Xavier Bartlett bowls a swinging length ball on middle stump. Abhishek Sharma attempts a controlled drive, but there's no run, well fielded by Marcus Stoinis at cover.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:09:56,5.729,0.002,3.0,0.280,0.730,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,controlled,cover,Marcus Stoinis at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,XC Bartlett,9,1,0,9/0,6.85,0.04,0.3,6,6,"Bartlett to Sharma, 6 runs",,"Bartlett delivers a length ball right on middle stump with no movement. Abhishek Sharma plays a well-timed drive, sending it over cover for six runs. A fantastic start for Abhishek Sharma as he gets off the mark in style.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:10:30,7.600,0.018,4.0,0.521,0.973,3.0,2.0,105833824.0,346.0,100.0,172.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,no movement,drive,,,cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,1,XC Bartlett,9,1,0,9/0,6.85,0.05,0.4,1,1,"Bartlett to Sharma, 1 run",,"Bartlett delivers a swinging ball targeting the leg stump. Abhishek Sharma flicks it softly towards mid on, taking a single. Marsh fields it cleanly.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:11:10,4.738,-0.232,2.0,-0.124,0.635,2.0,1.0,105833828.0,246.0,50.0,84.0,5.0,1.0,1.0,True,True,True,False,,,,,leg stump,,flick,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,1,XC Bartlett,9,1,0,9/0,6.85,0.06,0.5,0,0,"Bartlett to Gill, no run",,Xavier Bartlett bowls a swinging away length ball outside off. Shubman Gill defends it solidly with a neutral connection for no run.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65345.0,S Gill,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:11:51,7.562,-0.289,4.0,-0.229,0.974,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,XC Bartlett,9,1,0,9/0,6.85,0.07,0.6,1,1,"Bartlett to Gill, 1 run",,"Xavier Bartlett bowls a length ball just outside off. Shubman Gill works it carefully for a single, safely fielded by Mitch Marsh at mid on. Shubman Gill gets off the mark. India require 178 runs from 114 balls at 9.4 per over, holding all 10 wickets. WinViz rates their chance at 46%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65345.0,S Gill,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:12:28,5.932,-0.215,3.0,-0.109,0.749,2.0,1.0,105833838.0,294.0,45.0,82.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,mid on,Mitch Marsh at mid on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,2,SA Abbott,17,0,0,26/0,17.00,1.01,1.1,2,2,"Abbott to Gill, 2 runs",Sean Abbott takes the ball for their 1st spell,"Sean Abbott bowls a swinging away length ball on off stump. Shubman Gill attempts a steer with a thick edge, running two runs, but a sharp stop from Matt Short at first slip saves an extra boundary.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65345.0,S Gill,right,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:13:32,7.231,-0.270,4.0,-0.372,0.888,1.0,1.0,105833843.0,121.0,75.0,122.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,steer,,,first slip,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,2,SA Abbott,17,0,0,26/0,17.00,1.02,1.2,1,1,"Abbott to Gill, 1 run",,"Sean Abbott bowls a length ball outside off. Shubman Gill works it with a neutral connection, taking a single well fielded by Mitch Marsh at mid wicket.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65345.0,S Gill,right,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:14:08,7.008,-0.092,4.0,0.051,0.802,2.0,1.0,105833846.0,300.0,45.0,82.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,mid wicket,Mitch Marsh at mid wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,2,SA Abbott,17,0,0,26/0,17.00,1.03,1.3,0,0,"Abbott to Sharma, no run",,"Sean Abbott delivers an off cutter on the off stump, length ball. Abhishek Sharma attempts a slog but only gets a bottom edge, resulting in no run. Travis Head at mid-off collects it cleanly.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:14:54,6.890,0.107,3.0,0.358,0.720,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,2,SA Abbott,17,0,0,26/0,17.00,1.04,1.4,4,4,"Abbott to Sharma, 4 runs",,Abbott bowls a swinging away length ball outside off stump. Abhishek Sharma top edges a cut shot through third man for four runs. India opens their account with the innings' first boundary.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:15:37,7.889,0.189,4.0,0.912,0.950,4.0,2.0,105833859.0,38.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,2,SA Abbott,17,0,0,26/0,17.00,1.05,1.5,6,6,"Abbott to Sharma, 6 runs",,Sean Abbott delivers a swinging-in full ball on middle stump. Abhishek Sharma middles a controlled slog over mid wicket for a six. Sharma has smashed two boundaries in this over already.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:16:24,4.675,-0.052,2.0,-0.081,0.524,2.0,1.0,105833866.0,239.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,full,middle stump,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,2,SA Abbott,17,0,0,26/0,17.00,1.06,1.6,4,4,"Abbott to Sharma, 4 runs",,"Sean Abbott bowls a full swinging away delivery outside off stump. Abhishek Sharma drives it with perfect timing through long off for four. Abhishek Sharma now has three crisp boundaries this over, totaling 17 runs, as India chase 161 from 108 balls with 10 wickets in hand and a 53% chance to win.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:17:03,3.136,0.321,2.0,0.492,0.422,3.0,0.0,105833868.0,283.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,3,XC Bartlett,4,0,0,30/0,4.00,2.01,2.1,1,1,"Bartlett to Gill, 1 run",Xavier Bartlett continues their spell,"Xavier Bartlett bowls a swinging ball full on outside off. Shubman Gill flicks it with steady control for one run, while Mitch Marsh makes a sharp stop at mid-on to save a run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65345.0,S Gill,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:17:52,4.537,-0.228,2.0,-0.268,0.569,1.0,1.0,105833873.0,298.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,3,XC Bartlett,4,0,0,30/0,4.00,2.02,2.2,0,0,"Bartlett to Sharma, no run",,"Bartlett bowls a no movement delivery down leg stump, back of a length. Abhishek Sharma attempts to steer but misses, resulting in no run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:18:49,8.417,-0.444,4.0,-0.279,1.083,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,XC Bartlett,4,0,0,30/0,4.00,2.03,2.3,0,0,"Bartlett to Sharma, no run",,Length ball on leg stump from Xavier Bartlett. Abhishek Sharma works it carefully for a dot.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:19:28,7.541,-0.375,4.0,-0.173,0.895,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,XC Bartlett,4,0,0,30/0,4.00,2.04,2.4,2,2,"Bartlett to Sharma, 2 runs",,"Bartlett bowls a back of a length ball down leg. Abhishek Sharma pulls it with a neutral connection for a quick two, fielded by Kuhnemann at deep square leg.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:20:06,9.729,-0.305,4.0,0.089,1.306,2.0,2.0,105833884.0,190.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,down leg,,pull,,,deep square leg,Kuhnemann at deep square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,3,XC Bartlett,4,0,0,30/0,4.00,2.05,2.5,0,0,"Bartlett to Sharma, no run",,"Bartlett seams the ball away, pitching back of a length on leg stump. Abhishek Sharma attempts a drive but misses completely; no run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:20:49,8.635,-0.316,4.0,0.206,1.142,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,XC Bartlett,4,0,0,30/0,4.00,2.06,2.6,1,1,"Bartlett to Sharma, 1 run",,"Xavier Bartlett bowls a swinging length ball on leg stump. Abhishek Sharma works it with a controlled shot, taking a single to mid wicket. India require 157 runs from 102 balls, needing 9.2 per over with all wickets intact. The chase remains evenly poised at 50% probability according to WinViz.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:21:30,6.988,-0.202,3.0,0.021,0.976,2.0,2.0,105833889.0,222.0,45.0,78.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,controlled,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,4,NT Ellis,11,1,1,41/1,10.00,3.01,3.1,1,1,"Ellis to Sharma, 1 run",Nathan Ellis takes the ball for their 1st spell,"Nathan Ellis bowls a full slower ball outside off. Abhishek Sharma drives it with controlled timing, running a single to extra cover where Marcus Stoinis fields it cleanly.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:22:30,2.534,0.417,2.0,0.558,0.381,3.0,0.0,105833896.0,303.0,50.0,85.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,4,NT Ellis,11,1,1,41/1,10.00,3.02,3.1,1,1ʷᵈ,"Ellis to Gill, 1 run (wide)",,"Nathan Ellis bowls a full-length swinging-in delivery down the leg side. Shubman Gill attempts a flick but misses, and the ball goes wide, adding an extra run to India's total.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65345.0,S Gill,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:23:18,5.104,0.220,3.0,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,4,NT Ellis,11,1,1,41/1,10.00,3.03,3.2,1,1,"Ellis to Gill, 1 run",,Nathan Ellis bowls a length delivery on off stump. Shubman Gill flicks it with a controlled touch as Matt Kuhnemann fields at deep square leg for a single.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65345.0,S Gill,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:23:52,6.092,-0.095,3.0,0.042,0.568,2.0,1.0,105833901.0,342.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,flick,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,4,NT Ellis,11,1,1,41/1,10.00,3.04,3.3,0,W,"Ellis to Sharma, out!",,"Over the wicket. Short, leg stump, moves infront, pull uncontrolled in air to Josh Inglis at short fine leg. OUT! Abhishek Sharma caught - 25(16)",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65346.0,A Sharma,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:24:31,11.087,-0.045,4.0,0.312,1.480,3.0,3.0,,,,,,,,True,True,False,True,over the wicket,,,short,leg stump,moves infront,pull,uncontrolled in air,uncontrolled,short fine leg,Josh Inglis,caught,Abhishek Sharma,25,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,4,NT Ellis,11,1,1,41/1,10.00,3.05,3.4,1,1,"Ellis to Yadav, 1 run",Suryakumar Yadav heads to the crease. ,Nathan Ellis bowls a seaming length ball outside off. Suryakumar Yadav steers it with neutral timing for a single to deep backward point where Sean Abbott fields it cleanly. Suryakumar Yadav gets off the mark with a well-timed single.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20861.0,SA Yadav,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:26:10,9.059,-0.294,4.0,-0.374,0.947,1.0,2.0,105833915.0,152.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,4,NT Ellis,11,1,1,41/1,10.00,3.06,3.5,1,1,"Ellis to Gill, 1 run",,Nathan Ellis bowls a no movement length ball just outside off. Shubman Gill plays a controlled push to mid-off and takes a single.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65345.0,S Gill,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:26:47,7.750,-0.293,4.0,-0.231,0.925,1.0,2.0,105833918.0,248.0,40.0,72.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,4,NT Ellis,11,1,1,41/1,10.00,3.07,3.6,6,6,"Ellis to Yadav, 6 runs",,"A length ball pitched outside off stump with no movement. Suryakumar Yadav plays a perfectly controlled flick, sending it soaring over deep backward square leg for six. In this exciting chase, India require 146 runs off 96 balls at 9.1 runs per over, holding nine wickets in hand. WinViz rates their chances at 46%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20861.0,SA Yadav,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:27:29,6.883,-0.178,3.0,-0.137,0.741,2.0,1.0,105833922.0,22.0,100.0,166.0,2.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,no movement,flick,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,5,SA Abbott,14,1,0,55/1,11.14,4.01,4.1,1,1,"Abbott to Gill, 1 run",Sean Abbott takes the ball for their 2nd spell,"Abbott bowls a length ball outside off stump. Gill works it with a controlled shot, taking a single thanks to a misfield at mid-wicket.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,65345.0,S Gill,right,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:28:50,6.763,-0.136,3.0,-0.015,0.777,2.0,1.0,105833930.0,320.0,40.0,74.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,5,SA Abbott,14,1,0,55/1,11.14,4.02,4.2,0,0,"Abbott to Yadav, no run",,"Sean Abbott bowls a slower delivery, full on off stump. Suryakumar Yadav plays a controlled drive, the ball firmly fielded at mid-off by Mitch Marsh. No run added to the total.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20861.0,SA Yadav,right,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:29:55,2.875,-0.044,2.0,0.000,0.393,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,SA Abbott,14,1,0,55/1,11.14,4.03,4.3,6,6,"Abbott to Yadav, 6 runs",,"Abbott delivers a no movement ball outside off at the back of a length. Suryakumar Yadav pulls it with perfect timing, sending it soaring over deep backward square leg for six.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20861.0,SA Yadav,right,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:30:30,9.924,-0.314,4.0,0.038,1.163,2.0,2.0,105833940.0,18.0,100.0,167.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,5,SA Abbott,14,1,0,55/1,11.14,4.04,4.4,2,2,"Abbott to Yadav, 2 runs",,"Sean Abbott delivers an off cutter outside off, pitching at length. Suryakumar Yadav works it with neutral connection through the leg side for a quick two runs. India crosses the 50-run mark with one wicket down, building steady momentum.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20861.0,SA Yadav,right,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:31:24,8.695,-0.256,4.0,0.016,0.997,2.0,2.0,105833945.0,18.0,80.0,133.0,2.0,2.0,2.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,5,SA Abbott,14,1,0,55/1,11.14,4.05,4.4,3,3ⁿᵇ,"Abbott to Yadav, 3 runs (no ball)",,"Sean Abbott bowls a full toss down leg side with no movement. Suryakumar Yadav flicks it off the pads for 2 runs. An extra run is added due to the no ball, totaling 3 runs.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20861.0,SA Yadav,right,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 10:32:04,,,,,,,,105833954.0,350.0,95.0,165.0,3.0,2.0,3.0,False,False,True,False,,,,full toss,down leg,no movement,flick,,,,,,,,keyword,3,no ball,False,False,True,False,False,False,False,False,False,
