innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,109,Oman,OMN,1,5,BN Evans,2,0,0,19/4,2.00,4.06,4.6,0,0,"Evans to Ali, no run",,"Evans delivers a back of a length ball outside off. Wasim Ali plays a defensive shot, edging it leading edge. The ball is safely fielded by Masakadza at cover for no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,69752,Wasim Ali,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 09:58:57,9.396,0.541,4,0.134,1.243,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,cover,Masakadza at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,6,B Muzarabani,5,0,0,24/4,5.00,5.01,5.1,0,0,"Muzarabani to Mehmood, no run",Blessing Muzarabani continues their spell,Blessing Muzarabani delivers a short ball down leg. Sufyan Mehmood attempts a pull but misses and it goes straight to wicketkeeper Brendan Taylor. No run.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:00:02,10.898,-0.243,4,0.260,1.723,3.0,3.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,6,B Muzarabani,5,0,0,24/4,5.00,5.02,5.2,0,0,"Muzarabani to Mehmood, no run",,"Blessing Muzarabani bowls a full delivery outside off. Sufyan Mehmood plays a composed drive, getting a neutral connection and the ball is fielded by Wellington Masakadza at mid-off for no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:00:36,5.247,0.269,3,0.571,0.648,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,Wellington Masakadza at mid-off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,6,B Muzarabani,5,0,0,24/4,5.00,5.03,5.3,4,4,"Muzarabani to Mehmood, 4 runs",,Blessing Muzarabani bowls a short ball down the leg side. Sufyan Mehmood pulls it well timed through deep square leg for four.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:01:09,10.306,-0.215,4,0.421,1.324,3.0,2.0,106252540.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,short,down the leg side,,pull,,well timed,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,6,B Muzarabani,5,0,0,24/4,5.00,5.04,5.4,0,0,"Muzarabani to Mehmood, no run",,"Blessing Muzarabani seams away, targeting middle stump on a back of a length delivery. Sufyan Mehmood opts for a watchful leave, offering no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:01:50,8.972,0.030,4,0.770,1.139,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,6,B Muzarabani,5,0,0,24/4,5.00,5.05,5.5,0,0,"Muzarabani to Mehmood, no run",,"Blessing Muzarabani bowls an off cutter pitching on leg stump at a length. Sufyan Mehmood works it with a neutral connection, no run scored.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:02:24,6.944,-0.166,3,0.132,1.041,2.0,2.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,6,B Muzarabani,5,0,0,24/4,5.00,5.06,5.6,1,1,"Muzarabani to Mehmood, 1 run",,Blessing Muzarabani bowls a back of a length ball on off stump. Sufyan Mehmood gently steers it along the ground for a single.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:03:00,8.026,0.034,4,0.473,1.118,3.0,2.0,106252545.0,78.0,95.0,150.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,7,Sikandar Raza,3,0,1,27/5,3.00,6.01,6.1,0,0,"Raza to Mehmood, no run",Sikandar Raza takes the ball for their 1st spell,Sikandar Raza bowls a back of a length off break on middle stump. Sufyan Mehmood works it with a controlled touch for no run.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:06:49,6.150,0.007,3,-0.339,0.751,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,7,Sikandar Raza,3,0,1,27/5,3.00,6.02,6.2,1,1,"Raza to Mehmood, 1 run",,"Sikandar Raza bowls an off break outside off at length. Sufyan Mehmood attempts a drive but mistimes it, sending the ball in the air for one run, fielded by Brian Bennett at deep point.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:07:10,4.176,0.510,2,0.831,0.736,4.0,1.0,106252547.0,356.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep point,Brian Bennett at deep point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,7,Sikandar Raza,3,0,1,27/5,3.00,6.03,6.3,0,0,"Raza to Ali, no run",,"Sikandar Raza bowls a full-length arm ball on leg stump. Wasim Ali glances it with a neutral connection, but there's no run off the delivery.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,69752,Wasim Ali,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:07:38,2.761,-0.123,2,-0.405,0.545,1.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,7,Sikandar Raza,3,0,1,27/5,3.00,6.04,6.4,1,1,"Raza to Ali, 1 run",,"Sikandar Raza bowls a quicker ball, wide outside off, pitching short. Wasim Ali cuts it crisply along the ground for a single, well fielded by Brian Bennett at deep backward point.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,69752,Wasim Ali,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:08:04,8.025,0.732,4,0.316,0.548,3.0,1.0,106252550.0,15.0,90.0,154.0,2.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,cut,along the ground,,deep backward point,Brian Bennett at deep backward point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,7,Sikandar Raza,3,0,1,27/5,3.00,6.05,6.5,1,1,"Raza to Mehmood, 1 run",,Sikandar Raza delivers a quicker length ball on leg stump. Sufyan Mehmood flicks it with controlled timing and takes a single.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:08:31,4.299,-0.129,2,-0.381,0.657,1.0,1.0,106252552.0,136.0,45.0,75.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,7,Sikandar Raza,3,0,1,27/5,3.00,6.06,6.6,0,W,"Raza to Ali, out!",,"Sikandar Raza bowls an off break on off stump, length ball. Wasim Ali attempts a drive but misses and is bowled! A crucial wicket for Zimbabwe. Wasim Ali is dismissed for 3 runs off 8 balls. Momentum swings sharply as Zimbabwe's win probability jumps from 86% to 91%!",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,69752,Wasim Ali,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:08:55,4.088,0.157,2,0.047,0.564,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,8,BJ Bennett,1,0,0,28/5,1.00,7.01,7.1,0,0,"Bennett to Mehmood, no run",Vinayak Shukla enters the field at the non-striker's end. Brian Bennett takes the ball for their 1st spell,"Brian Bennett bowls an off break on a back of a length outside off. Sufyan Mehmood drives it with a neutral connection, safely fielded by backward point. No run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:10:45,7.569,0.509,4,0.483,0.872,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,8,BJ Bennett,1,0,0,28/5,1.00,7.02,7.2,0,0,"Bennett to Mehmood, no run",,"Brian Bennett delivers an off break on a length outside off. Sufyan Mehmood drives it with a controlled shot, but there's no run as Sikandar Raza fields at extra cover.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:11:00,4.801,0.297,2,0.316,0.851,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,8,BJ Bennett,1,0,0,28/5,1.00,7.03,7.3,0,0,"Bennett to Mehmood, no run",,"Brian Bennett bowls an off break pitched just outside off, landing back of a length. Sufyan Mehmood plays a late cut with neutral connection for no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:11:19,5.849,0.452,3,0.338,0.657,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,8,BJ Bennett,1,0,0,28/5,1.00,7.04,7.4,0,0,"Bennett to Mehmood, no run",,Bennett bowls an off break outside off at a back of a length. Sufyan Mehmood attempts a drive but misses completely; no run.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:11:40,6.580,0.418,3,0.456,0.788,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,8,BJ Bennett,1,0,0,28/5,1.00,7.05,7.5,0,0,"Bennett to Mehmood, no run",,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to Sikandar Raza at extra cover. No run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:12:02,4.524,0.255,2,0.258,0.735,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,extra cover,Sikandar Raza,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,8,BJ Bennett,1,0,0,28/5,1.00,7.06,7.6,1,1,"Bennett to Mehmood, 1 run",,"Bennett delivers an off break outside off, pitched at the back of a length. Sufyan Mehmood attempts a slog but inside edges it, taking a single through short fine leg where Ngarava fields sharply.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:12:20,6.819,0.252,3,0.155,0.864,2.0,1.0,106252565.0,116.0,35.0,56.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,9,BN Evans,2,0,0,30/5,2.00,8.01,8.1,1,1,"Evans to Mehmood, 1 run",Brad Evans takes the ball for their 2nd spell,"Brad Evans delivers a length ball wide outside off. Sufyan Mehmood drives it cleanly, guiding it for a well-controlled single to deep backward point, fielded by Brian Bennett.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:13:29,7.423,0.777,4,0.460,1.085,3.0,2.0,106252568.0,3.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,deep backward point,Brian Bennett,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,9,BN Evans,2,0,0,30/5,2.00,8.02,8.2,0,0,"Evans to Shukla, no run",,"A swinging-in delivery on off stump, pitched full. Vinayak Shukla attempts a shot but misses, with the ball striking his pads. No run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:14:10,5.903,-0.123,3,0.168,0.819,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,9,BN Evans,2,0,0,30/5,2.00,8.03,8.3,1,1,"Evans to Shukla, 1 run",,"Brad Evans bowls a full ball on off stump. Vinayak Shukla flicks it softly for a single to long on, comfortably fielded by Wellington Masakadza. Vinayak Shukla gets off the mark with a calm start.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:14:55,3.062,-0.084,2,0.130,0.570,2.0,1.0,106252572.0,291.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,long on,Wellington Masakadza,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,9,BN Evans,2,0,0,30/5,2.00,8.04,8.4,0,0,"Evans to Mehmood, no run",,"Evans bowls a short delivery on the outside off stump. Sufyan Mehmood chooses to leave it alone, no run added.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:15:33,11.974,0.782,4,0.073,1.872,2.0,4.0,,,,,,,,True,True,False,False,,,,short,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,9,BN Evans,2,0,0,30/5,2.00,8.05,8.5,0,0,"Evans to Mehmood, no run",,"Brad Evans bowls a length delivery outside off stump. Sufyan Mehmood works at it but misses, the ball striking his pad for no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:16:05,7.377,0.441,4,-0.015,0.785,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,9,BN Evans,2,0,0,30/5,2.00,8.06,8.6,0,0,"Evans to Mehmood, no run",,Brad Evans bowls a length ball outside off. Sufyan Mehmood drives it neatly but is denied runs due to a misfield by Sikandar Raza at mid off. It's dot ball number three in a row.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:16:42,7.086,0.717,4,0.496,0.916,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,10,WP Masakadza,8,0,0,38/5,8.00,9.01,9.1,0,0,"Masakadza to Shukla, no run",Wellington Masakadza takes the ball for their 1st spell,"Masakadza bowls a stock length ball right on middle stump. Shukla defends it solidly, leaving the scoreboard still.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:17:55,5.029,-0.052,3,0.018,0.907,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,10,WP Masakadza,8,0,0,38/5,8.00,9.02,9.2,4,4,"Masakadza to Shukla, 4 runs",,"Masakadza delivers a stock length ball on middle stump. Shukla drives it cleanly, sending the ball through extra cover for a well-timed four.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:18:08,4.295,-0.051,2,-0.008,0.746,2.0,1.0,106252582.0,212.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,10,WP Masakadza,8,0,0,38/5,8.00,9.03,9.3,2,2,"Masakadza to Shukla, 2 runs",,Masakadza bowls a stock full delivery on leg stump. Vinayak Shukla drives it crisply through the off side for a solid two runs.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:18:38,2.860,0.124,2,0.130,0.552,2.0,1.0,106252583.0,235.0,90.0,158.0,5.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,10,WP Masakadza,8,0,0,38/5,8.00,9.04,9.4,2,2,"Masakadza to Shukla, 2 runs",,Masakadza bowls a length ball outside off. Shukla drives it with control for a neat two runs.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:19:37,5.308,-0.281,3,-0.199,0.715,2.0,1.0,106252586.0,234.0,80.0,141.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,10,WP Masakadza,8,0,0,38/5,8.00,9.05,9.5,0,0,"Masakadza to Shukla, no run",,"Masakadza delivers a stock length ball on middle stump. Shukla defends but misses, ball striking his pad for no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:20:09,4.839,0.048,2,0.218,0.622,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,10,WP Masakadza,8,0,0,38/5,8.00,9.06,9.6,0,0,"Masakadza to Shukla, no run",,"Masakadza bowls a stock delivery on a back of a length, pitched on off stump. Shukla glances it with his glove for no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:20:26,5.521,-0.055,3,-0.050,0.976,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
