innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,7,Pakistan,PAK,5,10,DN Wellalage,12,2,0,102/0,10.00,9.06,9.4,4,4,"Wellalage to Zaman, 4 runs",,Dunith Wellalage serves a stock ball outside off at length. Fakhar Zaman drives it beautifully through extra cover for a well-timed four.,ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:16:59,3.562,0.317,2.0,0.627,0.430,4.0,0.0,106318075.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,10,DN Wellalage,12,2,0,102/0,10.00,9.07,9.5,2,2,"Wellalage to Zaman, 2 runs",,"Wellalage bowls a full ball on down leg, Fakhar Zaman works it quietly through the field for a couple of runs. This boundary-less double brings the partnership to a solid 100 off 59 balls, taking Pakistan to a flawless 100 without loss.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:17:48,2.831,-0.339,2.0,-0.275,0.392,1.0,0.0,106318078.0,215.0,80.0,140.0,6.0,2.0,2.0,True,True,True,False,,,,full,down leg,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,10,DN Wellalage,12,2,0,102/0,10.00,9.08,9.6,2,2,"Wellalage to Zaman, 2 runs",,"Wellalage bowls his stock ball on middle stump, back of a length. Fakhar Zaman drives it with control, picking up two runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:18:27,6.824,-0.034,3.0,0.211,0.630,3.0,1.0,106318079.0,322.0,80.0,140.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,11,MM Theekshana,5,0,0,107/0,5.00,10.01,10.1,2,2,Maheesh Theekshana to Sahibzada Farhan,,"Over the wicket. Length ball, outside off, front foot, slog-sweep along the ground to Dunith Wellalage at deep mid wicket. 2 runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:20:00,6.739,-0.528,3.0,-0.495,0.542,1.0,1.0,106318083.0,326.0,85.0,152.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog sweep,along the ground,,deep mid wicket,Dunith Wellalage,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,11,MM Theekshana,5,0,0,107/0,5.00,10.02,10.2,0,0,"Theekshana to Farhan, no run",,"Theekshana bowls an off break outside off, pitching at back of a length. Sahibzada Farhan drives with a controlled shot, but there's no run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:20:30,6.246,-0.730,3.0,-0.858,0.664,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,11,MM Theekshana,5,0,0,107/0,5.00,10.03,10.3,0,0,"Theekshana to Farhan, no run",,"Theekshana delivers an off break outside off, pitched back of a length. Sahibzada Farhan attempts a slog-sweep but misses it completely. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:20:52,6.201,-0.754,3.0,-0.999,0.697,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,11,MM Theekshana,5,0,0,107/0,5.00,10.04,10.4,1,1,"Theekshana to Farhan, 1 run",,"Maheesh Theekshana bowls an off break outside off, pitching back of a length. Sahibzada Farhan attempts a drive but mistimes it, resulting in a single run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:21:24,6.315,-0.477,3.0,-0.453,0.796,1.0,1.0,106318088.0,201.0,50.0,89.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,11,MM Theekshana,5,0,0,107/0,5.00,10.05,10.5,2,2,"Theekshana to Zaman, 2 runs",,"Theekshana delivers an off break on length outside off. Fakhar Zaman drives it with a neutral connection, picking up two runs fielded by Kamindu Mendis at deep cover.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:21:59,3.627,0.680,2.0,0.590,0.389,3.0,0.0,106318089.0,333.0,85.0,152.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,Kamindu Mendis at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,11,MM Theekshana,5,0,0,107/0,5.00,10.06,10.6,0,0,"Theekshana to Zaman, no run",,"Theekshana bowls an off break, pitching full outside off. Fakhar Zaman attempts a cut but misses; no run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:22:44,2.083,0.664,2.0,0.571,0.276,3.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,12,DN Wellalage,18,0,0,125/0,18.00,11.01,11.1,6,6,"Wellalage to Farhan, 6 runs",Dunith Wellalage continues their spell,"Wellalage delivers a stock length ball outside off. Sahibzada Farhan executes a controlled slog, middling it over long on for a six.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:24:10,3.945,-0.386,2.0,-0.423,0.692,1.0,1.0,106318096.0,281.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,12,DN Wellalage,18,0,0,125/0,18.00,11.02,11.2,0,0,"Wellalage to Farhan, no run",,"Wellalage bowls a standard ball outside off, pitching back of a length. Sahibzada Farhan attempts a drive but mistimes it, resulting in no run as Shanaka fields at cover.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:24:50,6.777,-0.742,3.0,-0.846,0.581,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,12,DN Wellalage,18,0,0,125/0,18.00,11.03,11.3,1,1,Dunith Wellalage to Sahibzada Farhan,,"Round the wicket. Full, outside off, front foot, drive along the ground to Janith Liyanage at deep extra cover. 1 run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:25:12,2.805,-0.602,2.0,-0.617,0.489,0.0,1.0,106318099.0,238.0,85.0,153.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,along the ground,,deep extra cover,Janith Liyanage,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,12,DN Wellalage,18,0,0,125/0,18.00,11.04,11.4,4,4,Dunith Wellalage to Fakhar Zaman,,"Round the wicket. Length ball, down leg, front foot, flick. 4 runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:26:03,4.439,-0.443,2.0,-0.339,0.572,1.0,1.0,106318100.0,170.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,down leg,front foot,flick,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,12,DN Wellalage,18,0,0,125/0,18.00,11.05,11.5,6,6,"Wellalage to Zaman, 6 runs",,"Wellalage bowls a stock ball on middle stump, back of a length. Fakhar Zaman pulls it with perfect timing, sending it soaring over deep square leg for six! Pakistan's aggressive intent shines as Fakhar races to his second boundary of the over, making it 17 runs already!",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:26:37,6.511,-0.025,3.0,0.403,0.642,3.0,1.0,106318101.0,203.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,12,DN Wellalage,18,0,0,125/0,18.00,11.06,11.6,1,1,Dunith Wellalage to Fakhar Zaman,,"Round the wicket. Full, off stump, front foot, drive along the ground to Pathum Nissanka at long off. 1 run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:27:41,2.156,0.126,2.0,0.273,0.311,3.0,0.0,106318102.0,281.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,full,off stump,front foot,drive,along the ground,,long off,Pathum Nissanka,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,13,MM Theekshana,11,0,0,136/0,11.00,12.01,12.1,2,2,"Theekshana to Zaman, 2 runs",Maheesh Theekshana continues their spell,"Theekshana bowls an off break, pitching full and wide outside off. Fakhar Zaman drives it with a controlled connection for 2 runs, fielded cleanly at deep cover by Kamindu Mendis.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:28:42,2.480,0.779,2.0,0.714,0.364,4.0,0.0,106318104.0,339.0,90.0,150.0,3.0,2.0,2.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,13,MM Theekshana,11,0,0,136/0,11.00,12.02,12.2,6,6,"Theekshana to Zaman, 6 runs",,"Theekshana delivers a full toss outside off, an off break flight. Fakhar Zaman unleashes a well-timed slog, sending it soaring over long off for a massive six!",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:29:26,-0.677,0.516,0.0,0.533,0.166,3.0,0.0,106318107.0,296.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,full toss,outside off,,slog,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,13,MM Theekshana,11,0,0,136/0,11.00,12.03,12.3,0,0,"Theekshana to Zaman, no run",,Theekshana bowls an off break fuller on leg stump. Fakhar tries a slog-sweep but hits it into his body. No run scored.,ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:30:31,6.000,-0.074,3.0,-0.256,0.900,1.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,13,MM Theekshana,11,0,0,136/0,11.00,12.04,12.4,1,1,"Theekshana to Zaman, 1 run",,"Theekshana bowls an off break back of a length wide outside off. Fakhar Zaman attempts a drive but mistimes it, managing just a single through long on where Asalanka fields it cleanly.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:31:00,5.697,0.917,3.0,1.175,0.785,,1.0,106318111.0,243.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,13,MM Theekshana,11,0,0,136/0,11.00,12.05,12.5,1,1,"Theekshana to Farhan, 1 run",,"Theekshana bowls an off break outside off, pitching back of a length. Sahibzada Farhan works it with a controlled stroke to long on for a single.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:31:34,7.072,-0.231,4.0,-0.121,0.542,2.0,1.0,106318113.0,281.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,13,MM Theekshana,11,0,0,136/0,11.00,12.06,12.6,1,1,"Theekshana to Zaman, 1 run",,"Theekshana delivers an off break full toss outside off stump. Fakhar Zaman drives but mistimes, managing to scramble a single with the ball fielded at deep extra cover by Dunith Wellalage.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:32:06,-1.811,0.596,0.0,0.634,0.433,4.0,0.0,106318114.0,319.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,14,KLJ Vimukthi,14,0,0,150/0,14.00,13.01,13.1,6,6,"Liyanage to Zaman, 6 runs",Janith Liyanage takes the ball for their 1st spell,"Janith Liyanage bowls a full-length off cutter on leg stump. Fakhar Zaman executes a well-timed, controlled scoop over fine leg for a huge six.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,17984,KLJ Vimukthi,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:33:30,5.776,-0.077,3.0,0.265,0.541,3.0,1.0,106318119.0,113.0,100.0,161.0,8.0,6.0,6.0,True,True,True,False,,,,full,leg stump,,cut,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,14,KLJ Vimukthi,14,0,0,150/0,14.00,13.02,13.2,4,4,"Liyanage to Zaman, 4 runs",,"Janith Liyanage bowls a slower off cutter outside off, pitching a length ball. Fakhar Zaman unleashes a well-timed slog, sending it flying to deep backward square leg for four. Fakhar Zaman brings up his second boundary of the over, keeping Pakistan's momentum strong.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,17984,KLJ Vimukthi,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:34:20,7.729,0.290,4.0,1.060,0.736,,1.0,106318122.0,172.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,14,KLJ Vimukthi,14,0,0,150/0,14.00,13.03,13.3,1,1,"Liyanage to Zaman, 1 run",,"Janith Liyanage bowls a yorker outside off. Fakhar Zaman drives it with a neutral connection, keeping it grounded, and takes a single to extra cover where Dasun Shanaka fields it cleanly.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,17984,KLJ Vimukthi,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:35:04,2.155,0.437,2.0,0.554,0.252,3.0,0.0,106318123.0,312.0,45.0,82.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,14,KLJ Vimukthi,14,0,0,150/0,14.00,13.04,13.4,1,1,"Liyanage to Farhan, 1 run",,"Janith Liyanage delivers an off cutter, full and wide outside off. Sahibzada Farhan plays a controlled drive, gently guided for a single.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,17984,KLJ Vimukthi,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:35:42,4.752,-0.921,2.0,-1.009,0.518,,1.0,106318125.0,242.0,85.0,148.0,5.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,14,KLJ Vimukthi,14,0,0,150/0,14.00,13.05,13.5,1,1,Janith Liyanage to Fakhar Zaman,,"Over the wicket. Full, outside off, moves infront, worked along the ground to Kamindu Mendis at deep square leg. 1 run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,17984,KLJ Vimukthi,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:36:12,2.650,0.521,2.0,0.699,0.285,4.0,0.0,106318127.0,199.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,moves infront,work,along the ground,,deep square leg,Kamindu Mendis,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,14,KLJ Vimukthi,14,0,0,150/0,14.00,13.06,13.6,1,1,"Liyanage to Farhan, 1 run",,"Janith Liyanage bowls a yorker wide outside off. Sahibzada Farhan drives it with a neutral connection, taking a well-earned single. This partnership reaches an impressive 150 runs off 84 balls, propelling Pakistan to a flawless 150 for no loss.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,17984,KLJ Vimukthi,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:36:47,2.325,-0.707,2.0,-0.711,0.264,0.0,0.0,106318129.0,238.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,15,MD Shanaka,13,0,0,163/0,13.00,14.01,14.1,6,6,"Shanaka to Farhan, 6 runs",Dasun Shanaka takes the ball for their 3rd spell,"Dasun Shanaka delivers a leg cutter outside off, pitching back of a length. Sahibzada Farhan plays a controlled drive, perfectly middling the ball over long on for a massive six.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:40:25,9.296,-0.640,4.0,-0.724,0.842,0.0,1.0,106318133.0,280.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,15,MD Shanaka,13,0,0,163/0,13.00,14.02,14.2,1,1,"Shanaka to Farhan, 1 run",,"Dasun Shanaka delivers a full-length ball outside off stump. Sahibzada Farhan drives it with a neutral connection, running a single.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:41:13,5.256,-0.571,3.0,-0.604,0.480,0.0,1.0,106318136.0,250.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,15,MD Shanaka,13,0,0,163/0,13.00,14.03,14.3,0,0,"Shanaka to Zaman, no run",,"Dasun Shanaka delivers an off cutter pitching just outside off, a half-tracker length ball. Fakhar Zaman attempts an upper cut but only manages a padded connection as the ball is safely fielded by wicketkeeper Kamil Mishara. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:42:00,12.685,0.891,4.0,1.019,1.548,,3.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,pad,,,,wicketkeeper Kamil Mishara,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
