innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,5,19,Ali Hasan,4,0,1,185/3,4.00,18.03,18.3,0,0,"Hasan to Berrington, no run",,Ali Hasan bowls a swinging away full toss wide outside off. Richie Berrington attempts to steer but misses. No run.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,11174,RD Berrington,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-09 06:53:12,,,,-1.441,0.072,,0.0,,,,,,,,False,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,19,Ali Hasan,4,0,1,185/3,4.00,18.04,18.4,0,0,"Hasan to Berrington, no run",,Ali Hasan bowls a full-length off cutter outside off. Richie Berrington attempts a slog-sweep but misses completely. No run scored.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,11174,RD Berrington,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-09 06:53:44,5.622,-0.223,3.0,-0.732,0.742,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,19,Ali Hasan,4,0,1,185/3,4.00,18.05,18.5,0,W,"Hasan to Berrington, out!",,"Ali Hasan bowls an off cutter full outside off. Richie Berrington attempts a drive but catches the outside edge, caught by Gian Piero Meade, no run. Richie Berrington departs after scoring 15 runs from 11 balls, a crucial wicket for Italy.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,11174,RD Berrington,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-09 06:54:15,5.663,-0.475,3.0,-1.057,0.735,,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,,Gian Piero Meade,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,5,19,Ali Hasan,4,0,1,185/3,4.00,18.06,18.6,1,1,"Hasan to Bruce, 1 run",Tom Bruce heads to the crease. ,Ali Hasan bowls an off cutter full and wide outside off. Tom Bruce drives it well-timed to long off for a single. Tom Bruce gets off the mark.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,28478,TC Bruce,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-09 06:56:05,3.197,-0.708,2.0,-1.048,0.421,,0.0,106251853.0,240.0,80.0,136.0,5.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,20,TJ Draca,22,0,1,207/4,22.00,19.01,19.1,0,W,"Draca to Bruce, out!",Tom Draca takes the ball for their 2nd spell,"A full ball on an outside off line without movement. Tom Bruce attempts a slog but miscues it, resulting in a catch at backward point by Justin Mosca. No runs scored. Tom Bruce is out after scoring 1 run from 2 balls.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,28478,TC Bruce,right,84957,TJ Draca,right,161,Italy,right pace,2,pace,2026-02-09 06:57:37,3.689,-0.184,2.0,-0.041,0.514,2.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,slog,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,515,Scotland,SCO,5,20,TJ Draca,22,0,1,207/4,22.00,19.02,19.2,4,4,"Draca to Leask, 4 runs",Michael Leask heads to the crease. ,Tom Draca delivers an off cutter full outside off. Michael Leask drives it well timed along the ground through long off for four! Leask gets off the mark with a classy boundary.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,19676,MA Leask,right,84957,TJ Draca,right,161,Italy,right pace,2,pace,2026-02-09 06:59:25,2.984,-0.654,2.0,-0.586,0.413,1.0,0.0,106251855.0,249.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,along the ground,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,20,TJ Draca,22,0,1,207/4,22.00,19.03,19.3,2,2,"Draca to Leask, 2 runs",,"Tom Draca bowls a back of a length delivery outside off. Michael Leask attempts a pull shot but mistimes it, running two as the ball is misfielded by Ben Manenti at deep square leg.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,19676,MA Leask,right,84957,TJ Draca,right,161,Italy,right pace,2,pace,2026-02-09 07:00:07,9.469,-0.562,4.0,-0.292,1.090,1.0,2.0,106251856.0,342.0,80.0,136.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,20,TJ Draca,22,0,1,207/4,22.00,19.04,19.4,4,4,"Draca to Leask, 4 runs",,"Tom Draca delivers a short ball outside off. Michael Leask pulls it with excellent timing through deep square leg for four runs. Leask strikes again, his second boundary of the over, adding to Scotland's momentum.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,19676,MA Leask,right,84957,TJ Draca,right,161,Italy,right pace,2,pace,2026-02-09 07:00:44,10.420,-0.611,4.0,-0.198,1.532,2.0,3.0,106251858.0,340.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,20,TJ Draca,22,0,1,207/4,22.00,19.05,19.5,6,6,"Draca to Leask, 6 runs",,"Draca bowls a full slower ball right on off stump. Leask swings a controlled slog and sends it soaring over long on for a maximum. That brings up 16 runs in this over, Leask's third boundary here, lifting Scotland to 201 for 4.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,19676,MA Leask,right,84957,TJ Draca,right,161,Italy,right pace,2,pace,2026-02-09 07:01:32,5.236,-0.138,3.0,0.070,0.669,2.0,1.0,106251860.0,292.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,full,off stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,20,TJ Draca,22,0,1,207/4,22.00,19.06,19.6,6,6,"Draca to Leask, 6 runs",,"Draca bowls a full toss outside off. Leask pulls it with perfect middle timing over mid-wicket for six. Leask hits his second six and fourth boundary this over, contributing to a massive 22-run final over. Scotland close their innings strong at 207, with WinViz favoring them 74% to 26% against Italy.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,19676,MA Leask,right,84957,TJ Draca,right,161,Italy,right pace,2,pace,2026-02-09 07:02:36,-4.567,-0.385,0.0,-0.452,0.742,1.0,1.0,106251862.0,314.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,,,full toss,outside off,,pull,,,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,1,MA Leask,4,0,1,4/1,4.00,0.01,0.1,0,W,"Leask to Mosca, out!",Justin Mosca and Anthony Mosca head out to the middle. Michael Leask takes the ball for their 1st spell,"Leask bowls an off break outside off at back of a length. Mosca attempts a cut but miserably mistimes it, caught by George Munsey at backward point for no run. Justin Mosca departs without scoring from his only ball faced.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77899,J Mosca,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:18:05,6.676,0.479,3.0,0.670,0.953,4.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,cut,,,backward point,George Munsey at backward point for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,161,Italy,ITA,1,1,MA Leask,4,0,1,4/1,4.00,0.02,0.2,0,0,"Leask to Smuts, no run",Jon-Jon Smuts heads to the crease. ,"Leask bowls an off break pitching on a length down leg. Jon-Jon Smuts works the ball with a leading edge, but it's fielded by Berrington at extra cover. No run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:20:28,5.371,0.358,3.0,0.277,0.820,3.0,1.0,,,,,,,,True,True,False,False,,,,,down leg,,work,,,extra cover,Berrington at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,1,MA Leask,4,0,1,4/1,4.00,0.03,0.3,0,0,"Leask to Smuts, no run",,Michael Leask bowls a quicker ball outside off at a back of a length. Jon-Jon Smuts attempts a cut but misses completely. No run.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:20:42,5.487,-0.277,3.0,-0.860,0.877,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,1,MA Leask,4,0,1,4/1,4.00,0.04,0.4,0,0,"Leask to Smuts, no run",,"Michael Leask bowls an off break, pitching back of a length outside off. Jon-Jon Smuts drives with a neutral connection but no run is scored.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:21:02,5.790,-0.234,3.0,-0.131,0.885,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,1,MA Leask,4,0,1,4/1,4.00,0.05,0.5,0,0,"Leask to Smuts, no run",,"Leask bowls an off breaking length ball on middle stump. Smuts attempts a drive but mistimes it, resulting in no run as Jones at mid-off fields comfortably.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:21:30,4.254,-0.021,2.0,-0.457,0.685,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,1,MA Leask,4,0,1,4/1,4.00,0.06,0.6,4,4,"Leask to Smuts, 4 runs",,"Leask bowls an off break wide down leg on back of a length. Smuts sweeps with a mis-timed shot, sending it flying to fine leg for four runs. Smuts gets off the mark. Italy require 204 runs from 114 balls with 9 wickets in hand, needing 10.7 runs per over; a challenging chase with a 17% win probability.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:21:48,6.666,0.429,3.0,0.477,0.663,3.0,1.0,106251896.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,2,BJ Currie,5,1,0,9/1,4.00,1.01,1.1,0,0,"Currie to Mosca, no run",Brad Currie takes the ball for their 1st spell,"Currie bowls a length delivery on middle stump. Anthony Mosca attempts a push and edges the ball, but no run is scored.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:23:11,7.374,-0.003,4.0,-0.400,0.967,1.0,2.0,,,,,,,,True,True,False,False,,,,,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,2,BJ Currie,5,1,0,9/1,4.00,1.02,1.2,1,1,"Currie to Mosca, 1 run",,"Brad Currie delivers a length ball on leg stump. Anthony Mosca works it safely and takes a single, pushing forward with steady control. Anthony Mosca gets off the mark with that well-timed single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:23:49,6.755,0.087,3.0,0.065,0.745,2.0,1.0,106251901.0,350.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,2,BJ Currie,5,1,0,9/1,4.00,1.03,1.2,1,1ʷᵈ,"Currie to Smuts, 1 run (wide)",,"Brad Currie bowls a swinging-in length ball down leg stump. Jon-Jon Smuts attempts a flick but misses; the ball is called wide, adding an extra run to Italy.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:24:27,5.759,0.317,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,2,BJ Currie,5,1,0,9/1,4.00,1.04,1.3,1,1,"Currie to Smuts, 1 run",,Brad Currie bowls a back of a length ball on leg stump. Jon-Jon Smuts works it carefully to deep square leg for a single.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:24:58,9.409,0.185,4.0,-0.214,1.188,1.0,2.0,106251904.0,356.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,2,BJ Currie,5,1,0,9/1,4.00,1.05,1.4,0,0,"Currie to Mosca, no run",,"Brad Currie bowls a back of a length ball on leg stump. Anthony Mosca works it but misses, the ball hitting his pad. No run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:25:41,8.760,0.169,4.0,-0.011,0.924,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,2,BJ Currie,5,1,0,9/1,4.00,1.06,1.5,2,2,"Currie to Mosca, 2 runs",,"Brad Currie bowls a length ball outside off. Anthony Mosca steers it nicely for 2 runs, well timed and kept along the ground to third man where Michael Leask fields it.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:26:15,7.107,-0.236,4.0,-0.627,0.817,0.0,1.0,106251907.0,129.0,85.0,138.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,steer,along the ground,well timed,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,2,BJ Currie,5,1,0,9/1,4.00,1.07,1.6,0,0,"Currie to Mosca, no run",,"Over the wicket. Back of a length, outside off, back foot, cut. No run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:26:58,8.037,-0.328,4.0,-0.978,0.900,0.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,3,BTJ Wheal,23,0,0,32/1,23.00,2.01,2.1,6,6,"Wheal to Smuts, 6 runs",Brad Wheal takes the ball for their 1st spell,"Brad Wheal delivers a seaming-in ball, pitched back of a length outside off stump. Jon-Jon Smuts masters a controlled, middled pull to send it soaring over deep backward square leg for six! Italy opens their innings' six-hitting account with this powerful strike.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:28:17,9.278,-0.290,4.0,0.276,1.134,3.0,2.0,106251912.0,21.0,100.0,166.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,3,BTJ Wheal,23,0,0,32/1,23.00,2.02,2.2,4,4,"Wheal to Smuts, 4 runs",,"No movement ball on a length, outside off stump from Brad Wheal. Smuts works it with a well-timed shot, driving through mid-wicket for four runs. Smuts has now hit two boundaries in this over, showcasing his aggressive intent.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:28:59,7.334,-0.314,4.0,0.031,0.813,2.0,1.0,106251914.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,no movement,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,3,BTJ Wheal,23,0,0,32/1,23.00,2.03,2.3,6,6,"Wheal to Smuts, 6 runs",,"Wheal bowls a short ball outside off. Smuts pulls it with excellent timing over deep backward square leg for six! Jon-Jon Smuts adds another six, his second of the over, bringing the tally to 16 runs this over with three boundaries from Smuts alone.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:29:43,10.466,-0.469,4.0,0.154,1.479,2.0,3.0,106251916.0,27.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,3,BTJ Wheal,23,0,0,32/1,23.00,2.04,2.4,1,1,"Wheal to Smuts, 1 run",,"Jon-Jon Smuts attempts a drive, making contact with bat and pad, running a well-placed single to backward point where Olly Davidson fields it cleanly. The team's tally climbs to 17 runs in this over, amplifying the momentum.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:30:31,6.066,-0.395,3.0,-0.051,0.797,2.0,1.0,106251919.0,158.0,30.0,52.0,7.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,3,BTJ Wheal,23,0,0,32/1,23.00,2.05,2.5,0,0,"Wheal to Mosca, no run",,"Brad Wheal bowls a full ball outside off, Mosca works it with a controlled shot back to mid on for no run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:31:09,4.982,-0.267,2.0,-0.044,0.634,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,3,BTJ Wheal,23,0,0,32/1,23.00,2.06,2.6,6,6,"Wheal to Mosca, 6 runs",,"Wheal bowls a no movement delivery outside off on the back of a length. Mosca unleashes a controlled, middled slog shot over deep square leg for six. That brings up 23 runs in the over! Italy requires 176 runs from 102 balls, maintaining a required run rate of 10.4 with 9 wickets left. WinViz estimates their winning probability at 25%.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:31:41,8.007,-0.293,4.0,0.102,0.992,2.0,2.0,106251925.0,332.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,4,BJ Currie,7,0,1,39/2,7.00,3.01,3.1,0,W,"Currie to Smuts, out!",Brad Currie continues their spell,"Currie bowls a length ball on off stump. Smuts attempts a push but miscues it, resulting in a catch at short extra cover by Berrington. Smuts is caught out. Smuts is dismissed for 22 from 11 balls, triggering a significant swing in momentum as Scotland's win probability jumps from 75% to 84%.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,18400,JT Smuts,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:32:50,6.073,-0.140,3.0,-0.431,0.653,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,,push,,,short extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,161,Italy,ITA,1,4,BJ Currie,7,0,1,39/2,7.00,3.02,3.2,2,2,"Currie to Manenti, 2 runs",Harry Manenti heads to the crease. ,"Brad Currie bowls a full ball outside off. Harry Manenti drives it crisply for a well-timed two, fielded cleanly by Michael Jones at deep cover. Harry Manenti gets off the mark with a confident start.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:34:37,5.485,-0.280,3.0,-0.529,0.579,1.0,1.0,106251939.0,183.0,85.0,142.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
