innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,10,PVD Chameera,2,0,1,75/3,2.00,9.06,9.6,0,0,Dushmantha Chameera to Daryl Mitchell,,"Dushmantha Chameera to Daryl Mitchell. Seam in yorker, down leg on the moves infront flick to wicketkeeper for no run, fielded by Kusal Mendis",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,18053.0,DJ Mitchell,right,13294.0,PVD Chameera,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-25 14:23:13,1.315,0.195,1.0,0.250,0.198,3.0,0.0,,,,,,,,True,True,False,False,,seam in,,yorker,down leg,moves infront,flick,,,wicketkeeper,Kusal Mendis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,11,DN Wellalage,8,0,0,83/3,8.00,10.01,10.1,0,0,Dunith Wellalage to Rachin Ravindra,,"Dunith Wellalage to Rachin Ravindra. Arm ball length ball, outside off on the front foot slogged to wicketkeeper for no run, fielded by Kusal Mendis",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26162.0,R Ravindra,left,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:24:31,3.920,0.363,2.0,0.490,0.608,3.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,outside off,front foot,slog,,,wicketkeeper,Kusal Mendis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,11,DN Wellalage,8,0,0,83/3,8.00,10.02,10.2,4,4,Dunith Wellalage to Rachin Ravindra,,"FOUR! Dunith Wellalage to Rachin Ravindra. Left-arm orthodox stock length ball, outside off on the front foot sweep well timed for 4 runs",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26162.0,R Ravindra,left,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:24:50,4.498,0.605,2.0,0.748,0.693,4.0,1.0,106307988.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,11,DN Wellalage,8,0,0,83/3,8.00,10.03,10.3,1,1,Dunith Wellalage to Rachin Ravindra,,"Dunith Wellalage to Rachin Ravindra. Left-arm orthodox stock short, down leg on the back foot driving to long on for 1 run, fielded by Dushan Hemantha",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26162.0,R Ravindra,left,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:25:31,7.231,-0.352,4.0,0.034,0.574,2.0,1.0,106307991.0,244.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,down leg,back foot,drive,,,long on,Dushan Hemantha,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,DN Wellalage,8,0,0,83/3,8.00,10.04,10.4,1,1,Dunith Wellalage to Daryl Mitchell,,"Dunith Wellalage to Daryl Mitchell. Left-arm orthodox stock length ball, wide down leg on the front foot sweep to deep backward square leg for 1 run, fielded by Pathum Nissanka",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,18053.0,DJ Mitchell,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:26:19,4.119,0.397,2.0,-0.086,0.691,2.0,1.0,106307994.0,22.0,85.0,144.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,sweep,,,deep backward square leg,Pathum Nissanka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,DN Wellalage,8,0,0,83/3,8.00,10.05,10.5,1,1,Dunith Wellalage to Rachin Ravindra,,"Dunith Wellalage to Rachin Ravindra. Left-arm orthodox stock short, middle stump on the back foot cut to deep cover for 1 run, fielded by Kamindu Mendis",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26162.0,R Ravindra,left,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:26:47,7.417,0.018,4.0,0.635,0.648,4.0,1.0,106307995.0,346.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,middle stump,back foot,cut,,,deep cover,Kamindu Mendis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,DN Wellalage,8,0,0,83/3,8.00,10.06,10.6,1,1,Dunith Wellalage to Daryl Mitchell,,"Dunith Wellalage to Daryl Mitchell. Left-arm orthodox stock back of a length, down leg on the back foot worked to short fine leg for 1 run, fielded by Dilshan Madushanka",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,18053.0,DJ Mitchell,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:27:20,5.084,0.373,3.0,0.106,0.674,2.0,1.0,106307996.0,37.0,55.0,94.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,down leg,back foot,work,,,short fine leg,Dilshan Madushanka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,MM Theekshana,1,0,2,84/5,1.00,11.01,11.1,1,1,Maheesh Theekshana to Daryl Mitchell,,"Maheesh Theekshana to Daryl Mitchell. Off break back of a length, wide outside off on the back foot driving to deep cover for 1 run, fielded by Kamindu Mendis",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,18053.0,DJ Mitchell,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:28:32,6.655,-0.895,3.0,-0.638,0.800,0.0,1.0,106307999.0,197.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,wide outside off,back foot,drive,,,deep cover,Kamindu Mendis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,MM Theekshana,1,0,2,84/5,1.00,11.02,11.2,0,W,Maheesh Theekshana to Rachin Ravindra,,"OUT! Maheesh Theekshana to Rachin Ravindra. Off break back of a length, wide outside off on the back foot cut to backward point for no run, caught by Dushan Hemantha. Rachin Ravindra Caught for 32.",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26162.0,R Ravindra,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:29:04,6.067,0.661,3.0,0.672,0.762,4.0,1.0,,,,,,,,True,True,False,True,,off break,,back of a length,wide outside off,back foot,cut,,,backward point,Dushan Hemantha,caught,caught by Dushan Hemantha. Rachin Ravindra,32,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,12,MM Theekshana,1,0,2,84/5,1.00,11.03,11.3,0,0,Maheesh Theekshana to Mark Chapman,,"Maheesh Theekshana to Mark Chapman. Quicker ball short, wide outside off on the back foot driving to extra cover for no run, fielded by Dasun Shanaka",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,16263.0,MS Chapman,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:30:49,7.434,0.663,4.0,0.314,0.789,3.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,short,wide outside off,back foot,drive,,,extra cover,Dasun Shanaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,12,MM Theekshana,1,0,2,84/5,1.00,11.04,11.4,0,W,Maheesh Theekshana to Mark Chapman,,"OUT! Maheesh Theekshana to Mark Chapman. Off break back of a length, middle stump on the front foot playing a forward defensive shot for no run. Mark Chapman Bowled for 0.",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,16263.0,MS Chapman,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:31:12,5.026,0.054,3.0,0.066,0.725,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,middle stump,front foot,forward defensive,,,,,bowled,middle stump on the front foot playing a forward defensive shot for no run. Mark Chapman,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,12,MM Theekshana,1,0,2,84/5,1.00,11.05,11.5,0,0,Maheesh Theekshana to Mitch Santner,,"Maheesh Theekshana to Mitch Santner. Off break length ball, middle stump on the front foot playing a forward defensive shot to short mid wicket for no run, run out attempt: missed stumps by Maheesh Theekshana",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,14334.0,MJ Santner,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:33:15,4.204,0.015,2.0,-0.139,0.585,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,middle stump,front foot,forward defensive,,,short mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,12,MM Theekshana,1,0,2,84/5,1.00,11.06,11.6,0,0,Maheesh Theekshana to Mitch Santner,,"Maheesh Theekshana to Mitch Santner. Off break back of a length, off stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Dasun Shanaka",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,14334.0,MJ Santner,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:33:52,5.912,0.080,3.0,-0.128,0.785,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,off stump,front foot,forward defensive,,,extra cover,Dasun Shanaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,13,DN Wellalage,2,0,1,86/6,2.00,12.01,12.1,0,W,Dunith Wellalage to Daryl Mitchell,,"OUT! Dunith Wellalage to Daryl Mitchell. Left-arm orthodox stock back of a length, outside off on the front foot pushed for no run. Daryl Mitchell Bowled for 3.",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,18053.0,DJ Mitchell,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:35:00,5.177,-0.306,3.0,-0.089,0.597,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,,,bowled,outside off on the front foot pushed for no run. Daryl Mitchell,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,13,DN Wellalage,2,0,1,86/6,2.00,12.02,12.2,0,0,Dunith Wellalage to Cole McConchie,,"Dunith Wellalage to Cole McConchie. Left-arm orthodox stock back of a length, outside off on the front foot pushed to short extra cover for no run, fielded by Maheesh Theekshana",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,28896.0,CE McConchie,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:36:58,5.358,-0.186,3.0,-0.170,0.676,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,short extra cover,Maheesh Theekshana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,13,DN Wellalage,2,0,1,86/6,2.00,12.03,12.3,1,1,Dunith Wellalage to Cole McConchie,,"Dunith Wellalage to Cole McConchie. Left-arm orthodox stock length ball, off stump on the front foot driving to long off for 1 run, fielded by Dushan Hemantha",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,28896.0,CE McConchie,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:37:13,4.285,-0.114,2.0,0.093,0.631,2.0,1.0,106308028.0,255.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long off,Dushan Hemantha,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,DN Wellalage,2,0,1,86/6,2.00,12.04,12.4,0,0,Dunith Wellalage to Mitch Santner,,"Dunith Wellalage to Mitch Santner. Left-arm orthodox stock length ball, outside off on the front foot pushed to short extra cover for no run, fielded by Maheesh Theekshana",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,14334.0,MJ Santner,left,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:38:02,3.700,0.426,2.0,0.076,0.583,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,short extra cover,Maheesh Theekshana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,13,DN Wellalage,2,0,1,86/6,2.00,12.05,12.5,1,1,Dunith Wellalage to Mitch Santner,,"Dunith Wellalage to Mitch Santner. Left-arm orthodox stock back of a length, outside off on the back foot worked to mid on for 1 run, misfielded by Charith Asalanka",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,14334.0,MJ Santner,left,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:38:16,6.056,0.391,3.0,-0.168,0.590,2.0,1.0,106308031.0,254.0,45.0,81.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,DN Wellalage,2,0,1,86/6,2.00,12.06,12.6,0,0,Dunith Wellalage to Cole McConchie,,"Dunith Wellalage to Cole McConchie. Left-arm orthodox stock back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Maheesh Theekshana",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,28896.0,CE McConchie,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:39:00,5.441,-0.229,3.0,-0.307,0.848,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,extra cover,Maheesh Theekshana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,14,KIC Asalanka,2,0,0,88/6,2.00,13.01,13.1,1,1,Charith Asalanka to Mitch Santner,,"Charith Asalanka to Mitch Santner. Off break length ball, middle stump on the front foot driving to long off for 1 run, fielded by Pavan Rathnayake",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,14334.0,MJ Santner,left,26487.0,KIC Asalanka,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:40:03,3.917,0.051,2.0,-0.161,0.535,2.0,1.0,106308039.0,292.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,drive,,,long off,Pavan Rathnayake,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,KIC Asalanka,2,0,0,88/6,2.00,13.02,13.2,0,0,Charith Asalanka to Cole McConchie,,"Charith Asalanka to Cole McConchie. Arm ball back of a length, off stump on the back foot driving to extra cover for no run, fielded by Dunith Wellalage",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,28896.0,CE McConchie,right,26487.0,KIC Asalanka,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:40:45,6.136,-0.111,3.0,-0.619,0.625,0.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,off stump,back foot,drive,,,extra cover,Dunith Wellalage,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,14,KIC Asalanka,2,0,0,88/6,2.00,13.03,13.3,0,0,Charith Asalanka to Cole McConchie,,"Charith Asalanka to Cole McConchie. Arm ball back of a length, leg stump backs away cut to mid on for no run, fielded by Dasun Shanaka",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,28896.0,CE McConchie,right,26487.0,KIC Asalanka,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:41:02,6.268,0.125,3.0,-0.147,0.482,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,backs away,cut,,,mid on,Dasun Shanaka,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,14,KIC Asalanka,2,0,0,88/6,2.00,13.04,13.4,0,0,Charith Asalanka to Cole McConchie,,"Charith Asalanka to Cole McConchie. Off break back of a length, outside off on the front foot worked to wicketkeeper for no run, fielded by Kusal Mendis",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,28896.0,CE McConchie,right,26487.0,KIC Asalanka,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:41:27,5.348,-0.344,3.0,0.181,0.815,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,front foot,work,,,wicketkeeper,Kusal Mendis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,14,KIC Asalanka,2,0,0,88/6,2.00,13.05,13.5,1,1,Charith Asalanka to Cole McConchie,,"Charith Asalanka to Cole McConchie. Off break back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Maheesh Theekshana",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,28896.0,CE McConchie,right,26487.0,KIC Asalanka,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:41:49,6.761,-0.228,3.0,0.034,0.565,2.0,1.0,106308048.0,360.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep square leg,Maheesh Theekshana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,KIC Asalanka,2,0,0,88/6,2.00,13.06,13.6,0,0,Charith Asalanka to Mitch Santner,,"Charith Asalanka to Mitch Santner. Off break length ball, off stump on the front foot pushed to bowler for no run, fielded by Charith Asalanka",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,14334.0,MJ Santner,left,26487.0,KIC Asalanka,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 14:42:16,3.906,0.155,2.0,-0.036,0.594,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,push,,,bowler,Charith Asalanka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,15,DN Wellalage,2,0,0,90/6,2.00,14.01,14.1,0,0,Dunith Wellalage to Cole McConchie,,"Dunith Wellalage to Cole McConchie. Left-arm orthodox stock back of a length, outside off on the front foot sweep to wicketkeeper for no run, fielded by Kusal Mendis",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,28896.0,CE McConchie,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:45:12,6.177,-0.297,3.0,-0.264,0.764,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,,wicketkeeper,Kusal Mendis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,15,DN Wellalage,2,0,0,90/6,2.00,14.02,14.2,0,0,Dunith Wellalage to Cole McConchie,,"Dunith Wellalage to Cole McConchie. Left-arm orthodox stock back of a length, outside off on the back foot cut to bowler for no run, fielded by Dunith Wellalage",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,28896.0,CE McConchie,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:45:30,6.479,-0.367,3.0,-0.586,0.533,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,bowler,Dunith Wellalage,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,15,DN Wellalage,2,0,0,90/6,2.00,14.03,14.3,0,0,Dunith Wellalage to Cole McConchie,,"Dunith Wellalage to Cole McConchie. Left-arm orthodox stock back of a length, outside off on the back foot driving to bowler for no run, fielded by Dunith Wellalage",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,28896.0,CE McConchie,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 14:45:51,5.780,-0.237,3.0,-0.244,0.738,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,bowler,Dunith Wellalage,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
