innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,10,AR Patel,11,0,0,90/1,11.00,9.06,9.6,1,1,"Patel to Kock, 1 run",,"Axar Patel bowls a full delivery down leg. Quinton de Kock flicks it neatly, guiding the ball for a single to deep square leg where Arshdeep Singh fields it cleanly.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 14:18:08,2.576,-0.367,2.0,-0.274,0.414,1.0,0.0,106012724.0,210.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,,,,full,down leg,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.01,10.1,6,6,"Singh to Kock, 6 runs",Arshdeep Singh takes the ball for their 2nd spell,"Arshdeep Singh bowls a full delivery outside off. Quinton de Kock executes a controlled drive, middling the ball over long off for six.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:21:19,4.651,0.484,2.0,0.475,0.490,3.0,1.0,106012736.0,276.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.02,10.1,1,1ʷᵈ,"Singh to Kock, 1 run (wide)",,"Arshdeep Singh bowls a length ball wide outside off. Quinton de Kock leaves it safely; the umpire calls it a wide, adding an extra run to South Africa's total.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:22:24,5.236,0.848,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.03,10.1,1,1ʷᵈ,"Singh to Kock, 1 run (wide)",,"Arshdeep Singh bowls a full delivery wide outside off. Quinton de Kock leaves it alone. The umpire signals a wide, adding an extra run to South Africa's total.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:23:04,3.266,1.224,2.0,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.04,10.2,0,0,"Singh to Kock, no run",,Arshdeep Singh bowls a full toss outside off. Quinton de Kock attempts a reverse scoop but misses. Dot ball.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:23:38,-0.589,0.591,0.0,0.599,0.051,3.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.05,10.2,1,1ʷᵈ,"Singh to Kock, 1 run (wide)",,Arshdeep Singh bowls a length ball wide outside off. Quinton de Kock wisely leaves it alone. Extra run awarded for the wide.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:24:16,5.431,1.130,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.06,10.2,1,1ʷᵈ,"Singh to Kock, 1 run (wide)",,"Arshdeep Singh sends down a yorker wide outside off, and Quinton de Kock cleverly leaves it alone. The ball goes for an extra wide run, adding to the scoreboard. South Africa crosses the 100-run mark with one wicket down.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:25:13,2.146,0.974,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.07,10.2,1,1ʷᵈ,"Singh to Kock, 1 run (wide)",,Arshdeep Singh bowls a yorker wide outside off. Quinton de Kock opts to leave it. One run added as a wide.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:25:51,2.966,0.992,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.08,10.2,1,1ʷᵈ,"Singh to Kock, 1 run (wide)",,"Arshdeep Singh delivers a yorker wide outside off. Quinton de Kock leaves it alone. The umpire calls a wide, adding an extra run to the scoreboard.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:26:41,2.588,0.970,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.09,10.3,1,1,"Singh to Kock, 1 run",,"Arshdeep Singh bowls a short ball outside off. Quinton de Kock plays a well-timed, controlled pull for a single to deep extra cover, fielded by Axar Patel.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:27:21,11.402,0.531,4.0,0.579,1.246,3.0,2.0,106012757.0,214.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep extra cover,Axar Patel,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.10,10.4,2,2,"Singh to Markram, 2 runs",,"Arshdeep Singh bowls a full delivery on middle stump. Aiden Markram works it neatly for two runs. That brings up 15 runs in this over, adding serious momentum to South Africa's innings.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:28:08,3.445,0.035,2.0,0.013,0.284,2.0,0.0,106012759.0,317.0,75.0,133.0,3.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.11,10.5,1,1,"Singh to Markram, 1 run",,"Arshdeep Singh bowls an off cutter, pitching down leg and landing a half tracker. Aiden Markram plays a controlled hook shot for a single, fielded by Tilak Varma at deep mid-wicket. That singles brings up 16 runs in this over so far!",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:28:50,13.019,0.279,4.0,-0.295,1.925,1.0,4.0,106012761.0,310.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,half tracker,down leg,,cut,,controlled,,Tilak Varma at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.12,10.5,1,1ʷᵈ,"Singh to Kock, 1 run (wide)",,"Arshdeep Singh delivers a full toss down the leg side. Quinton de Kock attempts a flick but misses, and the ball is called wide, adding an extra run. The extras push the tally to 17 runs in this over!",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:29:28,0.740,-0.338,1.0,,,,,,,,,,,,True,False,False,False,,,,full toss,down the leg side,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,Arshdeep Singh,18,7,0,108/1,11.00,10.13,10.6,1,1,"Singh to Kock, 1 run",,"Arshdeep Singh delivers a full ball outside off. Quinton de Kock attempts a drive but mistimes it, managing only a single through deep cover. South Africa tally up 18 runs in this over!",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 14:30:12,4.601,0.308,2.0,0.304,0.517,3.0,1.0,106012765.0,354.0,75.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,V Chakravarthy,13,0,1,121/2,13.00,11.01,11.1,1,1,"Chakravarthy to Kock, 1 run",Varun Chakravarthy takes the ball for their 3rd spell,"Varun Chakravarthy delivers a leg spinner outside off, pitching back of a length. Quinton de Kock plays a controlled late cut, securing one run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:31:14,7.046,0.592,4.0,0.551,0.681,3.0,1.0,106012772.0,58.0,40.0,66.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,late cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,V Chakravarthy,13,0,1,121/2,13.00,11.02,11.2,6,6,"Chakravarthy to Markram, 6 runs",,"Varun Chakravarthy bowls a length ball outside off. Aiden Markram goes for a controlled, middled slog and clears long on for six!",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:31:44,5.419,-0.236,3.0,-0.028,0.657,2.0,1.0,106012774.0,280.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,12,V Chakravarthy,13,0,1,121/2,13.00,11.03,11.3,6,6,"Chakravarthy to Markram, 6 runs",,"Varun Chakravarthy bowls a leg-spin delivery outside off at a back of a length. Aiden Markram pulls off a controlled, middled slog over mid-wicket for a massive six. Markram is on fire with his second six of the over, adding to South Africa's momentum.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:32:31,5.987,-0.351,3.0,-0.087,0.876,2.0,1.0,106012778.0,302.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,12,V Chakravarthy,13,0,1,121/2,13.00,11.04,11.4,0,0,"Chakravarthy to Markram, no run",,"Leg spinner Chakravarthy delivers a back of a length ball down the leg side. Markram works it but misses, the ball hitting his pad for no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:33:32,6.510,0.369,3.0,0.360,0.658,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,12,V Chakravarthy,13,0,1,121/2,13.00,11.05,11.5,0,0,"Chakravarthy to Markram, no run",,Varun Chakravarthy bowls a leg spinner pitching back of a length on the leg side. Aiden Markram attempts a cut shot but only manages a bat-pad connection. No run scored as Jitesh Sharma collects it smoothly.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:33:57,6.452,0.194,3.0,-0.229,0.724,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,12,V Chakravarthy,13,0,1,121/2,13.00,11.06,11.6,0,W,"Chakravarthy to Markram, out!",,"Varun Chakravarthy bowls a leg-spin delivery pitching down leg stump length. Markram tries a slog but mistimes it, resulting in a catch at deep mid-wicket. South Africa loses Aiden Markram, who departs for 29 runs from 26 balls.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:34:19,4.561,0.326,2.0,0.171,0.541,2.0,1.0,,,,,,,,True,True,False,True,,,,,leg stump,,slog,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,3,South Africa,SA,5,13,SR Dube,9,1,0,130/2,8.00,12.01,12.1,1,1,"Dube to Kock, 1 run",Dewald Brevis enters the field at the non-striker's end. Shivam Dube takes the ball for their 1st spell,"Shivam Dube bowls a back of a length ball down leg stump. Quinton de Kock plays a controlled pull, taking a single through fine leg, fielded smoothly by Hardik Pandya.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:36:07,9.483,-0.289,4.0,-0.028,1.096,2.0,2.0,106012794.0,148.0,80.0,131.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,SR Dube,9,1,0,130/2,8.00,12.02,12.1,1,1ʷᵈ,"Dube to Brevis, 1 run (wide)",,"Shivam Dube bowls a full-length ball down the leg side. Dewald Brevis attempts a flick but misses, while the ball is called wide, adding an extra run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:36:54,3.996,0.186,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,SR Dube,9,1,0,130/2,8.00,12.03,12.2,1,1,"Dube to Brevis, 1 run",,"Shivam Dube bowls a length ball just outside off. Dewald Brevis works it with a neutral connection and takes one run, fielded by Tilak Varma at long on. Dewald Brevis gets off the mark with a smart single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:37:31,8.016,-0.185,4.0,0.087,0.860,2.0,1.0,106012801.0,287.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,long on,Tilak Varma at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,SR Dube,9,1,0,130/2,8.00,12.04,12.3,1,1,"Dube to Kock, 1 run",,"Shivam Dube bowls a yorker outside off. Quinton de Kock plays a measured drive and angles it for a single, comfortably fielded by Tilak Varma at long off.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:38:07,1.364,0.538,1.0,0.610,0.202,4.0,0.0,106012803.0,282.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,,long off,Tilak Varma at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,SR Dube,9,1,0,130/2,8.00,12.05,12.4,4,4,"Dube to Brevis, 4 runs",,"Dube bowls a no-movement ball outside off at back of a length. Brevis plays a well-timed drive, sending it racing through long off for four.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:38:43,8.696,-0.726,4.0,-0.769,0.812,0.0,1.0,106012806.0,258.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,13,SR Dube,9,1,0,130/2,8.00,12.06,12.5,0,0,"Dube to Brevis, no run",,"Shivam Dube bowls a slower ball, wide outside off, pitching as a half tracker. Dewald Brevis attempts an upper cut but misses. The ball is safely fielded by Jitesh Sharma at the wicketkeeper position. Dot ball.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:39:26,13.890,-0.819,4.0,-1.045,1.918,,4.0,,,,,,,,True,True,False,False,,,,half tracker,wide outside off,,cut,,,wicketkeeper,Jitesh Sharma at the wicketkeeper position,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,13,SR Dube,9,1,0,130/2,8.00,12.07,12.6,1,1,"Dube to Brevis, 1 run",,"Shivam Dube bowls a full toss outside off stump. Dewald Brevis attempts a drive but mistimes it, collecting a single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:40:04,0.971,-0.501,1.0,-0.489,0.158,1.0,0.0,106012814.0,276.0,70.0,122.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,HH Pandya,17,1,0,147/2,16.00,13.01,13.0,1,1ʷᵈ,"Pandya to Brevis, 1 run (wide)",Hardik Pandya takes the ball for their 2nd spell,"Pandya bowls a half-tracker wide outside off. Brevis attempts an upper cut but misses. A wide is called, adding an extra to the total.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:41:28,14.059,-0.872,4.0,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,HH Pandya,17,1,0,147/2,16.00,13.02,13.1,1,1,"Pandya to Brevis, 1 run",,Hardik Pandya delivers a back of a length ball wide outside off. Dewald Brevis plays a controlled cut and nudges it to deep cover for a single.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:42:31,10.759,-0.859,4.0,-0.877,1.022,0.0,2.0,106012824.0,201.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,HH Pandya,17,1,0,147/2,16.00,13.03,13.2,4,4,"Pandya to Kock, 4 runs",,"A no movement delivery on leg stump, pitched back of a length. Quinton de Kock drives it perfectly, middling the ball through extra cover for four.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:43:14,8.653,-0.106,4.0,0.520,0.896,3.0,1.0,106012829.0,312.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,14,HH Pandya,17,1,0,147/2,16.00,13.04,13.3,2,2,"Pandya to Kock, 2 runs",,"Hardik Pandya sends down an off cutter, pitching back of a length on down leg. Quinton de Kock works it with a controlled stroke, securing 2 runs.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:44:01,8.653,-0.106,4.0,0.520,0.896,3.0,1.0,106012834.0,201.0,55.0,97.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
