innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,10,R Ravindra,10,0,1,77/4,10.00,9.03,9.3,6,6,Rachin Ravindra to Dewald Brevis,,"SIX! Rachin Ravindra to Dewald Brevis. Left-arm orthodox stock length ball, middle stump on the front foot slogged well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:19:18,4.302,0.030,2,0.187,0.569,2.0,1.0,106329869.0,305.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,10,R Ravindra,10,0,1,77/4,10.00,9.04,9.4,0,0,Rachin Ravindra to Dewald Brevis,,"Rachin Ravindra to Dewald Brevis. Left-arm orthodox stock back of a length, off stump on the back foot driving to bowler for no run, fielded by Rachin Ravindra",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:20:06,6.566,-0.162,3,-0.078,0.702,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,,bowler,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,10,R Ravindra,10,0,1,77/4,10.00,9.05,9.5,1,1,Rachin Ravindra to Dewald Brevis,,"Rachin Ravindra to Dewald Brevis. Left-arm orthodox stock back of a length, outside off on the front foot driving to deep extra cover for 1 run, fielded by Cole McConchie",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:20:35,6.701,-0.600,3,-0.621,0.609,0.0,1.0,106329875.0,211.0,90.0,158.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,,deep extra cover,Cole McConchie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,10,R Ravindra,10,0,1,77/4,10.00,9.06,9.6,0,W,Rachin Ravindra to David Miller,,"OUT! Rachin Ravindra to David Miller. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for no run, caught by Daryl Mitchell. David Miller Caught for 6.",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,13575,DA Miller,left,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:21:08,4.509,0.580,2,0.410,0.636,3.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Daryl Mitchell,caught,caught by Daryl Mitchell. David Miller,6,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,11,JDS Neesham,3,0,1,80/5,3.00,10.01,10.1,0,0,Jimmy Neesham to Dewald Brevis,,"Jimmy Neesham to Dewald Brevis. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Jimmy Neesham",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:23:37,8.138,-0.295,4,-0.118,0.881,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Jimmy Neesham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,11,JDS Neesham,3,0,1,80/5,3.00,10.02,10.2,0,W,Jimmy Neesham to Dewald Brevis,,"OUT! Jimmy Neesham to Dewald Brevis. No movement full, outside off on the front foot driving to cover for no run, caught by Mitch Santner. Dewald Brevis Caught for 34.",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:24:18,5.323,-0.505,3,-0.522,0.621,1.0,1.0,,,,,,,,True,True,False,True,,no movement,,full,outside off,front foot,drive,,,cover,Mitch Santner,caught,caught by Mitch Santner. Dewald Brevis,34,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,11,JDS Neesham,3,0,1,80/5,3.00,10.03,10.3,1,1,Jimmy Neesham to Marco Jansen,,"Jimmy Neesham to Marco Jansen. No movement back of a length, off stump on the back foot worked to deep backward square leg for 1 run, fielded by Rachin Ravindra",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:26:13,8.568,-0.172,4,0.104,1.150,2.0,2.0,106329902.0,18.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,work,,,deep backward square leg,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,JDS Neesham,3,0,1,80/5,3.00,10.04,10.4,1,1,Jimmy Neesham to Tristan Stubbs,,"Jimmy Neesham to Tristan Stubbs. No movement length ball, outside off on the back foot worked to long on for 1 run, fielded by Daryl Mitchell",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:27:03,7.965,-0.311,4,-0.065,0.886,2.0,1.0,106329904.0,280.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,JDS Neesham,3,0,1,80/5,3.00,10.05,10.5,1,1,Jimmy Neesham to Marco Jansen,,"Jimmy Neesham to Marco Jansen. No movement back of a length, outside off on the back foot playing a backward defensive shot to third man for 1 run, fielded by Mark Chapman",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:27:43,8.077,-0.341,4,-0.135,0.768,2.0,1.0,106329906.0,101.0,90.0,143.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,third man,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,JDS Neesham,3,0,1,80/5,3.00,10.06,10.6,0,0,Jimmy Neesham to Tristan Stubbs,,"Jimmy Neesham to Tristan Stubbs. No movement back of a length, outside off on the front foot pushed to extra cover for no run, fielded by Mitch Santner",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:28:25,8.104,-0.494,4,-0.348,1.005,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,push,,,extra cover,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,12,R Ravindra,4,0,0,84/5,4.00,11.01,11.1,1,1,Rachin Ravindra to Marco Jansen,,"Rachin Ravindra to Marco Jansen. Left-arm orthodox stock back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Daryl Mitchell",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:29:43,8.373,-0.228,4,-0.138,0.927,2.0,2.0,106329916.0,304.0,80.0,139.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,deep mid wicket,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,R Ravindra,4,0,0,84/5,4.00,11.02,11.2,1,1,Rachin Ravindra to Tristan Stubbs,,"Rachin Ravindra to Tristan Stubbs. Left-arm orthodox stock back of a length, off stump on the front foot pushed to deep cover for 1 run, fielded by Cole McConchie",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:30:18,6.011,-0.073,3,-0.002,0.712,2.0,1.0,106329918.0,199.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,front foot,push,,,deep cover,Cole McConchie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,R Ravindra,4,0,0,84/5,4.00,11.03,11.3,0,0,Rachin Ravindra to Marco Jansen,,"Rachin Ravindra to Marco Jansen. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Jimmy Neesham",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:30:47,5.147,-0.287,3,-0.304,0.802,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,cover,Jimmy Neesham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,12,R Ravindra,4,0,0,84/5,4.00,11.04,11.4,1,1,Rachin Ravindra to Marco Jansen,,"Rachin Ravindra to Marco Jansen. Left-arm orthodox stock length ball, outside off on the front foot pushed to long off for 1 run, fielded by Lockie Ferguson",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:31:10,5.125,-0.294,3,-0.174,0.657,2.0,1.0,106329921.0,255.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,long off,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,R Ravindra,4,0,0,84/5,4.00,11.05,11.5,1,1,Rachin Ravindra to Tristan Stubbs,,"Rachin Ravindra to Tristan Stubbs. Left-arm orthodox stock short, outside off down the track pushed to long off for 1 run, fielded by Lockie Ferguson",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:31:34,7.820,-0.303,4,-0.214,0.726,1.0,1.0,106329923.0,253.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,push,,,long off,Lockie Ferguson,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,R Ravindra,4,0,0,84/5,4.00,11.06,11.6,0,0,Rachin Ravindra to Marco Jansen,,"Rachin Ravindra to Marco Jansen. Left-arm orthodox stock back of a length, off stump on the back foot sweep to short fine leg for no run, fielded by Finn Allen",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:31:58,6.127,-0.067,3,0.090,0.859,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,sweep,,,short fine leg,Finn Allen,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,13,MJ Santner,7,0,0,91/5,7.00,12.01,12.1,0,0,Mitch Santner to Tristan Stubbs,,"Mitch Santner to Tristan Stubbs. Left-arm orthodox stock back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Mark Chapman",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:32:59,6.318,-0.241,3,0.050,0.741,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,extra cover,Mark Chapman,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,13,MJ Santner,7,0,0,91/5,7.00,12.02,12.2,1,1,Mitch Santner to Tristan Stubbs,,"Mitch Santner to Tristan Stubbs. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Glenn Phillips",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:33:18,6.021,-0.458,3,-0.201,0.770,1.0,1.0,106329930.0,190.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,MJ Santner,7,0,0,91/5,7.00,12.03,12.3,1,1,Mitch Santner to Marco Jansen,,"Mitch Santner to Marco Jansen. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Matt Henry",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:33:54,4.010,-0.441,2,-0.256,0.629,1.0,1.0,106329932.0,244.0,85.0,147.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,MJ Santner,7,0,0,91/5,7.00,12.04,12.4,1,1,Mitch Santner to Tristan Stubbs,,"Mitch Santner to Tristan Stubbs. Left-arm orthodox stock back of a length, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Jimmy Neesham",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:34:19,6.413,0.053,3,0.319,0.709,3.0,1.0,106329933.0,328.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,deep mid wicket,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,MJ Santner,7,0,0,91/5,7.00,12.05,12.5,0,0,Mitch Santner to Marco Jansen,,"Mitch Santner to Marco Jansen. Left-arm orthodox stock back of a length, outside off on the front foot reverse sweep to short fine leg for no run, fielded by Lockie Ferguson",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:34:43,6.036,-0.296,3,-0.063,0.781,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,reverse sweep,,,short fine leg,Lockie Ferguson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,13,MJ Santner,7,0,0,91/5,7.00,12.06,12.6,4,4,Mitch Santner to Marco Jansen,,"FOUR! Mitch Santner to Marco Jansen. Left-arm orthodox stock back of a length, outside off on the back foot driving for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:35:12,5.083,-0.514,3,-0.376,0.680,1.0,1.0,106329937.0,98.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,14,R Ravindra,10,0,0,101/5,10.00,13.01,13.1,1,1,Rachin Ravindra to Tristan Stubbs,,"Rachin Ravindra to Tristan Stubbs. Left-arm orthodox stock back of a length, off stump on the back foot pushed to long off for 1 run, fielded by Lockie Ferguson",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:36:27,6.941,-0.154,3,0.010,0.681,2.0,1.0,106329939.0,246.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,push,,,long off,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,R Ravindra,10,0,0,101/5,10.00,13.02,13.2,6,6,Rachin Ravindra to Marco Jansen,,"SIX! Rachin Ravindra to Marco Jansen. Left-arm orthodox stock length ball, outside off down the track driving well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:36:54,4.975,-0.279,2,-0.443,0.857,1.0,1.0,106329941.0,269.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,14,R Ravindra,10,0,0,101/5,10.00,13.03,13.3,1,1,Rachin Ravindra to Marco Jansen,,"Rachin Ravindra to Marco Jansen. Left-arm orthodox stock length ball, middle stump on the front foot worked to deep square leg for 1 run, fielded by Glenn Phillips",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:37:33,4.013,0.011,2,0.102,0.620,2.0,1.0,106329943.0,331.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,deep square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,R Ravindra,10,0,0,101/5,10.00,13.04,13.4,0,0,Rachin Ravindra to Tristan Stubbs,,"Rachin Ravindra to Tristan Stubbs. Left-arm orthodox stock back of a length, down leg on the front foot worked to short fine leg for no run, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:37:54,5.591,0.219,3,0.504,0.821,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,down leg,front foot,work,,,short fine leg,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,14,R Ravindra,10,0,0,101/5,10.00,13.05,13.5,1,1,Rachin Ravindra to Tristan Stubbs,,"Rachin Ravindra to Tristan Stubbs. Left-arm orthodox stock back of a length, wide outside off on the back foot cut to cover for 1 run, run out attempt: missed stumps by Mitch Santner",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:38:25,5.611,-0.843,3,-1.202,0.779,,1.0,106329947.0,203.0,50.0,84.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,back foot,cut,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,R Ravindra,10,0,0,101/5,10.00,13.06,13.6,1,1,Rachin Ravindra to Marco Jansen,,"Rachin Ravindra to Marco Jansen. Left-arm orthodox stock back of a length, outside off on the back foot driving to long on for 1 run, fielded by Daryl Mitchell",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:38:59,6.372,-0.264,3,-0.156,0.734,2.0,1.0,106329949.0,278.0,80.0,148.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,15,LH Ferguson,7,1,0,108/5,5.14,14.01,14.1,1,1,Lockie Ferguson to Marco Jansen,,"Lockie Ferguson to Marco Jansen. No movement full toss, down leg on the front foot playing a forward defensive shot to gully for 1 run, fielded by Finn Allen",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 14:42:11,0.892,0.186,1,0.244,0.143,3.0,0.0,106329956.0,135.0,25.0,41.0,8.0,1.0,1.0,True,True,True,False,,no movement,,full toss,down leg,front foot,forward defensive,,,gully,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,15,LH Ferguson,7,1,0,108/5,5.14,14.02,14.2,1,1,Lockie Ferguson to Tristan Stubbs,,"Lockie Ferguson to Tristan Stubbs. No movement back of a length, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Cole McConchie",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 14:42:49,9.964,-0.289,4,0.426,1.135,3.0,2.0,106329958.0,26.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep backward square leg,Cole McConchie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
