innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,178,Canada,CAN,5,9,Muhammad Arfan,6,1,0,63/3,5.00,8.03,8.3,1,1,Muhammad Arfan to Harsh Thaker,,"Muhammad Arfan to Harsh Thaker. No movement back of a length, wide outside off on the back foot cut to deep backward point for 1 run, fielded by Sohaib Khan",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 10:16:45,8.946,-0.678,4.0,-0.719,0.981,0.0,2.0,106265797.0,172.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,,deep backward point,Sohaib Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,9,Muhammad Arfan,6,1,0,63/3,5.00,8.04,8.4,0,0,Muhammad Arfan to Navneet Dhaliwal,,"Muhammad Arfan to Navneet Dhaliwal. Leg cutter length ball, outside off on the front foot pushed to bowler for no run, fielded by Muhammad Arfan",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 10:17:19,7.175,-0.218,4.0,0.018,0.774,2.0,1.0,,,,,,,,True,True,False,False,,leg cutter,,length ball,outside off,front foot,push,,,bowler,Muhammad Arfan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,9,Muhammad Arfan,6,1,0,63/3,5.00,8.05,8.5,1,1,Muhammad Arfan to Navneet Dhaliwal,,"Muhammad Arfan to Navneet Dhaliwal. Leg cutter back of a length, outside off on the back foot flick to deep mid wicket for 1 run, fielded by Alishan Sharafu",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 10:17:48,8.863,-0.226,4.0,0.048,0.784,2.0,1.0,106265799.0,310.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,leg cutter,,back of a length,outside off,back foot,flick,,,deep mid wicket,Alishan Sharafu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,9,Muhammad Arfan,6,1,0,63/3,5.00,8.06,8.6,1,1,Muhammad Arfan to Harsh Thaker,,"Muhammad Arfan to Harsh Thaker. Slower ball short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Muhammad Farooq",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 10:18:26,10.289,-0.523,4.0,-0.426,0.960,1.0,2.0,106265800.0,326.0,85.0,152.0,3.0,1.0,1.0,True,True,True,False,,slower ball,,short,outside off,back foot,pull,,,deep mid wicket,Muhammad Farooq,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,10,Muhammad Farooq,8,0,0,71/3,8.00,9.01,9.1,4,4,Muhammad Farooq to Harsh Thaker,,"FOUR! Muhammad Farooq to Harsh Thaker. Googly short, down leg on the back foot pulled for 4 runs",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:19:45,8.704,0.184,4.0,0.615,0.546,4.0,1.0,106265801.0,49.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,googly,,short,down leg,back foot,pull,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,178,Canada,CAN,5,10,Muhammad Farooq,8,0,0,71/3,8.00,9.02,9.2,1,1,Muhammad Farooq to Harsh Thaker,,"Muhammad Farooq to Harsh Thaker. Quicker ball back of a length, leg stump on the back foot worked to deep backward square leg for 1 run, fielded by Muhammad Jawadullah",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:20:14,6.212,0.191,3.0,0.381,0.523,3.0,1.0,106265802.0,7.0,65.0,108.0,2.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,leg stump,back foot,work,,,deep backward square leg,Muhammad Jawadullah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,10,Muhammad Farooq,8,0,0,71/3,8.00,9.03,9.3,1,1,Muhammad Farooq to Navneet Dhaliwal,,"Muhammad Farooq to Navneet Dhaliwal. Leg spinner back of a length, off stump on the back foot pulled to long on for 1 run, fielded by Harshit Kaushik",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:20:48,6.923,-0.179,3.0,-0.278,0.749,1.0,1.0,106265803.0,282.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,back foot,pull,,,long on,Harshit Kaushik,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,10,Muhammad Farooq,8,0,0,71/3,8.00,9.04,9.4,1,1,Muhammad Farooq to Harsh Thaker,,"Muhammad Farooq to Harsh Thaker. Leg spinner back of a length, middle stump on the front foot worked to deep mid wicket for 1 run, fielded by Muhammad Waseem",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:21:11,5.413,0.028,3.0,0.166,0.607,2.0,1.0,106265804.0,314.0,65.0,118.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,middle stump,front foot,work,,,deep mid wicket,Muhammad Waseem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,10,Muhammad Farooq,8,0,0,71/3,8.00,9.05,9.5,1,1,Muhammad Farooq to Navneet Dhaliwal,,"Muhammad Farooq to Navneet Dhaliwal. Leg spinner length ball, off stump on the front foot driving to deep extra cover for 1 run, fielded by Mayank Choudhary",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:21:49,4.049,-0.088,2.0,-0.078,0.598,2.0,1.0,106265805.0,233.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,drive,,,deep extra cover,Mayank Choudhary,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,10,Muhammad Farooq,8,0,0,71/3,8.00,9.06,9.6,0,0,Muhammad Farooq to Harsh Thaker,,"Muhammad Farooq to Harsh Thaker. Quicker ball back of a length, outside off on the front foot pushed to extra cover for no run, fielded by Alishan Sharafu",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:22:17,5.160,-0.267,3.0,-0.312,0.568,1.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,back of a length,outside off,front foot,push,,,extra cover,Alishan Sharafu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,11,Muhammad Arfan,10,0,0,81/3,10.00,10.01,10.1,1,1,Muhammad Arfan to Navneet Dhaliwal,,"Muhammad Arfan to Navneet Dhaliwal. Reverse in swinger full toss, wide down leg on the front foot flick to deep mid wicket for 1 run, fielded by Alishan Sharafu",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 10:23:09,0.252,0.388,1.0,0.405,0.067,3.0,0.0,106265807.0,321.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,reverse in swinger,,full toss,down leg,front foot,flick,,,deep mid wicket,Alishan Sharafu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,11,Muhammad Arfan,10,0,0,81/3,10.00,10.02,10.2,1,1,Muhammad Arfan to Harsh Thaker,,"Muhammad Arfan to Harsh Thaker. Leg cutter half tracker, outside off on the back foot hook to short fine leg for 1 run, fielded by Muhammad Jawadullah",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 10:23:41,13.576,-0.351,4.0,0.155,1.685,2.0,3.0,106265808.0,34.0,50.0,85.0,2.0,1.0,1.0,True,True,True,False,,leg cutter,,half tracker,outside off,back foot,,,,short fine leg,Muhammad Jawadullah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,11,Muhammad Arfan,10,0,0,81/3,10.00,10.03,10.3,1,1,Muhammad Arfan to Navneet Dhaliwal,,"Muhammad Arfan to Navneet Dhaliwal. Off cutter full, middle stump on the front foot driving to long on for 1 run, fielded by Alishan Sharafu",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 10:24:14,3.574,0.014,2.0,0.174,0.404,2.0,0.0,106265809.0,287.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,full,middle stump,front foot,drive,,,long on,Alishan Sharafu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,11,Muhammad Arfan,10,0,0,81/3,10.00,10.04,10.4,6,6,Muhammad Arfan to Harsh Thaker,,"SIX! Muhammad Arfan to Harsh Thaker. Reverse in swinger full toss, wide down leg on the front foot flick well timed for 6 runs",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 10:24:47,-1.872,0.578,0.0,0.445,0.347,3.0,0.0,106265810.0,46.0,100.0,163.0,1.0,6.0,6.0,True,True,True,False,,reverse in swinger,,full toss,down leg,front foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,178,Canada,CAN,5,11,Muhammad Arfan,10,0,0,81/3,10.00,10.05,10.5,0,0,Muhammad Arfan to Harsh Thaker,,"Muhammad Arfan to Harsh Thaker. Leg cutter full, outside off on the front foot slog-sweep to wicketkeeper for no run, fielded by Aryansh Sharma",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 10:25:41,5.846,-0.464,3.0,-0.391,0.651,1.0,1.0,,,,,,,,True,True,False,False,,leg cutter,,full,outside off,front foot,slog sweep,,,wicketkeeper,Aryansh Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,11,Muhammad Arfan,10,0,0,81/3,10.00,10.06,10.6,1,1,Muhammad Arfan to Harsh Thaker,,"Muhammad Arfan to Harsh Thaker. Slower ball length ball, outside off on the front foot flick to deep square leg for 1 run, fielded by Haider Ali",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 10:26:17,6.691,-0.318,3.0,-0.103,0.763,2.0,1.0,106265812.0,7.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,,slower ball,,length ball,outside off,front foot,flick,,,deep square leg,Haider Ali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,12,Muhammad Farooq,11,0,0,92/3,11.00,11.01,11.1,1,1,Muhammad Farooq to Harsh Thaker,,"Muhammad Farooq to Harsh Thaker. Leg spinner full, outside off on the front foot driving well timed to mid on for 1 run, run saved by Muhammad Farooq",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:27:30,2.912,-0.287,2.0,-0.312,0.567,1.0,1.0,106265813.0,276.0,45.0,78.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,well timed,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,12,Muhammad Farooq,11,0,0,92/3,11.00,11.02,11.2,4,4,Muhammad Farooq to Navneet Dhaliwal,,"FOUR! Muhammad Farooq to Navneet Dhaliwal. Googly full, off stump on the back foot driving well timed for 4 runs",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:27:59,2.387,-0.094,2.0,-0.102,0.435,2.0,0.0,106265814.0,279.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,googly,,full,off stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,178,Canada,CAN,5,12,Muhammad Farooq,11,0,0,92/3,11.00,11.03,11.3,0,0,Muhammad Farooq to Navneet Dhaliwal,,"Muhammad Farooq to Navneet Dhaliwal. Leg spinner back of a length, outside off on the back foot driving to extra cover for no run, fielded by Alishan Sharafu",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:28:32,6.188,-0.414,3.0,-0.580,0.700,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,drive,,,extra cover,Alishan Sharafu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,12,Muhammad Farooq,11,0,0,92/3,11.00,11.04,11.4,1,1,Muhammad Farooq to Navneet Dhaliwal,,"Muhammad Farooq to Navneet Dhaliwal. Leg spinner back of a length, outside off on the front foot driving to extra cover for 1 run, misfielded by Alishan Sharafu",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:28:51,5.770,-0.201,3.0,-0.216,0.703,1.0,1.0,106265816.0,217.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,12,Muhammad Farooq,11,0,0,92/3,11.00,11.05,11.5,1,1,Muhammad Farooq to Harsh Thaker,,"Muhammad Farooq to Harsh Thaker. Leg spinner short, middle stump on the back foot pulled to deep mid wicket for 1 run, fielded by Muhammad Waseem",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:29:23,7.906,-0.009,4.0,0.097,0.788,2.0,1.0,106265817.0,326.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,short,middle stump,back foot,pull,,,deep mid wicket,Muhammad Waseem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,12,Muhammad Farooq,11,0,0,92/3,11.00,11.06,11.6,4,4,Muhammad Farooq to Navneet Dhaliwal,,"FOUR! Muhammad Farooq to Navneet Dhaliwal. Leg spinner length ball, outside off on the front foot driving well timed for 4 runs",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-13 10:29:51,3.523,-0.353,2.0,-0.459,0.485,1.0,1.0,106265818.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,178,Canada,CAN,5,13,Muhammad Jawadullah,4,0,1,96/4,4.00,12.01,12.1,1,1,Muhammad Jawadullah to Harsh Thaker,,"Muhammad Jawadullah to Harsh Thaker. No movement back of a length, down leg on the back foot worked to deep square leg for 1 run, fielded by Muhammad Farooq",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:31:04,8.762,0.443,4.0,-0.016,0.959,2.0,2.0,106265819.0,334.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,work,,,deep square leg,Muhammad Farooq,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,13,Muhammad Jawadullah,4,0,1,96/4,4.00,12.02,12.2,1,1,Muhammad Jawadullah to Navneet Dhaliwal,,"Muhammad Jawadullah to Navneet Dhaliwal. No movement length ball, leg stump on the back foot cut to third man for 1 run, fielded by Haider Ali",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:31:44,7.627,0.086,4.0,-0.502,0.897,1.0,1.0,106265820.0,129.0,80.0,133.0,8.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,back foot,cut,,,third man,Haider Ali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,13,Muhammad Jawadullah,4,0,1,96/4,4.00,12.03,12.3,1,1,Muhammad Jawadullah to Harsh Thaker,,"Muhammad Jawadullah to Harsh Thaker. No movement length ball, leg stump on the front foot late cutted to third man for 1 run, fielded by Junaid Siddique",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:32:22,7.435,0.153,4.0,-0.273,0.872,1.0,1.0,106265821.0,121.0,75.0,126.0,8.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,late cut,,,third man,Junaid Siddique,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,13,Muhammad Jawadullah,4,0,1,96/4,4.00,12.04,12.4,0,0,Muhammad Jawadullah to Navneet Dhaliwal,,"Muhammad Jawadullah to Navneet Dhaliwal. No movement full, leg stump on the front foot driving to mid off for no run, fielded by Muhammad Waseem",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:33:06,3.716,0.093,2.0,-0.086,0.383,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,leg stump,front foot,drive,,,mid off,Muhammad Waseem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,13,Muhammad Jawadullah,4,0,1,96/4,4.00,12.05,12.5,1,1,Muhammad Jawadullah to Navneet Dhaliwal,,"Muhammad Jawadullah to Navneet Dhaliwal. No movement full, down leg on the front foot slogged to deep square leg for 1 run, fielded by Muhammad Farooq",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:33:43,5.588,0.292,3.0,0.057,0.443,2.0,0.0,106265823.0,333.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,down leg,front foot,slog,,,deep square leg,Muhammad Farooq,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,13,Muhammad Jawadullah,4,0,1,96/4,4.00,12.06,12.6,0,W,Muhammad Jawadullah to Harsh Thaker,,"OUT! Muhammad Jawadullah to Harsh Thaker. No movement back of a length, down leg on the back foot flick to short fine leg for no run, run out with direct hit by Muhammad Arfan. Harsh Thaker Run Out for 35.",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:34:26,,,,0.018,0.868,2.0,1.0,,,,,,,,False,True,False,False,,no movement,,back of a length,down leg,back foot,flick,,,short fine leg,,run out,run out with direct hit by Muhammad Arfan. Harsh Thaker,35,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
