innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,5,1,J Moondra,1,0,2,1/2,1.00,0.03,0.3,1,1,"Moondra to Kishan, 1 run",,"A back of a length delivery pitched outside off, met with a controlled push through the off side for a quick single. Ishan Kishan gets off the mark with a neat run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,20227,IP Kishan,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:30:42,8.648,0.149,4.0,0.196,0.866,2.0,1.0,106912407.0,345.0,80.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,1,J Moondra,1,0,2,1/2,1.00,0.04,0.4,0,W,"Moondra to Sharma, out!",,"On a back of a length delivery outside off, the batter attempts a slog but only manages a top edge, resulting in a catch at third man. Abhishek Sharma is caught out without scoring. Abhishek Sharma departs for a duck from one ball as Ireland's chances improve significantly, their WinViz rising from 24% to 34%.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,65346,A Sharma,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:31:22,8.889,0.396,4.0,0.417,1.087,3.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,slog,,,third man,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,1,J Moondra,1,0,2,1/2,1.00,0.05,0.5,0,0,"Moondra to Iyer, no run",Shreyas Iyer heads to the crease. ,"The swinging away length ball outside off tempts Shreyas Iyer into a drive, but he misses the connection as the keeper gathers cleanly.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,22014,SS Iyer,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:33:08,4.394,-0.412,2.0,-0.670,0.372,0.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,1,J Moondra,1,0,2,1/2,1.00,0.06,0.6,0,0,"Moondra to Iyer, no run",,"A back of a length delivery down the leg side is softly defended by Shreyas Iyer, who keeps the scoreboard quiet yet again. India require 154 runs from 114 deliveries, holding an 8.1 run rate with eight wickets in hand and a 65% chance to win.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,22014,SS Iyer,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:33:42,10.195,0.023,4.0,-0.104,1.171,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,2,MJ Humphreys,12,0,0,13/2,12.00,1.01,1.1,1,1,"Humphreys to Kishan, 1 run",Matthew Humphreys takes the ball for their 1st spell,"The stock ball comes full and outside off, and Ishan Kishan drives it along the ground, squeezing out a quick single to extra cover.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,20227,IP Kishan,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 14:35:02,4.289,0.291,2.0,0.222,0.594,3.0,1.0,106912513.0,308.0,50.0,84.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,2,MJ Humphreys,12,0,0,13/2,12.00,1.02,1.2,4,4,Matthew Humphreys to Shreyas Iyer,,"Round the wicket. Length ball, outside off, front foot, drive. 4 runs.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,22014,SS Iyer,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 14:35:58,3.108,-0.359,2.0,-0.370,0.401,1.0,0.0,106912532.0,221.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,2,MJ Humphreys,12,0,0,13/2,12.00,1.03,1.3,1,1,"Humphreys to Iyer, 1 run",,"An arm ball delivered on middle stump, pitched at length. Shreyas Iyer works it nicely through the on side, picking up a single with a controlled touch.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,22014,SS Iyer,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 14:36:39,5.298,0.045,3.0,0.208,0.742,3.0,1.0,106912547.0,304.0,45.0,81.0,4.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,2,MJ Humphreys,12,0,0,13/2,12.00,1.04,1.4,4,4,Matthew Humphreys to Ishan Kishan,,"Over the wicket. Back of a length, outside off, back foot, cut. 4 runs.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,20227,IP Kishan,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 14:37:18,6.492,0.691,3.0,0.636,0.691,4.0,1.0,106912563.0,5.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,2,MJ Humphreys,12,0,0,13/2,12.00,1.05,1.5,0,0,"Humphreys to Kishan, no run",,"Matthew Humphreys bowls a quicker length ball wide outside off, but Ishan Kishan cuts it crisply back towards backward point. The fielder reacts quickly to stop the ball, and no run is taken.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,20227,IP Kishan,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 14:37:57,4.228,0.658,2.0,0.683,0.530,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,2,MJ Humphreys,12,0,0,13/2,12.00,1.06,1.6,2,2,"Humphreys to Kishan, 2 runs",,"On the final ball of the over, a full-length stock ball outside off temptingly driven straight down the ground for a crisp two runs. India chase 142 from 108 balls with 8 wickets in hand, holding a 72% chance per WinViz.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,20227,IP Kishan,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 14:38:36,3.502,0.401,2.0,0.215,0.520,3.0,1.0,106912602.0,357.0,75.0,131.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,3,J Moondra,8,0,1,21/3,8.00,2.01,2.1,1,1,"Moondra to Iyer, 1 run",Jai Moondra continues their spell,"Shreyas Iyer drives the back of a length ball on off stump smoothly along the ground, picking up a quick single to deep cover.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,22014,SS Iyer,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:39:43,8.245,-0.145,4.0,-0.500,0.753,1.0,1.0,106912637.0,197.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,3,J Moondra,8,0,1,21/3,8.00,2.02,2.2,1,1,"Moondra to Kishan, 1 run",,"Jai Moondra delivers a length ball on middle stump, and Ishan Kishan attempts a flick but mistimes it slightly, taking a quick single down to deep square leg.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,20227,IP Kishan,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:40:13,7.240,0.009,4.0,-0.261,0.832,1.0,1.0,106912659.0,196.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,3,J Moondra,8,0,1,21/3,8.00,2.03,2.3,4,4,"Moondra to Iyer, 4 runs",,The swinging away delivery outside off stump is met crisply by the batter. A well-timed cut sends the ball racing through backward point for four.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,22014,SS Iyer,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:40:46,7.832,-0.473,4.0,-1.180,0.909,,2.0,106912676.0,162.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,3,J Moondra,8,0,1,21/3,8.00,2.04,2.4,0,W,"Moondra to Iyer, out!",,"This swinging delivery outside off is met with a drive but only an inside edge, and Shreyas Iyer is bowled! A costly dismissal for India. Shreyas Iyer departs for 10 off 7, and Ireland’s win probability jumps from 24% to 38%.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,22014,SS Iyer,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:41:24,5.814,-0.444,3.0,-0.640,0.911,0.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,3,J Moondra,8,0,1,21/3,8.00,2.05,2.5,2,2,"Moondra to Varma, 2 runs",Tilak Varma heads to the crease. ,"A length ball drifting outside off stump, met with a controlled drive by Tilak Varma who finds the gap and races away for two runs. Tilak Varma gets off the mark in style.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:43:33,4.794,0.399,2.0,0.451,0.552,3.0,1.0,106912757.0,341.0,90.0,149.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,3,J Moondra,8,0,1,21/3,8.00,2.06,2.6,0,0,"Moondra to Varma, no run",,"On the back of a length outside off, the batter plays a controlled, spliced defensive shot, leaving no runs on the board. India are chasing 134 from 102 balls with seven wickets in hand, holding a 59% chance to win according to WinViz.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:44:11,9.066,0.297,4.0,0.119,1.259,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,4,MK Hollard,4,0,0,25/3,4.00,3.01,3.1,1,1,"Hollard to Kishan, 1 run",Matt Hollard takes the ball for their 1st spell,"A length ball outside off, no movement, and the batter Ishan Kishan pushes it gently through the off side for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,20227,IP Kishan,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 14:45:25,6.113,0.082,3.0,0.212,0.738,3.0,1.0,106912803.0,340.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,4,MK Hollard,4,0,0,25/3,4.00,3.02,3.2,0,0,"Hollard to Varma, no run",,"A length ball on the outside off, pushed carefully along the ground by Tilak Varma for no run, well fielded by mid off.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 14:46:06,5.811,0.084,3.0,0.363,0.788,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,,mid off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,4,MK Hollard,4,0,0,25/3,4.00,3.03,3.3,1,1,"Hollard to Varma, 1 run",,"On a back of a length delivery on leg stump, the batter drops the ball carefully and nudges it away for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 14:46:59,8.738,-0.140,4.0,0.299,1.171,3.0,2.0,106912846.0,6.0,35.0,57.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,4,MK Hollard,4,0,0,25/3,4.00,3.04,3.4,0,0,"Hollard to Kishan, no run",,"On a back of a length delivery around leg stump, the batter pushes it gently towards backward point, where it is fielded cleanly, yielding no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,20227,IP Kishan,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 14:47:38,6.866,-0.121,3.0,0.209,0.870,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,4,MK Hollard,4,0,0,25/3,4.00,3.05,3.5,1,1,"Hollard to Kishan, 1 run",,"On a length ball right at middle stump, Kishan pushes it neatly along the ground, taking a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,20227,IP Kishan,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 14:48:13,6.574,0.012,3.0,0.324,0.803,3.0,1.0,106912868.0,344.0,60.0,105.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,4,MK Hollard,4,0,0,25/3,4.00,3.06,3.6,1,1,"Hollard to Varma, 1 run",,"Tilak Varma pushes a back-of-a-length delivery on middle stump, slightly mis-timed but manages a quick single. India chase 130 from 96 with 7 wickets in hand, holding a 59% chance according to WinViz.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 14:48:49,8.513,-0.036,4.0,0.628,1.039,4.0,2.0,106912881.0,320.0,30.0,52.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,5,J Moondra,14,4,1,39/4,10.00,4.01,4.1,4,4,"Moondra to Varma, 4 runs",Jai Moondra continues their spell,"The bowler sends down a back of a length delivery on the outside off. Tilak Varma glances it beautifully, timing it perfectly through fine leg for four.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:49:44,9.172,0.220,4.0,-0.125,1.085,2.0,2.0,106912893.0,126.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,5,J Moondra,14,4,1,39/4,10.00,4.02,4.2,4,4,"Moondra to Varma, 4 runs",,"Jai Moondra bowls a full delivery just outside off. Tilak Varma flicks it with great timing, sending it sailing through mid-wicket for four. That brings another boundary for Tilak Varma, his second of this over.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:50:23,5.896,0.187,3.0,-0.003,0.639,2.0,1.0,106912906.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,5,J Moondra,14,4,1,39/4,10.00,4.03,4.3,1,1,"Moondra to Varma, 1 run",,"No swing on this length ball outside off, and Tilak Varma deftly pushes it into the cover region for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:51:04,8.361,0.514,4.0,0.464,0.936,3.0,2.0,106912922.0,345.0,45.0,76.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,5,J Moondra,14,4,1,39/4,10.00,4.04,4.4,1,1,"Moondra to Kishan, 1 run",,"A length ball outside off, no movement on offer. Ishan Kishan pushes it gently towards extra cover and takes a smart single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,20227,IP Kishan,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:51:39,7.337,0.397,4.0,0.232,0.715,3.0,1.0,106912940.0,326.0,40.0,68.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,5,J Moondra,14,4,1,39/4,10.00,4.05,4.5,0,W,"Moondra to Varma, Ishan Kishan is out!",,"The batter pushes this length ball carefully, keeping it on the ground. However, the non-striker is run out off a sharp direct hit, bringing an end to his innings. Ishan Kishan has been dismissed for 12 off 11, causing a significant shift as Ireland's win probability jumps from 32% to 54%.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:52:11,,,,0.636,0.983,4.0,2.0,,,,,,,,False,True,False,False,,,,length ball,,,push,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,5,J Moondra,14,4,1,39/4,10.00,4.06,4.6,4,4ˡᵇ,"Moondra to Varma, 4 runs",Axar Patel enters the field at the non-striker's end. ,"The swinging-in full delivery is flicked but misses the bat, hitting the pad and gaining four leg-byes. Ireland loses a review here! India chase 116 from 90 balls with six wickets in hand at a required rate of 7.7.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 14:54:27,5.322,0.047,3.0,-0.318,0.676,1.0,1.0,,,,,,,,True,True,False,False,,,,full,,,flick,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
2,6,India,IND,5,6,L McCarthy,2,0,0,41/4,2.00,5.01,5.1,0,0,"McCarthy to Patel, no run",Liam McCarthy takes the ball for their 1st spell,"Liam McCarthy bowls a full-length swinging away delivery outside off. Axar Patel attempts a drive but misses, and the ball is misfielded by the keeper, gifting the batting side a chance to push the score.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 14:56:33,4.706,0.216,2.0,0.369,0.510,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,6,L McCarthy,2,0,0,41/4,2.00,5.02,5.2,1,1,"McCarthy to Patel, 1 run",,"On a back of a length delivery, Axar Patel plays a controlled cut shot, guiding the ball finely past point for a single. Axar Patel gets off the mark.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 14:57:09,8.320,0.011,4.0,0.615,1.163,4.0,2.0,106913031.0,12.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,,,cut,,controlled,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,6,L McCarthy,2,0,0,41/4,2.00,5.03,5.3,0,0,"McCarthy to Varma, no run",,"Liam McCarthy bowls a length ball just outside off, and Tilak Varma pushes it cautiously towards backward point. No run comes off this delivery.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 14:57:57,6.902,0.167,3.0,0.547,0.767,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,6,L McCarthy,2,0,0,41/4,2.00,5.04,5.4,1,1,"McCarthy to Varma, 1 run",,"Liam McCarthy bowls a length delivery down the leg side, and Tilak Varma works it carefully for a quick single to square leg.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 14:58:31,7.138,-0.215,4.0,0.012,0.448,2.0,0.0,106913063.0,195.0,45.0,76.0,6.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,6,L McCarthy,2,0,0,41/4,2.00,5.05,5.5,0,0,"McCarthy to Patel, no run",,"Liam McCarthy delivers a back of a length seaming away delivery on leg stump, and Axar Patel plays a tidy defensive stroke, keeping it down and controlled just off the pitch for no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 14:59:03,8.782,-0.174,4.0,0.222,1.140,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
