innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,20,JJ Smit,3,0,2,209/9,3.00,19.06,19.6,1,"1,W","Smit to Singh, 1 run and out!",,"Over the wicket. Yorker, down leg, front foot, flick along the ground to Malan Kruger at deep square leg. 1 runs. OUT! Arshdeep Singh run out - 2(2)",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67190,Arshdeep Singh,left,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 15:10:47,,,,-0.387,0.366,1.0,0.0,106264341.0,184.0,80.0,140.0,6.0,1.0,1.0,False,True,True,False,over the wicket,,,yorker,down leg,front foot,flick,along the ground,,deep square leg,Malan Kruger,run out,Arshdeep Singh,2,template_arm,1,,True,False,False,False,False,False,False,False,False,commentary
2,276,Namibia,NAM,1,1,HH Pandya,2,0,0,2/0,2.00,0.01,0.1,1,1,"Pandya to Steenkamp, 1 run",Louren Steenkamp and Jan Frylinck head out to the middle. Hardik Pandya takes the ball for their 1st spell,"Over the wicket. Back of a length, off stump, back foot, worked along the ground to Varun Chakravarthy at backward square leg. 1 run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:24:32,8.790,-0.093,4.0,0.110,0.982,2.0,2.0,106264357.0,6.0,60.0,98.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,work,along the ground,,backward square leg,Varun Chakravarthy,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,1,HH Pandya,2,0,0,2/0,2.00,0.02,0.2,0,0,"Pandya to Frylinck, no run",,"Hardik Pandya bowls a swinging ball on middle stump, length delivery. Jan Frylinck works it with a controlled shot, no run scored, fielded by Arshdeep Singh at mid on.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:25:32,7.802,-0.018,4.0,0.201,0.808,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,controlled,mid on,Arshdeep Singh at mid on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,1,HH Pandya,2,0,0,2/0,2.00,0.03,0.3,0,0,"Pandya to Frylinck, no run",,"Hardik Pandya bowls a swinging away length ball on middle stump. Jan Frylinck attempts a push but misses, resulting in no run. The ball is misfielded by keeper Ishan Kishan.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:26:11,7.778,-0.023,4.0,0.733,0.663,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,1,HH Pandya,2,0,0,2/0,2.00,0.04,0.4,0,0,"Pandya to Frylinck, no run",,"Hardik Pandya bowls a full-length swinging away delivery outside off. Jan Frylinck drives it with a neutral connection, safely fielded by Rinku Singh at short extra cover. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:26:52,5.515,0.415,3.0,0.625,0.542,4.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,short extra cover,Rinku Singh at short extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,1,HH Pandya,2,0,0,2/0,2.00,0.05,0.5,0,0,Hardik Pandya to Jan Frylinck,,"Over the wicket. Short, down leg, back foot, hook. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:27:37,12.294,-0.321,4.0,-0.060,1.861,2.0,4.0,,,,,,,,True,True,False,False,over the wicket,,,short,down leg,back foot,,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,1,HH Pandya,2,0,0,2/0,2.00,0.06,0.6,1,1,"Pandya to Frylinck, 1 run",,"Hardik Pandya delivers a swinging-in length ball on off stump. Jan Frylinck drives it with controlled precision and takes one run, fielded by Shivam Dube at mid off. Jan Frylinck gets off the mark. Namibia need 208 from 114 balls with 10 wickets in hand, requiring a brisk 10.9 runs per over, holding an 11% chance according to WinViz.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:28:26,6.695,0.121,3.0,0.391,0.647,3.0,1.0,106264364.0,289.0,50.0,89.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,mid off,Shivam Dube at mid off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,2,Arshdeep Singh,8,0,0,10/0,8.00,1.01,1.1,0,0,"Singh to Frylinck, no run",Arshdeep Singh takes the ball for their 1st spell,"Arshdeep Singh bowls a swinging delivery outside off, back of a length. Jan Frylinck attempts a pull shot but mistimes it. The ball is quickly fielded by Shivam Dube at mid on. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:29:43,8.750,0.486,4.0,0.852,0.965,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,mid on,Shivam Dube at mid on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,2,Arshdeep Singh,8,0,0,10/0,8.00,1.02,1.2,1,1,"Singh to Frylinck, 1 run",,"Arshdeep Singh bowls a swinging away length ball on off stump. Jan Frylinck works it with a controlled shot to mid on for a single, fielded by Shivam Dube.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:30:16,6.755,0.155,3.0,-0.007,0.676,2.0,1.0,106264369.0,266.0,45.0,80.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,controlled,mid on,Shivam Dube,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,2,Arshdeep Singh,8,0,0,10/0,8.00,1.03,1.3,4,4,"Singh to Steenkamp, 4 runs",,"Arshdeep Singh delivers a length ball outside off. Louren Steenkamp executes a well-timed cut shot, sending it racing to backward point for four. Namibia opens their boundary account with an excellent shot.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:31:11,7.345,-0.288,4.0,-0.656,0.880,0.0,1.0,106264371.0,163.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,1,2,Arshdeep Singh,8,0,0,10/0,8.00,1.04,1.4,1,1,"Singh to Steenkamp, 1 run",,"Arshdeep Singh bowls a back of a length ball on middle stump. Louren Steenkamp pushes it solidly, securing a single to keep the scoreboard ticking.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:31:53,9.472,-0.040,4.0,-0.336,1.145,1.0,2.0,106264373.0,192.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,2,Arshdeep Singh,8,0,0,10/0,8.00,1.05,1.5,1,1,"Singh to Frylinck, 1 run",,"Arshdeep Singh bowls a slower ball full toss down leg. Frylinck flicks it neatly for a single, fielded by Rinku Singh at deep square leg. Significant shift on WinViz! India's chances climb from 87% to 93%.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:32:33,0.354,-0.222,1.0,-0.238,0.080,1.0,0.0,106264375.0,181.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,down leg,,flick,,,deep square leg,Rinku Singh at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,2,Arshdeep Singh,8,0,0,10/0,8.00,1.06,1.6,1,1,"Singh to Steenkamp, 1 run",,"Arshdeep bowls a length ball wide outside off. Louren Steenkamp pushes it with a composed stroke for a single. Namibia faces a steep chase, needing 200 runs from 108 balls at an asking rate above 11, holding onto all 10 wickets with limited chances.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:33:20,7.744,-0.679,4.0,-0.128,0.869,2.0,1.0,106264377.0,208.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,3,HH Pandya,13,0,0,23/0,13.00,2.01,2.1,1,1,"Pandya to Steenkamp, 1 run",Hardik Pandya continues their spell,"Hardik Pandya bowls a swinging length ball outside off. Louren Steenkamp drives and gets an outside edge, sneaking a single through a misfield by Jasprit Bumrah at short third man.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:34:34,6.430,-0.351,3.0,-0.325,0.687,1.0,1.0,106264380.0,125.0,30.0,50.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,3,HH Pandya,13,0,0,23/0,13.00,2.02,2.2,4,4,"Pandya to Frylinck, 4 runs",,Hardik Pandya bowls a seaming away full ball just outside off stump. Jan Frylinck mounts a well-timed drive sending it racing through long off for four.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:35:19,5.731,0.359,3.0,0.719,0.611,4.0,1.0,106264382.0,288.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,1,3,HH Pandya,13,0,0,23/0,13.00,2.03,2.3,0,0,"Pandya to Frylinck, no run",,"Hardik Pandya delivers a swinging away length ball on off stump. Jan Frylinck drives but misses completely, dot ball.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:36:03,7.430,0.165,4.0,0.764,0.917,4.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,3,HH Pandya,13,0,0,23/0,13.00,2.04,2.4,6,6,"Pandya to Frylinck, 6 runs",,"Hardik Pandya delivers a back of a length ball wide down leg. Jan Frylinck pulls it with perfect timing, sending it soaring over deep square leg for six. It's the opening six of the innings and Frylinck has now smashed two boundaries this over.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:36:47,8.794,-0.447,4.0,-0.320,1.060,1.0,2.0,106264384.0,201.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,down leg,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,276,Namibia,NAM,1,3,HH Pandya,13,0,0,23/0,13.00,2.05,2.5,1,1,"Pandya to Frylinck, 1 run",,"Hardik Pandya delivers an off cutter, length ball down the leg side. Jan Frylinck pushes it with a bottom edge, managing to sneak a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:37:38,6.812,-0.195,3.0,-0.044,0.802,2.0,1.0,106264385.0,98.0,0.0,2.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,3,HH Pandya,13,0,0,23/0,13.00,2.06,2.6,1,1,"Pandya to Steenkamp, 1 run",,"Hardik Pandya bowls a swinging delivery, pitching just back of a length outside off. Louren Steenkamp flicks it with a neutral connection, taking a single towards deep backward square leg where Rinku Singh fields it cleanly. Namibia faces a tough chase, requiring 187 runs off 102 balls at an asking rate of 11.0, holding all 10 wickets with a slim 7% winning probability according to WinViz.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 15:38:21,8.874,-0.254,4.0,0.267,1.007,3.0,2.0,106264386.0,25.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,4,Arshdeep Singh,11,1,1,34/1,10.00,3.01,3.1,1,1,"Singh to Steenkamp, 1 run",Arshdeep Singh continues their spell,"Arshdeep Singh bowls an off cutter on off stump length. Louren Steenkamp plays a controlled cut square of the wicket, stealing a quick single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:39:19,7.999,-0.169,4.0,-0.636,0.869,0.0,1.0,106264388.0,172.0,80.0,140.0,7.0,1.0,1.0,True,True,True,False,,,,,off stump,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,4,Arshdeep Singh,11,1,1,34/1,10.00,3.02,3.1,1,1ʷᵈ,"Singh to Frylinck, 1 run (wide)",,"Arshdeep Singh bowls a leg cutter pitching at half-tracker outside off. Jan Frylinck leaves it alone, but the ball is called wide, adding an extra run to Namibia.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:40:00,13.626,0.542,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,4,Arshdeep Singh,11,1,1,34/1,10.00,3.03,3.2,4,4,"Singh to Frylinck, 4 runs",,"Arshdeep Singh delivers a full toss wide outside off. Jan Frylinck drives it with neutral connection, racing through long off for four.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:40:35,-3.023,1.140,0.0,1.093,0.709,,1.0,106264392.0,283.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full toss,wide outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,1,4,Arshdeep Singh,11,1,1,34/1,10.00,3.04,3.3,4,4,"Singh to Frylinck, 4 runs",,"Arshdeep Singh bowls a swinging delivery pitching back of a length outside off. Jan Frylinck pulls it with a well-timed shot through deep square leg for four. Jan Frylinck registers his second boundary of the over, keeping Namibia on the front foot.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:41:22,9.344,0.360,4.0,0.166,0.832,2.0,1.0,106264394.0,187.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,front foot,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,1,4,Arshdeep Singh,11,1,1,34/1,10.00,3.05,3.4,0,W,"Singh to Frylinck, out!",,"Arshdeep Singh bowls a slower ball outside off, pitching back of a length. Jan Frylinck attempts a pull but mistimes it, resulting in a catch at deep mid wicket by Shivam Dube. That's a wicket! Jan Frylinck exits the crease after scoring 22 runs off 15 balls.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,15451,JN Frylinck,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:42:02,9.011,0.270,4.0,0.093,0.837,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,,deep mid wicket,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,276,Namibia,NAM,1,4,Arshdeep Singh,11,1,1,34/1,10.00,3.06,3.5,0,0,"Singh to Loftie-Eaton, no run",Nicol Loftie-Eaton heads to the crease. ,"Arshdeep Singh bowls a length ball just outside off. Nicol Loftie-Eaton steers it cautiously, making neutral contact. The ball is fielded cleanly by Hardik Pandya at backward point. No run from this delivery.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:43:38,6.695,0.286,3.0,0.225,0.621,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,4,Arshdeep Singh,11,1,1,34/1,10.00,3.07,3.6,1,1,"Singh to Loftie-Eaton, 1 run",,"Arshdeep Singh bowls a length ball outside off. Nicol Loftie-Eaton pushes it square of the wicket for one run, neatly fielded by Axar Patel at point. Nicol Loftie-Eaton gets off the mark. Namibia require 176 from 96 balls with nine wickets in hand, facing a steep required run rate of 11.0 and a 7% win probability according to WinViz.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:44:12,7.764,0.381,4.0,0.371,0.955,3.0,2.0,106264399.0,9.0,45.0,77.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,point,Axar Patel at point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,5,SR Dube,6,0,0,40/1,6.00,4.01,4.1,1,1,"Dube to Loftie-Eaton, 1 run",Shivam Dube takes the ball for their 1st spell,"Shivam Dube delivers a seaming away ball on the leg stump, pitched back of a length. Nicol Loftie-Eaton pushes it carefully to deep cover for a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 15:45:12,9.063,-0.070,4.0,0.604,1.099,4.0,2.0,106264401.0,352.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,5,SR Dube,6,0,0,40/1,6.00,4.02,4.2,1,1,"Dube to Steenkamp, 1 run",,Shivam Dube bowls a no movement ball on a back of a length outside off stump. Louren Steenkamp steers it with neutral connection to short third man for a single.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 15:45:57,8.812,-0.362,4.0,-0.140,0.957,2.0,2.0,106264403.0,145.0,35.0,55.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,steer,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,5,SR Dube,6,0,0,40/1,6.00,4.03,4.3,1,1,"Dube to Loftie-Eaton, 1 run",,Shivam Dube bowls a seaming away yorker wide outside off stump. Nicol Loftie-Eaton plays a neutral reverse scoop for one run.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 15:46:40,1.076,0.639,1.0,0.691,0.138,4.0,0.0,106264405.0,54.0,40.0,63.0,1.0,1.0,1.0,True,True,True,False,,,,yorker,wide outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
