innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,109,Oman,OMN,1,10,AP Zampa,11,0,1,73/5,11.00,9.06,9.6,4,4,Adam Zampa to Vinayak Shukla,,"FOUR! Adam Zampa to Vinayak Shukla. Leg spinner full, wide outside off on the front foot driving for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,88153,V Shukla,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:22:45,3.285,-0.543,2,-0.495,0.625,1.0,1.0,106290089.0,115.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,leg spinner,,full,wide outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,11,NT Ellis,2,0,0,75/5,2.00,10.01,10.1,0,0,Nathan Ellis to Wasim Ali,,"Nathan Ellis to Wasim Ali. No movement length ball, middle stump on the front foot pushed to wicketkeeper for no run, fielded by Josh Inglis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-20 14:24:02,6.690,0.011,3,0.382,0.750,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,push,,,wicketkeeper,Josh Inglis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,11,NT Ellis,2,0,0,75/5,2.00,10.02,10.2,1,1,Nathan Ellis to Wasim Ali,,"Nathan Ellis to Wasim Ali. Off cutter half tracker, down leg on the back foot worked to deep backward square leg for 1 run, fielded by Glenn Maxwell",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-20 14:24:36,13.230,-0.280,4,0.302,1.906,3.0,4.0,106290098.0,174.0,80.0,108.0,7.0,1.0,1.0,True,True,True,False,,off cutter,,half tracker,down leg,back foot,work,,,deep backward square leg,Glenn Maxwell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,11,NT Ellis,2,0,0,75/5,2.00,10.03,10.3,0,0,Nathan Ellis to Vinayak Shukla,,"Nathan Ellis to Vinayak Shukla. Seam away length ball, outside off on the back foot steered to wicketkeeper for no run, fielded by Josh Inglis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,88153,V Shukla,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-20 14:25:17,7.669,-0.234,4,-0.271,0.788,1.0,1.0,,,,,,,,True,True,False,False,,seam away,,length ball,outside off,back foot,steer,,,wicketkeeper,Josh Inglis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,11,NT Ellis,2,0,0,75/5,2.00,10.04,10.4,0,0,Nathan Ellis to Vinayak Shukla,,"Nathan Ellis to Vinayak Shukla. Reverse in swinger length ball, off stump on the front foot worked for no run",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,88153,V Shukla,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-20 14:25:59,7.017,-0.167,4,0.147,0.784,2.0,1.0,,,,,,,,True,True,False,False,,reverse in swinger,,length ball,off stump,front foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,11,NT Ellis,2,0,0,75/5,2.00,10.05,10.5,1,1,Nathan Ellis to Vinayak Shukla,,"Nathan Ellis to Vinayak Shukla. No movement length ball, off stump on the front foot playing a forward defensive shot to backward point for 1 run, fielded by Matt Renshaw",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,88153,V Shukla,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-20 14:26:39,7.802,-0.168,4,-0.071,0.843,2.0,1.0,106290107.0,169.0,60.0,100.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,forward defensive,,,backward point,Matt Renshaw,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,11,NT Ellis,2,0,0,75/5,2.00,10.06,10.6,0,0,Nathan Ellis to Wasim Ali,,"Nathan Ellis to Wasim Ali. No movement full, off stump on the front foot pushed to extra cover for no run, fielded by Travis Head",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-20 14:27:24,5.750,0.038,3,0.230,0.653,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,push,,,extra cover,Travis Head,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,12,GJ Maxwell,6,0,0,81/5,6.00,11.01,11.1,1,1,Glenn Maxwell to Vinayak Shukla,,"Glenn Maxwell to Vinayak Shukla. Off break short, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Xavier Bartlett",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,88153,V Shukla,right,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:28:27,7.565,-0.504,4,0.010,0.774,2.0,1.0,106290114.0,325.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,off break,,short,outside off,back foot,work,,,deep mid wicket,Xavier Bartlett,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,12,GJ Maxwell,6,0,0,81/5,6.00,11.02,11.2,1,1,Glenn Maxwell to Wasim Ali,,"Glenn Maxwell to Wasim Ali. Off break back of a length, leg stump on the front foot worked to backward square leg for 1 run, fielded by Adam Zampa",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:28:57,5.506,-0.074,3,-0.292,0.858,1.0,1.0,106290117.0,155.0,35.0,60.0,7.0,1.0,1.0,True,True,True,False,,off break,,back of a length,leg stump,front foot,work,,,backward square leg,Adam Zampa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,12,GJ Maxwell,6,0,0,81/5,6.00,11.03,11.3,1,1,Glenn Maxwell to Vinayak Shukla,,"Glenn Maxwell to Vinayak Shukla. Off break length ball, wide outside off on the front foot driving to extra cover for 1 run, fielded by Travis Head",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,88153,V Shukla,right,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:29:23,4.266,-0.603,2,-0.398,0.742,1.0,1.0,106290119.0,220.0,45.0,80.0,6.0,1.0,1.0,True,True,True,False,,off break,,length ball,wide outside off,front foot,drive,,,extra cover,Travis Head,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,12,GJ Maxwell,6,0,0,81/5,6.00,11.04,11.4,0,0,Glenn Maxwell to Wasim Ali,,"Glenn Maxwell to Wasim Ali. Off break back of a length, outside off down the track driving to point for no run, fielded by Matt Renshaw",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:29:54,6.662,0.350,3,0.166,0.866,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,drive,,,point,Matt Renshaw,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,12,GJ Maxwell,6,0,0,81/5,6.00,11.05,11.5,1,1,Glenn Maxwell to Wasim Ali,,"Glenn Maxwell to Wasim Ali. Off break short, middle stump on the back foot worked to deep backward square leg for 1 run, fielded by Travis Head",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:30:15,7.257,0.047,4,-0.286,0.888,1.0,1.0,106290123.0,171.0,85.0,145.0,7.0,1.0,1.0,True,True,True,False,,off break,,short,middle stump,back foot,work,,,deep backward square leg,Travis Head,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,12,GJ Maxwell,6,0,0,81/5,6.00,11.06,11.6,2,2,Glenn Maxwell to Vinayak Shukla,,"Glenn Maxwell to Vinayak Shukla. Carrom ball back of a length, outside off on the back foot late cutted to third man for 2 runs, fielded by Adam Zampa",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,88153,V Shukla,right,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:30:38,6.160,-0.452,3,-0.344,0.817,1.0,1.0,106290125.0,110.0,85.0,135.0,8.0,2.0,2.0,True,True,True,False,,carrom ball,,back of a length,outside off,back foot,late cut,,,third man,Adam Zampa,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,13,MP Stoinis,7,0,1,88/6,7.00,12.01,12.1,4,4,Marcus Stoinis to Wasim Ali,,"FOUR! Marcus Stoinis to Wasim Ali. Off cutter short, down leg down the track pulled well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-20 14:31:45,10.889,-0.386,4,0.032,1.384,2.0,3.0,106290131.0,225.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,short,down leg,down the track,pull,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,13,MP Stoinis,7,0,1,88/6,7.00,12.02,12.2,1,1,Marcus Stoinis to Wasim Ali,,"Marcus Stoinis to Wasim Ali. No movement back of a length, down leg on the back foot worked to deep square leg for 1 run, fielded by Xavier Bartlett",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-20 14:32:20,9.693,-0.332,4,-0.031,1.149,2.0,2.0,106290134.0,192.0,65.0,114.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,work,,,deep square leg,Xavier Bartlett,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,13,MP Stoinis,7,0,1,88/6,7.00,12.03,12.3,0,W,Marcus Stoinis to Vinayak Shukla,,"OUT! Marcus Stoinis to Vinayak Shukla. No movement short, outside off on the back foot pulled to deep square leg for no run, caught by Cameron Green. Vinayak Shukla Caught for 9.",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,88153,V Shukla,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-20 14:32:59,10.508,-0.353,4,0.055,1.371,2.0,3.0,,,,,,,,True,True,False,True,,no movement,,short,outside off,back foot,pull,,,deep square leg,Cameron Green,caught,caught by Cameron Green. Vinayak Shukla,9,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,13,MP Stoinis,7,0,1,88/6,7.00,12.04,12.4,1,1,Marcus Stoinis to Jiten Ramanandi,,"Marcus Stoinis to Jiten Ramanandi. No movement length ball, leg stump on the front foot pushed to deep cover for 1 run, fielded by Cameron Green",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,88694,JA Ramanandi,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-20 14:34:32,7.313,-0.164,4,0.114,0.913,2.0,2.0,106290142.0,359.0,60.0,102.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,push,,,deep cover,Cameron Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,13,MP Stoinis,7,0,1,88/6,7.00,12.05,12.5,0,0,Marcus Stoinis to Wasim Ali,,"Marcus Stoinis to Wasim Ali. No movement half tracker, down leg on the back foot pulled to wicketkeeper for no run, fielded by Josh Inglis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-20 14:35:13,13.134,-0.367,4,0.089,2.181,2.0,4.0,,,,,,,,True,True,False,False,,no movement,,half tracker,down leg,back foot,pull,,,wicketkeeper,Josh Inglis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,13,MP Stoinis,7,0,1,88/6,7.00,12.06,12.6,1,1,Marcus Stoinis to Wasim Ali,,"Marcus Stoinis to Wasim Ali. No movement length ball, down leg on the front foot flick to deep backward square leg for 1 run, fielded by Glenn Maxwell",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-20 14:35:52,6.618,-0.387,3,-0.328,0.776,1.0,1.0,106290148.0,165.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,front foot,flick,,,deep backward square leg,Glenn Maxwell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,14,GJ Maxwell,1,0,1,89/7,1.00,13.01,13.1,1,1,Glenn Maxwell to Wasim Ali,,"Glenn Maxwell to Wasim Ali. Off break length ball, outside off on the front foot pushed to deep mid wicket for 1 run, fielded by Nathan Ellis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:36:50,4.369,0.273,2,0.025,0.690,2.0,1.0,106290151.0,212.0,65.0,114.0,6.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,push,,,deep mid wicket,Nathan Ellis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,14,GJ Maxwell,1,0,1,89/7,1.00,13.02,13.2,0,0,Glenn Maxwell to Jiten Ramanandi,,"Glenn Maxwell to Jiten Ramanandi. Off break length ball, outside off on the front foot playing a forward defensive shot to silly mid off for no run, fielded by Glenn Maxwell",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,88694,JA Ramanandi,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:37:29,4.274,0.241,2,0.206,0.759,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,silly mid off,Glenn Maxwell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,14,GJ Maxwell,1,0,1,89/7,1.00,13.03,13.3,0,W,Glenn Maxwell to Jiten Ramanandi,,"OUT! Glenn Maxwell to Jiten Ramanandi. Off break length ball, off stump on the front foot worked for no run. Jiten Ramanandi Lbw for 1.",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,88694,JA Ramanandi,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:37:47,3.948,0.082,2,-0.105,0.705,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,work,,,,,lbw,off stump on the front foot worked for no run. Jiten Ramanandi,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,14,GJ Maxwell,1,0,1,89/7,1.00,13.04,13.4,0,0,Glenn Maxwell to Shakeel Ahmed,,"Glenn Maxwell to Shakeel Ahmed. Off break length ball, outside off on the front foot pushed to extra cover for no run, fielded by Mitch Marsh",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,34010,Shakeel Ahmed,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:42:29,4.553,0.328,2,0.386,0.668,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,extra cover,Mitch Marsh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,14,GJ Maxwell,1,0,1,89/7,1.00,13.05,13.5,0,0,Glenn Maxwell to Shakeel Ahmed,,"Glenn Maxwell to Shakeel Ahmed. Off break full, off stump on the front foot pushed to bowler for no run, fielded by Glenn Maxwell",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,34010,Shakeel Ahmed,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:42:46,3.722,0.111,2,0.042,0.602,2.0,1.0,,,,,,,,True,True,False,False,,off break,,full,off stump,front foot,push,,,bowler,Glenn Maxwell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,14,GJ Maxwell,1,0,1,89/7,1.00,13.06,13.6,0,0,Glenn Maxwell to Shakeel Ahmed,,"Glenn Maxwell to Shakeel Ahmed. Off break length ball, off stump on the front foot pushed to extra cover for no run, fielded by Mitch Marsh",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,34010,Shakeel Ahmed,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:43:06,4.609,0.171,2,0.070,0.760,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,push,,,extra cover,Mitch Marsh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,15,AP Zampa,9,1,0,98/7,8.00,14.01,14.1,4,4,Adam Zampa to Wasim Ali,,"FOUR! Adam Zampa to Wasim Ali. Leg spinner length ball, off stump on the front foot driving well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:44:06,3.946,0.145,2,0.560,0.724,3.0,1.0,106290175.0,281.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,15,AP Zampa,9,1,0,98/7,8.00,14.02,14.2,1,1,Adam Zampa to Wasim Ali,,"Adam Zampa to Wasim Ali. Googly length ball, down leg on the back foot worked to deep backward square leg for 1 run, fielded by Tim David",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:44:39,4.631,-0.261,2,-0.198,0.622,2.0,1.0,106290177.0,177.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,googly,,length ball,down leg,back foot,work,,,deep backward square leg,Tim David,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,15,AP Zampa,9,1,0,98/7,8.00,14.03,14.3,2,2,Adam Zampa to Shakeel Ahmed,,"Adam Zampa to Shakeel Ahmed. Googly length ball, off stump on the back foot driving to deep extra cover for 2 runs, fielded by Matt Renshaw",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,34010,Shakeel Ahmed,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:45:13,3.044,0.131,2,0.311,0.587,3.0,1.0,106290181.0,312.0,90.0,160.0,4.0,2.0,2.0,True,True,True,False,,googly,,length ball,off stump,back foot,drive,,,deep extra cover,Matt Renshaw,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,15,AP Zampa,9,1,0,98/7,8.00,14.04,14.4,1,1ˡᵇ,Adam Zampa to Shakeel Ahmed,,"Adam Zampa to Shakeel Ahmed. Leg spinner back of a length, down leg on the back foot worked to square leg for 1 leg byes, fielded by Josh Inglis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,34010,Shakeel Ahmed,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:45:43,6.546,-0.216,3,-0.374,0.825,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,down leg,back foot,work,,,square leg,Josh Inglis,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,109,Oman,OMN,1,15,AP Zampa,9,1,0,98/7,8.00,14.05,14.5,0,0,Adam Zampa to Wasim Ali,,"Adam Zampa to Wasim Ali. Googly length ball, off stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Josh Inglis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:46:14,4.689,0.077,2,0.291,0.761,3.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,off stump,front foot,forward defensive,,,wicketkeeper,Josh Inglis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,15,AP Zampa,9,1,0,98/7,8.00,14.06,14.6,1,1,Adam Zampa to Wasim Ali,,"Adam Zampa to Wasim Ali. Leg spinner back of a length, middle stump on the back foot worked to deep square leg for 1 run, fielded by Glenn Maxwell",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:46:39,6.295,-0.142,3,-0.177,0.861,2.0,1.0,106290185.0,192.0,95.0,158.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,middle stump,back foot,work,,,deep square leg,Glenn Maxwell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
