innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,10,WN Madhevere,6,2,0,95/1,4.00,9.04,9.3,0,0,"Madhevere to Kishan, no run",,"An off break tossed up just outside off stump at a back of a length, and the batter goes for a cut shot but only manages a bottom edge. The ball is quickly fielded by the wicketkeeper, leaving no runs added.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:41:24,5.634,0.575,3,0.901,0.512,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,the wicketkeeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,WN Madhevere,6,2,0,95/1,4.00,9.05,9.4,1,1ˡᵇ,"Madhevere to Kishan, 1 run",,"The quicker ball, pitched on leg stump, thuds into the batter's pads as he attempts a slog-sweep but misses, though the umpire signals a leg bye for one run.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:41:36,3.646,-0.136,2,-0.409,0.407,1.0,0.0,,,,,,,,True,True,False,False,,,,,leg stump,,slog sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,5,10,WN Madhevere,6,2,0,95/1,4.00,9.06,9.5,1,1,"Madhevere to Sooryavanshi, 1 run",,"Off break pitched back of a length wide outside off, deftly cut late by Vaibhav Sooryavanshi for a quick single through point. Sooryavanshi reaches a 50 in just 31 balls, maintaining a strike rate of 161.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:41:56,6.493,0.753,3,0.902,0.666,4.0,1.0,107038345.0,353.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,WN Madhevere,6,2,0,95/1,4.00,9.07,9.6,1,1,"Madhevere to Kishan, 1 run",,"Short outside off from the off break, Ishan Kishan attempts a pull but gets a mis-timed connection, hustling through for a quick single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:42:42,7.128,0.567,4,0.874,0.731,4.0,1.0,107038353.0,245.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,Sikandar Raza,6,0,1,101/2,6.00,10.01,10.1,0,W,Sikandar Raza to Ishan Kishan,,"Round the wicket. Back of a length, off stump, down the track, worked. OUT! Ishan Kishan bowled - 29(26)",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:46:03,6.617,0.173,3,-0.112,0.576,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,off stump,down the track,work,,,,,bowled,Ishan Kishan,29,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,11,Sikandar Raza,6,0,1,101/2,6.00,10.02,10.2,1,1,"Raza to Iyer, 1 run",Shreyas Iyer heads to the crease. ,"Iyer works a tidy off break on a back of a length, guiding it carefully past the off side for a single. Shreyas Iyer gets off the mark with a smart start.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:47:28,7.424,-0.258,4,0.254,0.547,3.0,1.0,107038474.0,343.0,75.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,Sikandar Raza,6,0,1,101/2,6.00,10.03,10.3,1,1,"Raza to Sooryavanshi, 1 run",,"This off break is pitched back of a length on off stump and the batter works it cleverly for one on the on side, keeping it on the ground.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:47:55,6.323,0.116,3,0.039,0.615,2.0,1.0,107038486.0,216.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,Sikandar Raza,6,0,1,101/2,6.00,10.04,10.4,1,1,"Raza to Iyer, 1 run",,"Iyer pushes a back of a length off break outside off with soft hands, sneaking a single through backward point despite a misfield.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:48:22,5.003,-0.506,3,-0.217,0.515,1.0,1.0,107038496.0,154.0,60.0,96.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,Sikandar Raza,6,0,1,101/2,6.00,10.05,10.5,2,2,"Raza to Sooryavanshi, 2 runs",,"Vaibhav Sooryavanshi attempts a drive outside off, but it’s mis-timed and not fully controlled. The ball races to deep cover, allowing two runs. This shot nudges India past the 100-run mark with two wickets down.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:48:49,4.784,0.581,2,0.657,0.574,4.0,1.0,107038508.0,331.0,85.0,148.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,Sikandar Raza,6,0,1,101/2,6.00,10.06,10.6,1,1,"Raza to Sooryavanshi, 1 run",,"An off break pitched just outside off on a back of a length, driven crisply along the ground through extra cover for a single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:49:19,6.470,0.214,3,0.100,0.699,2.0,1.0,107038527.0,301.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WN Madhevere,12,1,0,113/2,11.00,11.01,11.0,1,1ʷᵈ,"Madhevere to Sooryavanshi, 1 run (wide)",Wesley Madhevere continues their spell,"Wesley Madhevere bowls a length off break well outside off stump, and Vaibhav Sooryavanshi leaves it alone. The umpire calls it a wide, adding an extra to the scoreboard.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:50:20,5.210,0.911,3,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WN Madhevere,12,1,0,113/2,11.00,11.02,11.1,1,1,"Madhevere to Sooryavanshi, 1 run",,"An off break drifting wide outside off, length ball pitch, and Vaibhav Sooryavanshi carves a neat cut through the off side for a quick single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:50:35,5.086,0.817,3,1.051,0.669,,1.0,107038548.0,335.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WN Madhevere,12,1,0,113/2,11.00,11.03,11.2,1,1,"Madhevere to Iyer, 1 run",,Shreyas Iyer works a length off break on leg stump quietly into the deep backward square leg for a well-run single.,b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,22014,SS Iyer,right,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:51:10,3.628,0.094,2,0.320,0.441,3.0,0.0,107038557.0,3.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WN Madhevere,12,1,0,113/2,11.00,11.04,11.3,4,4,"Madhevere to Sooryavanshi, 4 runs",,"That off break is pitched up outside off, and Vaibhav Sooryavanshi meets it with a well-timed drive along the ground. The ball races past the infield through long on for four.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:51:33,3.459,0.340,2,0.232,0.416,3.0,0.0,107038564.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,along the ground,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,12,WN Madhevere,12,1,0,113/2,11.00,11.05,11.4,4,4,"Madhevere to Sooryavanshi, 4 runs",,"An off break pitched wide outside off, and Vaibhav Sooryavanshi pulls off a brilliant switch hit. He times it perfectly, sending the ball racing to backward point for four runs. Vaibhav Sooryavanshi adds another boundary, making it two fours in this over.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:52:04,4.453,1.054,2,1.297,0.541,,1.0,107038584.0,22.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,pull,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,12,WN Madhevere,12,1,0,113/2,11.00,11.06,11.5,0,0,"Madhevere to Sooryavanshi, no run",,"Wesley Madhevere bowls an off break wide outside off, Vaibhav Sooryavanshi attempts a drive but misses cleanly, and the ball is comfortably gathered by the wicketkeeper. A dot ball to end the over.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:52:37,4.671,0.861,2,0.908,0.341,4.0,0.0,,,,,,,,True,True,False,False,,,,,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,WN Madhevere,12,1,0,113/2,11.00,11.07,11.6,1,1,"Madhevere to Sooryavanshi, 1 run",,"Wesley Madhevere serves a full, wide outside off off break, and Vaibhav Sooryavanshi confidently drives it along the ground for a quick single to deep cover.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:52:51,3.386,0.815,2,0.822,0.526,4.0,1.0,107038600.0,345.0,85.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,Sikandar Raza,10,0,0,123/2,10.00,12.01,12.1,1,1,"Raza to Sooryavanshi, 1 run",Sikandar Raza continues their spell,"This off break is pitched back of a length down the leg side, worked carefully with a leading edge through backward point for a single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:53:57,5.846,-0.184,3,-0.282,0.733,1.0,1.0,107038639.0,8.0,30.0,53.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,work,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,Sikandar Raza,10,0,0,123/2,10.00,12.02,12.2,1,1,"Raza to Iyer, 1 run",,"An off break pitched length outside off, and Shreyas Iyer confidently drives it along the ground, taking a quick single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:54:16,4.067,-0.522,2,-0.176,0.608,2.0,1.0,107038646.0,254.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,Sikandar Raza,10,0,0,123/2,10.00,12.03,12.3,6,6,"Raza to Sooryavanshi, 6 runs",,"This off break pitched back of a length on off stump is met with a beautifully controlled, well-timed drive. Vaibhav Sooryavanshi races it cleanly over extra cover for six!",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:54:45,6.968,0.116,3,0.000,0.785,2.0,1.0,107038663.0,315.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,Sikandar Raza,10,0,0,123/2,10.00,12.04,12.4,0,0,"Raza to Sooryavanshi, no run",,"An off break pitched back of a length on off stump is gently pushed along the ground by the batter, resulting in no run as the bowler quickly fields it.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:55:44,6.043,0.147,3,0.093,0.746,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,Sikandar Raza,10,0,0,123/2,10.00,12.05,12.5,1,1,"Raza to Sooryavanshi, 1 run",,"Off break turning away on a length, the batter attempts a drive but mis-times it slightly, resulting in a shaky single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:56:02,4.419,0.746,2,1.021,0.645,,1.0,107038695.0,338.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,Sikandar Raza,10,0,0,123/2,10.00,12.06,12.6,1,1,"Raza to Iyer, 1 run",,"Shreyas Iyer plays a controlled drive off a back of a length carrom ball outside off stump, nudging it neatly for a single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-26 11:56:32,6.396,-0.330,3,-0.083,0.708,2.0,1.0,107038700.0,247.0,90.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,BN Evans,6,0,0,129/2,6.00,13.01,13.1,1,1,"Evans to Iyer, 1 run",Brad Evans takes the ball for their 2nd spell,"Shreyas Iyer works a length ball just outside off stump with neat placement, collecting a single comfortably.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,22014,SS Iyer,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-26 11:57:55,6.863,-0.145,3,0.126,0.764,2.0,1.0,107038737.0,300.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,BN Evans,6,0,0,129/2,6.00,13.02,13.2,0,0,"Evans to Sooryavanshi, no run",,"An off cutter on a length outside off, steered by the batter but mis-timed, it falls safely in the infield with no run taken.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-26 11:58:34,6.708,0.407,3,0.956,0.612,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,BN Evans,6,0,0,129/2,6.00,13.03,13.3,1,1,"Evans to Sooryavanshi, 1 run",,"A full toss thrown wide outside off, perfectly driven along the ground for a stylish single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-26 11:59:07,0.451,1.205,1,1.250,0.002,,0.0,107038778.0,349.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,BN Evans,6,0,0,129/2,6.00,13.04,13.4,2,2,"Evans to Iyer, 2 runs",,"Brad Evans bowls a length ball outside off, and Shreyas Iyer goes for a drive but mistimes it, sending the ball awkwardly through the extra cover region for two runs.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,22014,SS Iyer,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-26 11:59:42,6.232,-0.301,3,-0.221,0.719,1.0,1.0,107038799.0,215.0,70.0,126.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,BN Evans,6,0,0,129/2,6.00,13.05,13.5,1,1,"Evans to Iyer, 1 run",,"The off cutter is pitched short outside off, and Shreyas Iyer attempts a hook but mistimes it. The ball flies awkwardly towards fine leg where it's collected quickly, yielding just a single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,22014,SS Iyer,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-26 12:00:16,14.346,-0.464,4,-0.189,2.041,2.0,4.0,107038818.0,56.0,80.0,136.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,BN Evans,6,0,0,129/2,6.00,13.06,13.6,1,1,"Evans to Sooryavanshi, 1 run",,"The off cutter is pitched up just outside off, and Vaibhav Sooryavanshi waits to cut it low and hard through point, picking up a sharp single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-26 12:00:57,7.284,0.590,4,1.336,0.747,,1.0,107038828.0,1.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,WN Madhevere,16,0,1,145/3,16.00,14.01,14.1,6,6,"Madhevere to Sooryavanshi, 6 runs",Wesley Madhevere takes the ball for their 2nd spell,"Wesley Madhevere pitches a short off break outside off, but Vaibhav Sooryavanshi is ready. He times a neat pull shot with great control, rocketing the ball over deep square leg for a magnificent six.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 12:02:04,8.317,0.182,4,-0.195,0.649,2.0,1.0,107038858.0,208.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,15,WN Madhevere,16,0,1,145/3,16.00,14.02,14.2,1,1,"Madhevere to Sooryavanshi, 1 run",,"Wesley Madhevere drops in a length off break on middle stump, and Vaibhav Sooryavanshi drives it neatly down the ground for a single, well fielded at long on.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 12:02:59,4.605,-0.053,2,-0.391,0.411,1.0,0.0,107038880.0,258.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,WN Madhevere,16,0,1,145/3,16.00,14.03,14.3,4,4,"Madhevere to Iyer, 4 runs",,"An off break pitched back of a length outside off, crisply cut by the batter. Shreyas Iyer times it perfectly, sending the ball racing through cover for a boundary.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,22014,SS Iyer,right,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 12:03:39,6.854,-0.557,3,-1.146,0.755,,1.0,107038903.0,196.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,WN Madhevere,16,0,1,145/3,16.00,14.04,14.4,4,4,"Madhevere to Iyer, 4 runs",,"Shreyas Iyer flashes a well-timed cut through backward point off an off break pitched wide outside off at back of a length, racing away to the boundary. That brings another four for Iyer, making 15 runs in this over so far.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,22014,SS Iyer,right,53178,WN Madhevere,right,9,Zimbabwe,off break,3,spin,2026-07-26 12:04:07,5.660,-1.158,3,-1.085,0.644,,1.0,107038908.0,171.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
