innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,20,BJ Currie,7,0,1,182/5,7.00,19.06,19.6,0,0,"Currie to Shepherd, no run",,Brad Currie bowls a half-tracker off cutter down leg stump. Shepherd attempts a pull but misses; no run scored.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,58377,RND Shepherd,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-07 11:09:09,12.051,0.327,4,-0.283,1.265,1.0,2.0,,,,,,,,True,True,False,False,,,,,leg stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,1,MW Forde,6,0,0,6/0,6.00,0.01,0.1,1,1,"Forde to Munsey, 1 run",George Munsey and Michael Jones head out to the middle. Matthew Forde takes the ball for their 1st spell,"Matthew Forde delivers a no movement ball, just outside off, pitched back of a length. George Munsey connects with a controlled shot, taking a single through the field, fielded cleanly by Shai Hope behind the stumps. George Munsey gets off the mark with a quick single to start the innings.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:21:43,8.633,0.445,4,0.070,1.028,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,1,MW Forde,6,0,0,6/0,6.00,0.02,0.2,0,0,"Forde to Jones, no run",,"A swinging in length ball outside off, Matthew Forde sees Michael Jones push it cautiously towards cover. No run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,67637,MA Jones,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:22:39,7.376,-0.491,4,-0.109,0.930,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,1,MW Forde,6,0,0,6/0,6.00,0.03,0.3,0,0,"Forde to Jones, no run",,"Matthew Forde delivers a ball back of a length outside off. Michael Jones works it carefully, keeping it down and guiding it to mid-wicket for no run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,67637,MA Jones,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:23:14,9.182,-0.529,4,-0.297,1.237,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,1,MW Forde,6,0,0,6/0,6.00,0.04,0.4,1,1,"Forde to Jones, 1 run",,Forde delivers a swinging ball on the back of a length outside off stump. Jones works it fine for one run. Michael Jones gets off the mark with a neat single.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,67637,MA Jones,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:23:52,8.366,-0.614,4,-0.303,0.896,1.0,1.0,106246791.0,304.0,55.0,92.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,1,MW Forde,6,0,0,6/0,6.00,0.05,0.5,4,4,"Forde to Munsey, 4 runs",,"A no movement, full ball on off stump from Forde. Munsey times a well-controlled flick perfectly through deep backward square leg for four.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:24:38,4.840,0.122,2,0.004,0.541,2.0,1.0,106246793.0,175.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,flick,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,515,Scotland,SCO,1,1,MW Forde,6,0,0,6/0,6.00,0.06,0.6,0,0,"Forde to Munsey, no run",,"Forde bowls a no movement ball outside off, back of a length. Munsey attempts a dropped shot but only splices it; no run scored as Forde fields at extra cover. Scotland faces a challenging chase needing 177 from 114 balls at 9.3 per over, holding 10 wickets with a 44% win probability.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:25:19,9.003,0.436,4,0.057,1.207,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,drop,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,2,JO Holder,5,1,1,11/1,4.00,1.01,1.1,0,0,"Holder to Jones, no run",Jason Holder takes the ball for their 1st spell,Jason Holder bowls a no movement ball wide outside off at back of a length. Michael Jones leaves it well alone; dot ball.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,67637,MA Jones,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:26:36,7.556,-0.775,4,-0.751,1.125,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,2,JO Holder,5,1,1,11/1,4.00,1.02,1.1,1,1ʷᵈ,"Holder to Jones, 1 run (wide)",,"Jason Holder delivers a yorker down the leg side with no movement. Michael Jones attempts a flick but misses; a wide is signaled, adding an extra run to Scotland's total.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,67637,MA Jones,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:27:06,1.595,0.293,1,,,,,,,,,,,,True,False,False,False,,,,yorker,down the leg side,no movement,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,2,JO Holder,5,1,1,11/1,4.00,1.03,1.2,0,W,"Holder to Jones, out!",,"Holder bowls a length ball outside off. Jones goes for a slog, mistimes it, and is caught by Rutherford at deep square leg for no run. Jones leaves after scoring 1 from 5 balls. Momentum shifts as West Indies' WinViz jumps from 57% to 66%.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,67637,MA Jones,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:27:39,7.397,-0.398,4,-0.041,1.024,2.0,2.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,leave,,,deep square leg,Rutherford at deep square leg for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,515,Scotland,SCO,1,2,JO Holder,5,1,1,11/1,4.00,1.04,1.3,0,0,"Holder to McMullen, no run",Brandon McMullen heads to the crease. ,"Holder bowls a no movement back of a length ball outside off. McMullen pushes it with a bat-pad connection, no run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:29:13,6.947,-0.489,3,-0.185,1.010,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,2,JO Holder,5,1,1,11/1,4.00,1.05,1.4,0,0,"Holder to McMullen, no run",,Holder bowls a length ball outside off stump with no movement. McMullen pushes it cautiously and it's fielded by King at extra cover for no run.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:29:44,7.338,-0.358,4,-0.196,0.912,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,extra cover,King at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,2,JO Holder,5,1,1,11/1,4.00,1.06,1.5,4,4,"Holder to McMullen, 4 runs",,Jason Holder delivers a length ball on off stump. Brandon McMullen drives it well timed through long off for four. Brandon McMullen gets off the mark.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:30:18,6.361,-0.149,3,0.195,0.802,2.0,1.0,106246808.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,515,Scotland,SCO,1,2,JO Holder,5,1,1,11/1,4.00,1.07,1.6,0,0,"Holder to McMullen, no run",,"Jason Holder delivers a length ball outside off. Brandon McMullen pushes it softly towards backward point where Shamar Joseph fields it cleanly. No run taken. Scotland still require 172 runs from 108 balls, needing 9.6 runs per over with nine wickets intact. The chase remains challenging.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:30:52,6.512,-0.511,3,-0.446,0.968,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,3,MW Forde,9,0,0,20/1,9.00,2.01,2.1,1,1,"Forde to Munsey, 1 run",Matthew Forde continues their spell,Matthew Forde delivers a length ball on off stump. George Munsey flicks it with a controlled stroke and takes a single.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:31:51,8.191,0.241,4,-0.043,0.901,2.0,2.0,106246813.0,181.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,3,MW Forde,9,0,0,20/1,9.00,2.02,2.2,0,0,"Forde to McMullen, no run",,Forde bowls a swinging-in length ball outside off stump. McMullen drives it with a neutral connection and Rovman Powell fields it at cover for no run.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:32:31,8.274,-0.645,4,-0.378,0.781,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,3,MW Forde,9,0,0,20/1,9.00,2.03,2.3,6,6,"Forde to McMullen, 6 runs",,"Matthew Forde bowls a length ball outside off. Brandon McMullen unleashes a controlled slog, sending it soaring over mid-wicket for six. Scotland opens their account with the first six of the innings.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:33:03,8.974,-0.533,4,-0.370,1.076,1.0,2.0,106246816.0,307.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,515,Scotland,SCO,1,3,MW Forde,9,0,0,20/1,9.00,2.04,2.4,1,1,"Forde to McMullen, 1 run",,"Matthew Forde bowls a length ball outside off. Brandon McMullen plays a cautious drive, taking a single to deep cover, where Sherfane Rutherford fields it cleanly.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:33:57,7.759,-0.441,4,-0.238,0.936,1.0,2.0,106246818.0,205.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,3,MW Forde,9,0,0,20/1,9.00,2.05,2.5,1,1,"Forde to Munsey, 1 run",,"Forde delivers an off cutter length ball outside off. George Munsey attempts a drive but gets an inside edge, sneaking a single through.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:34:33,5.815,0.308,3,0.022,0.603,2.0,1.0,106246820.0,185.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,3,MW Forde,9,0,0,20/1,9.00,2.06,2.6,0,0,"Forde to McMullen, no run",,"A length ball outside off, no movement from Forde. Brandon McMullen attempts a flick but plays a safe, grounded shot. No run taken. Scotland requires 163 runs from 102 balls, chasing at a challenging rate near 9.6 with nine wickets still in hand. The tension builds.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-07 11:35:18,5.738,-0.300,3,-0.108,0.654,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,4,JO Holder,9,1,0,29/1,8.00,3.01,3.1,4,4,"Holder to Munsey, 4 runs",Jason Holder continues their spell,Jason Holder bowls a length ball outside off. George Munsey drives it crisply through cover for four runs.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:36:26,7.261,0.559,4,0.414,0.950,3.0,2.0,106246824.0,336.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,515,Scotland,SCO,1,4,JO Holder,9,1,0,29/1,8.00,3.02,3.2,0,0,"Holder to Munsey, no run",,"Holder bowls a full ball outside off, Munsey drives with a controlled stroke but fails to score. Gudakesh Motie fields it at mid-off. Dot ball.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:37:05,5.608,0.443,3,0.275,0.760,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,4,JO Holder,9,1,0,29/1,8.00,3.03,3.3,1,1,"Holder to Munsey, 1 run",,"Holder bowls a short ball outside off. Munsey pulls it with a controlled stroke, taking a quick single to deep backward square leg.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:37:38,12.149,0.388,4,0.007,1.435,2.0,3.0,106246828.0,179.0,90.0,155.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,4,JO Holder,9,1,0,29/1,8.00,3.04,3.4,1,1,"Holder to McMullen, 1 run",,"Holder bowls a full toss on middle stump. McMullen flicks it off the pads for one run, with Rutherford quickly fielding at deep square leg.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:38:13,1.813,0.001,1,0.091,0.275,2.0,0.0,106246832.0,354.0,90.0,157.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,4,JO Holder,9,1,0,29/1,8.00,3.05,3.5,1,1,"Holder to Munsey, 1 run",,Holder delivers a full ball on middle stump. George Munsey works it off the pitch with a controlled shot and sprints for a single.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:38:51,3.256,0.055,2,-0.077,0.432,2.0,0.0,106246835.0,260.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,4,JO Holder,9,1,0,29/1,8.00,3.06,3.5,1,1ʷᵈ,"Holder to McMullen, 1 run (wide)",,"Holder delivers a short ball just outside off. McMullen leaves it alone, but the ball is called wide, adding an extra run to Scotland.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:39:29,12.447,-0.801,4,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,4,JO Holder,9,1,0,29/1,8.00,3.07,3.6,1,1,"Holder to McMullen, 1 run",,"Jason Holder delivers a length ball just outside off. McMullen goes for an uncontrolled slog but only manages one run. Scotland is chasing 154 from 96 balls with 9 wickets in hand, needing 9.6 per over and holding a 37% chance to win.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 11:39:59,7.086,-0.387,4,0.007,0.999,2.0,2.0,106246838.0,296.0,50.0,84.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,5,RND Shepherd,4,0,1,33/2,4.00,4.01,4.1,1,1,"Shepherd to McMullen, 1 run",Romario Shepherd takes the ball for their 1st spell,"Shepherd delivers a back of a length ball on off stump. McMullen works it with a controlled shot, taking a single to deep mid-wicket.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 11:41:33,8.828,-0.212,4,0.109,1.156,2.0,2.0,106246842.0,321.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,5,RND Shepherd,4,0,1,33/2,4.00,4.02,4.2,1,1,"Shepherd to Munsey, 1 run",,"Shepherd bowls a back of a length delivery outside off. Munsey plays a controlled pull, taking a single to deep square leg.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 11:42:11,9.840,0.567,4,0.006,1.334,2.0,2.0,106246845.0,195.0,95.0,159.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,5,RND Shepherd,4,0,1,33/2,4.00,4.03,4.3,0,W,"Shepherd to McMullen, out!",,"Shepherd bowls a length ball outside off stump. Brandon McMullen attempts a scoop shot but is bowled, falling for 14 runs. McMullen's innings ends after 12 balls, new batsman to the crease.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,78613,B McMullen,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 11:42:46,6.803,-0.578,3,-0.553,0.575,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,515,Scotland,SCO,1,5,RND Shepherd,4,0,1,33/2,4.00,4.04,4.4,1,1,"Shepherd to Berrington, 1 run",Richie Berrington heads to the crease. ,"Romario Shepherd sends down a no movement ball outside off, pitching back of a length. Richie Berrington drops it with a neutral connection and nudges a quick single. Richie Berrington gets off the mark with that run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 11:44:33,9.064,-0.350,4,-0.074,1.021,2.0,2.0,106246854.0,174.0,30.0,53.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,5,RND Shepherd,4,0,1,33/2,4.00,4.05,4.5,1,1,"Shepherd to Munsey, 1 run",,"Shepherd pitches a length ball outside off. Munsey plays a controlled drive, nudging it for a single to mid off where Powell fields it cleanly.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 11:45:11,6.165,0.459,3,0.095,0.775,2.0,1.0,106246858.0,288.0,45.0,84.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
