innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,19,R Ngarava,20,0,1,236/5,20.00,18.01,18.1,1,1,Richard Ngarava to Sherfane Rutherford,,"Richard Ngarava to Sherfane Rutherford. No movement yorker, off stump on the front foot driving to deep cover for 1 run",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 15:14:22,2.557,0.112,2.0,0.041,0.425,2.0,0.0,106303661.0,347.0,90.0,152.0,3.0,1.0,1.0,True,True,True,False,,no movement,,yorker,off stump,front foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,19,R Ngarava,20,0,1,236/5,20.00,18.02,18.2,6,6,Richard Ngarava to Romario Shepherd,,"SIX! Richard Ngarava to Romario Shepherd. No movement back of a length, outside off on the back foot cut well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,58377,RND Shepherd,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 15:15:04,9.330,-0.194,4.0,-0.795,1.217,0.0,2.0,106303662.0,153.0,100.0,165.0,7.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,19,R Ngarava,20,0,1,236/5,20.00,18.03,18.3,6,6,Richard Ngarava to Romario Shepherd,,"SIX! Richard Ngarava to Romario Shepherd. No movement length ball, wide outside off on the front foot driving well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,58377,RND Shepherd,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 15:16:05,6.198,-0.777,3.0,-0.643,0.634,0.0,1.0,106303663.0,249.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,19,R Ngarava,20,0,1,236/5,20.00,18.04,18.4,0,W,Richard Ngarava to Romario Shepherd,,"OUT! Richard Ngarava to Romario Shepherd. No movement length ball, outside off on the front foot driving to long off for no run, caught by Ryan Burl. Romario Shepherd Caught for 21.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,58377,RND Shepherd,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 15:16:43,5.752,-0.656,3.0,-0.479,0.680,1.0,1.0,,,,,,,,True,True,False,True,,no movement,,length ball,outside off,front foot,drive,,,long off,Ryan Burl,caught,caught by Ryan Burl. Romario Shepherd,21,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,19,R Ngarava,20,0,1,236/5,20.00,18.05,18.5,1,1,Richard Ngarava to Jason Holder,,"Richard Ngarava to Jason Holder. No movement short, wide outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Tashinga Musekiwa",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12693,JO Holder,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 15:19:56,,,,,,,,106303665.0,315.0,85.0,153.0,4.0,1.0,1.0,False,False,True,False,,no movement,,short,wide outside off,back foot,pull,,,deep mid wicket,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,19,R Ngarava,20,0,1,236/5,20.00,18.06,18.6,6,6,Richard Ngarava to Sherfane Rutherford,,"SIX! Richard Ngarava to Sherfane Rutherford. No movement full toss, outside off on the front foot driving well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 15:20:54,-1.142,0.289,0.0,0.303,0.247,3.0,0.0,106303666.0,343.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,20,B Muzarabani,18,1,1,254/6,17.00,19.01,19.1,6,6,Blessing Muzarabani to Jason Holder,,"SIX! Blessing Muzarabani to Jason Holder. No movement full, outside off on the front foot driving well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12693,JO Holder,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:22:20,3.874,-0.337,2.0,-0.267,0.527,1.0,1.0,106303667.0,260.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,20,B Muzarabani,18,1,1,254/6,17.00,19.02,19.2,6,6,Blessing Muzarabani to Jason Holder,,"SIX! Blessing Muzarabani to Jason Holder. No movement length ball, outside off on the front foot slogged well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12693,JO Holder,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:23:05,7.912,-0.227,4.0,0.129,1.015,2.0,2.0,106303668.0,325.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,20,B Muzarabani,18,1,1,254/6,17.00,19.03,19.3,0,W,Blessing Muzarabani to Jason Holder,,"OUT! Blessing Muzarabani to Jason Holder. Off cutter back of a length, wide outside off on the front foot driving to long off for no run, caught by Tony Munyonga. Jason Holder Caught for 13.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12693,JO Holder,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:23:50,8.443,-0.854,4.0,-0.825,1.101,0.0,2.0,,,,,,,,True,True,False,True,,off cutter,,back of a length,wide outside off,front foot,drive,,,long off,Tony Munyonga,caught,caught by Tony Munyonga. Jason Holder,13,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,20,B Muzarabani,18,1,1,254/6,17.00,19.04,19.4,1,1,Blessing Muzarabani to Matthew Forde,,"Blessing Muzarabani to Matthew Forde. Off cutter length ball, outside off on the front foot slogged to deep mid wicket for 1 run",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,72906,MW Forde,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:25:34,7.500,-0.508,4.0,-0.180,0.931,2.0,2.0,106303670.0,317.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,front foot,slog,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,20,B Muzarabani,18,1,1,254/6,17.00,19.05,19.4,1,1ʷᵈ,Blessing Muzarabani to Sherfane Rutherford,,"Wide. Blessing Muzarabani to Sherfane Rutherford. No movement full, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:26:20,3.677,0.776,2.0,,,,,,,,,,,,True,False,False,False,,no movement,,full,wide outside off,no movement,leave,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,20,B Muzarabani,18,1,1,254/6,17.00,19.06,19.5,0,0,Blessing Muzarabani to Sherfane Rutherford,,"Blessing Muzarabani to Sherfane Rutherford. Off cutter length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:26:51,6.221,0.509,3.0,1.207,0.895,,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,outside off,front foot,drive,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,20,B Muzarabani,18,1,1,254/6,17.00,19.07,19.6,4,4,Blessing Muzarabani to Sherfane Rutherford,,"FOUR! Blessing Muzarabani to Sherfane Rutherford. Off cutter length ball, off stump on the front foot driving for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:27:36,7.748,0.170,4.0,0.983,0.985,4.0,2.0,106303673.0,44.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,off cutter,,length ball,off stump,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,1,AJ Hosein,10,0,0,10/0,10.00,0.01,0.1,0,0,Akeal Hosein to Tadiwanashe Marumani,,"Akeal Hosein to Tadiwanashe Marumani. Left-arm orthodox stock length ball, outside off on the front foot driving to backward point for no run, fielded by Shamar Joseph",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,73180,TR Marumani,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:40:42,3.742,0.555,2.0,0.636,0.696,4.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,backward point,Shamar Joseph,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,1,AJ Hosein,10,0,0,10/0,10.00,0.02,0.2,0,0,Akeal Hosein to Tadiwanashe Marumani,,"Akeal Hosein to Tadiwanashe Marumani. Arm ball back of a length, outside off on the front foot slog-sweep for no run",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,73180,TR Marumani,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:41:08,5.706,0.146,3.0,0.161,0.779,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,outside off,front foot,slog sweep,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,1,AJ Hosein,10,0,0,10/0,10.00,0.03,0.3,4,4,Akeal Hosein to Tadiwanashe Marumani,,"FOUR! Akeal Hosein to Tadiwanashe Marumani. Left-arm orthodox stock length ball, off stump on the front foot slog-sweep for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,73180,TR Marumani,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:43:01,4.852,0.093,2.0,0.100,0.659,2.0,1.0,106303676.0,194.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,slog sweep,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,1,AJ Hosein,10,0,0,10/0,10.00,0.04,0.4,0,0,Akeal Hosein to Tadiwanashe Marumani,,"Akeal Hosein to Tadiwanashe Marumani. Arm ball length ball, outside off on the front foot pushed to extra cover for no run, fielded by Brandon King",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,73180,TR Marumani,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:43:42,5.169,0.318,3.0,0.360,0.641,3.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,outside off,front foot,push,,,extra cover,Brandon King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,1,AJ Hosein,10,0,0,10/0,10.00,0.05,0.5,0,0,Akeal Hosein to Tadiwanashe Marumani,,"Akeal Hosein to Tadiwanashe Marumani. Arm ball length ball, outside off on the front foot pushed to cover for no run, fielded by Matthew Forde",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,73180,TR Marumani,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:44:15,5.273,0.264,3.0,0.323,0.712,3.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,outside off,front foot,push,,,cover,Matthew Forde,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,1,AJ Hosein,10,0,0,10/0,10.00,0.06,0.6,6,6,Akeal Hosein to Tadiwanashe Marumani,,"SIX! Akeal Hosein to Tadiwanashe Marumani. Left-arm orthodox stock back of a length, off stump on the front foot slog-sweep well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,73180,TR Marumani,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:44:40,5.156,0.152,3.0,0.099,0.707,2.0,1.0,106303679.0,150.0,100.0,165.0,7.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,1,2,MW Forde,10,1,1,20/1,9.00,1.01,1.0,1,1ʷᵈ,Matthew Forde to Brian Bennett,,"Wide. Matthew Forde to Brian Bennett. In swinger back of a length, outside off on the back foot glancing to wicketkeeper for 1 wides, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,76252,BJ Bennett,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 15:46:14,9.356,-0.261,4.0,,,,,,,,,,,,True,False,False,False,,in swinger,,back of a length,outside off,back foot,,,,wicketkeeper,Shai Hope,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,2,MW Forde,10,1,1,20/1,9.00,1.02,1.1,0,0,Matthew Forde to Brian Bennett,,"Matthew Forde to Brian Bennett. In swinger length ball, outside off backs away driving to wicketkeeper for no run, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,76252,BJ Bennett,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 15:46:49,6.375,-0.216,3.0,0.188,0.767,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,backs away,drive,,,wicketkeeper,Shai Hope,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,2,MW Forde,10,1,1,20/1,9.00,1.03,1.2,4,4,Matthew Forde to Brian Bennett,,"FOUR! Matthew Forde to Brian Bennett. In swinger back of a length, outside off on the back foot driving for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,76252,BJ Bennett,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 15:47:28,8.203,-0.484,4.0,-0.263,0.845,1.0,1.0,106303682.0,146.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,in swinger,,back of a length,outside off,back foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,2,MW Forde,10,1,1,20/1,9.00,1.04,1.3,0,0,Matthew Forde to Brian Bennett,,"Matthew Forde to Brian Bennett. No movement length ball, outside off on the moves infront reverse scoopped to bowler for no run, fielded by Matthew Forde",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,76252,BJ Bennett,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 15:48:17,4.915,-0.574,2.0,-0.370,0.558,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,moves infront,,,,bowler,Matthew Forde,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,2,MW Forde,10,1,1,20/1,9.00,1.05,1.4,1,1,Matthew Forde to Brian Bennett,,"Matthew Forde to Brian Bennett. In swinger length ball, outside off on the front foot slogged to deep backward square leg for 1 run, fielded by Shimron Hetmyer",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,76252,BJ Bennett,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 15:48:50,7.570,-0.403,4.0,0.248,0.919,3.0,2.0,106303684.0,29.0,70.0,114.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,slog,,,deep backward square leg,Shimron Hetmyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,2,MW Forde,10,1,1,20/1,9.00,1.06,1.5,4,4,Matthew Forde to Tadiwanashe Marumani,,"FOUR! Matthew Forde to Tadiwanashe Marumani. No movement full, outside off on the front foot driving to mid off for 4 runs, misfielded by Gudakesh Motie",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,73180,TR Marumani,left,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 15:49:41,5.652,0.555,3.0,0.392,0.756,3.0,1.0,106303685.0,253.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,mid off,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,2,MW Forde,10,1,1,20/1,9.00,1.07,1.6,0,W,Matthew Forde to Tadiwanashe Marumani,,"OUT! Matthew Forde to Tadiwanashe Marumani. No movement length ball, outside off on the front foot flick to third man for no run, caught by Shimron Hetmyer. Tadiwanashe Marumani Caught for 14.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,73180,TR Marumani,left,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 15:50:22,7.842,0.464,4.0,0.348,0.887,3.0,1.0,,,,,,,,True,True,False,True,,no movement,,length ball,outside off,front foot,flick,,,third man,Shimron Hetmyer,caught,caught by Shimron Hetmyer. Tadiwanashe Marumani,14,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,1,3,AJ Hosein,0,0,2,20/3,0.00,2.01,2.1,0,W,Akeal Hosein to Brian Bennett,,"OUT! Akeal Hosein to Brian Bennett. Left-arm orthodox stock length ball, middle stump on the front foot slogged for no run. Brian Bennett Bowled for 5.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,76252,BJ Bennett,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:52:26,3.568,0.054,2.0,-0.108,0.723,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,slog,,,,,bowled,middle stump on the front foot slogged for no run. Brian Bennett,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,1,3,AJ Hosein,0,0,2,20/3,0.00,2.02,2.2,0,0,Akeal Hosein to Ryan Burl,,"Akeal Hosein to Ryan Burl. Left-arm orthodox stock length ball, outside off on the front foot driving to bowler for no run, fielded by Akeal Hosein",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12504,RP Burl,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:54:05,4.834,0.246,2.0,0.178,0.650,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,bowler,Akeal Hosein,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,3,AJ Hosein,0,0,2,20/3,0.00,2.03,2.3,0,0,Akeal Hosein to Ryan Burl,,"Akeal Hosein to Ryan Burl. Left-arm orthodox stock length ball, leg stump on the front foot driving to mid off for no run, fielded by Jason Holder",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12504,RP Burl,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:54:34,5.084,-0.110,3.0,0.250,0.579,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,drive,,,mid off,Jason Holder,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,3,AJ Hosein,0,0,2,20/3,0.00,2.04,2.4,0,W,Akeal Hosein to Ryan Burl,,"OUT! Akeal Hosein to Ryan Burl. Arm ball length ball, down leg on the front foot slogged to deep square leg for no run, caught by Shimron Hetmyer. Ryan Burl Caught for 0.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12504,RP Burl,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:55:03,5.882,-0.216,3.0,0.177,0.615,2.0,1.0,,,,,,,,True,True,False,True,,arm ball,,length ball,down leg,front foot,slog,,,deep square leg,Shimron Hetmyer,caught,caught by Shimron Hetmyer. Ryan Burl,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
