innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,12,WG Jacks,6,1,0,87/3,5.00,11.04,11.3,1,1,"Jacks to Dube, 1 run",,"Will Jacks bowls a back of a length off break pitching on middle stump. Shivam Dube pushes it low and neat, picking up a comfortable single on the off side.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:25:16,6.020,-0.040,3.0,0.061,0.845,2.0,1.0,106958965.0,298.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WG Jacks,6,1,0,87/3,5.00,11.05,11.4,1,1,"Jacks to Iyer, 1 run",,"The off break pitches back of a length outside off, and Shreyas Iyer cuts it crisply along the off side for a well-timed single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:25:38,5.800,-0.431,3.0,-0.679,0.775,0.0,1.0,106958966.0,194.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WG Jacks,6,1,0,87/3,5.00,11.06,11.5,0,0,"Jacks to Dube, no run",,"Will Jacks bowls an off break pitching on leg stump length, and Shivam Dube decides to leave it alone. The ball is collected cleanly by the wicketkeeper with no run scored.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:26:03,5.646,-0.244,3.0,-0.495,0.691,1.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,WG Jacks,6,1,0,87/3,5.00,11.07,11.6,1,1,"Jacks to Dube, 1 run",,"Will Jacks bowls an off break on a back of a length just on off stump. Shivam Dube pushes at it with a slight mis-time, but manages to sneak a single off the inside edge, running well to get the quick one.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:26:22,5.932,0.161,3.0,0.063,0.709,2.0,1.0,106958968.0,291.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,SM Curran,7,1,0,94/3,6.00,12.01,12.1,0,0,"Curran to Dube, no run",Sam Curran takes the ball for their 3rd spell,"Short and outside off, the no-movement delivery is met with a firm pull shot that stays low and is smartly fielded by the keeper. No run comes off this one.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:27:38,12.817,0.451,4.0,0.233,2.042,3.0,4.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,the keeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,SM Curran,7,1,0,94/3,6.00,12.02,12.1,1,1ʷᵈ,"Curran to Dube, 1 run (wide)",,"The batter attempts a pull shot but misses, and the ball goes down leg side for a wide, adding an extra run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:28:14,10.513,-0.139,4.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,13,SM Curran,7,1,0,94/3,6.00,12.03,12.2,0,0,"Curran to Dube, no run",,"A length ball just outside off stump sees the batter attempt a cut but misses completely, resulting in a dot ball.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:28:44,6.842,0.588,3.0,0.697,0.626,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,SM Curran,7,1,0,94/3,6.00,12.04,12.3,4,4,"Curran to Dube, 4 runs",,"Sam Curran bowls a back of a length delivery outside off, and Shivam Dube steps in confidently. He pulls the ball with a well-timed, controlled shot racing away to deep square leg for four.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:29:21,9.739,0.209,4.0,-0.017,1.073,2.0,2.0,106958972.0,199.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,13,SM Curran,7,1,0,94/3,6.00,12.05,12.4,1,1,"Curran to Dube, 1 run",,"On a full delivery right on off stump, Shivam Dube plays a controlled slog, managing to sneak a single through the deep mid-wicket region.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:30:06,4.337,0.086,2.0,-0.045,0.532,2.0,1.0,106958973.0,215.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,SM Curran,7,1,0,94/3,6.00,12.06,12.5,0,0,"Curran to Iyer, no run",,"Curran bowls a full delivery down the leg side, Shreyas Iyer goes for a flick but misses, the ball hitting his pads instead and no run comes off this delivery. England has lost their review on this one.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:30:42,3.360,0.170,2.0,0.083,0.327,2.0,0.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,SM Curran,7,1,0,94/3,6.00,12.07,12.6,1,1,"Curran to Iyer, 1 run",,"A full toss on off stump from the bowler, flicked with some control yet a tad mis-timed, allowing just a single down to deep mid-wicket.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:32:26,-3.793,-0.234,0.0,-0.090,0.619,2.0,1.0,106958975.0,326.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,WG Jacks,9,0,1,103/4,9.00,13.01,13.1,1,1,"Jacks to Iyer, 1 run",Will Jacks continues their spell,"An off break tossed up wide outside off, nicely controlled by Shreyas Iyer as he drives it elegantly for a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:33:23,6.663,-0.896,3.0,-0.585,0.732,1.0,1.0,106958976.0,257.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,WG Jacks,9,0,1,103/4,9.00,13.02,13.2,1,1,"Jacks to Dube, 1 run",,"Shivam Dube takes a mighty middled slog on a full ball pitching on middle stump, sending it firmly but controlled towards long on for a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:33:49,3.476,0.002,2.0,-0.074,0.502,2.0,1.0,106958977.0,260.0,95.0,173.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,slog,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,WG Jacks,9,0,1,103/4,9.00,13.03,13.3,3,3,"Jacks to Iyer, 3 runs",,"The off break pitches back of a length wide outside off, and Shreyas Iyer goes for an uncontrolled cut, finding the gap nicely for three runs with a sharp fielding effort saving another. This quick-fire partnership reaches 51 runs off just 41 balls.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:34:12,5.529,-0.937,3.0,-0.547,0.804,1.0,1.0,106958978.0,155.0,100.0,161.0,7.0,3.0,3.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,uncontrolled,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,WG Jacks,9,0,1,103/4,9.00,13.04,13.4,2,2,"Jacks to Dube, 2 runs",,"Shivam Dube unleashes a well-timed slog off a length ball aiming on off stump, piercing the field nicely for two runs despite a quick stop by long on. India moves to 101 for 3 with this sharp bit of batting.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:34:48,4.665,0.035,2.0,-0.044,0.613,2.0,1.0,106958979.0,247.0,95.0,169.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,WG Jacks,9,0,1,103/4,9.00,13.05,13.5,0,W,"Jacks to Dube, out!",,"An off break pitches on the back of a length, right on middle stump. Shivam Dube goes for a wild slog but mis-times it, sending a catch soaring to long on where Tom Banton completes the dismissal. Shivam Dube is out for 22 off 23 balls. England's win probability has jumped from 62% to 67%.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:35:39,6.567,-0.023,3.0,0.197,0.783,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,middle stump,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,14,WG Jacks,9,0,1,103/4,9.00,13.06,13.6,2,2,"Jacks to Varma, 2 runs",Tilak Varma heads to the crease. ,"Will Jacks bowls a back of a length off break just outside off, and Tilak Varma neatly steers it through the slips for a quick two. Varma gets off the mark in style.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:37:46,5.812,0.206,3.0,0.264,0.641,3.0,1.0,106958981.0,34.0,95.0,153.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,steer,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,AU Rashid,13,0,0,116/4,13.00,14.01,14.1,4,4,"Rashid to Iyer, 4 runs",Adil Rashid takes the ball for their 3rd spell,"A length ball drifting outside off from the leg spinner, expertly driven by the batter. Shreyas Iyer times it beautifully, sending the ball racing through extra cover for a boundary.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:38:44,3.917,-0.422,2.0,-0.481,0.564,1.0,1.0,106958982.0,225.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,AU Rashid,13,0,0,116/4,13.00,14.02,14.2,1,1,"Rashid to Iyer, 1 run",,Shreyas Iyer drives a length delivery from the leg spinner straight back down the ground for a neat single.,d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:39:14,3.389,-0.017,2.0,-0.026,0.620,2.0,1.0,106958983.0,248.0,80.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,AU Rashid,13,0,0,116/4,13.00,14.03,14.3,0,0,"Rashid to Varma, no run",,"A full-length googly angling outside off, the batter attempts a drive but mistimes it, the ball remaining grounded and comfortably fielded by the bowler.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,69845,NT Tilak Varma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:39:46,3.269,0.274,2.0,0.279,0.579,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,AU Rashid,13,0,0,116/4,13.00,14.04,14.4,1,1,"Rashid to Varma, 1 run",,"Leg spinner pitches back of a length on middle stump, and Tilak Varma works it cleverly for a quick single down to long on.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,69845,NT Tilak Varma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:40:02,5.714,-0.011,3.0,0.393,0.728,3.0,1.0,106958985.0,244.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,AU Rashid,13,0,0,116/4,13.00,14.05,14.5,6,6,"Rashid to Iyer, 6 runs",,"Adil Rashid bowls a short googly on off stump; Shreyas Iyer pulls it beautifully, timing it perfectly. The controlled connection sends the ball soaring over deep backward square leg for six! Shreyas Iyer is on fire with two boundaries this over and has just reached a blistering 50 off 33 balls.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:40:40,6.734,-0.135,3.0,0.532,0.806,3.0,1.0,106958986.0,1.0,100.0,170.0,2.0,6.0,6.0,True,True,True,False,,,,short,off stump,,pull,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,15,AU Rashid,13,0,0,116/4,13.00,14.06,14.6,1,1,"Rashid to Iyer, 1 run",,"On a leg stump length ball, Shreyas Iyer attempts a slog but mistimes it slightly, managing to sneak a single through long on where it's quickly fielded by Tom Banton.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:41:15,3.152,0.104,2.0,0.142,0.630,2.0,1.0,106958987.0,272.0,90.0,166.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,slog,,,long on,Tom Banton,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,WG Jacks,5,0,0,121/4,5.00,15.01,15.1,0,0,"Jacks to Iyer, no run",Will Jacks continues their spell,"The off break drifts wide outside off on a back of a length, as the batter attempts a switch hit but misses. The keeper collects cleanly, and it's a dot ball.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:42:22,6.960,-0.910,3.0,-0.671,0.666,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,WG Jacks,5,0,0,121/4,5.00,15.02,15.2,1,1,"Jacks to Iyer, 1 run",,Shreyas Iyer cuts a length off break wide outside off with a perfectly timed punch past point for a quick single.,d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:42:49,4.968,-0.676,2.0,-0.879,0.702,0.0,1.0,106958989.0,186.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,WG Jacks,5,0,0,121/4,5.00,15.03,15.3,1,1,"Jacks to Varma, 1 run",,"Tilak Varma plays an off break pitched on off stump length, edging a bottom-edge cut past the gully for a quick single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:43:11,6.136,0.141,3.0,0.229,0.524,3.0,1.0,106958990.0,57.0,25.0,43.0,1.0,1.0,1.0,True,True,True,False,,,,,off stump,,cut,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,WG Jacks,5,0,0,121/4,5.00,15.04,15.4,1,1,"Jacks to Iyer, 1 run",,"An off break drifting outside off, length ball; Shreyas Iyer plays a controlled push with a thick edge, sneaking a single through extra cover.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:43:37,5.631,-0.409,3.0,-0.015,0.722,2.0,1.0,106958991.0,224.0,30.0,55.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,WG Jacks,5,0,0,121/4,5.00,15.05,15.5,1,1,"Jacks to Varma, 1 run",,"Off break pitched back of a length outside off, met with a well-timed cut from the batter who nudges it away for a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:44:01,5.094,0.323,3.0,0.309,0.592,3.0,1.0,106958992.0,7.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,WG Jacks,5,0,0,121/4,5.00,15.06,15.6,1,1,"Jacks to Iyer, 1 run",,"Shreyas Iyer attempts a controlled slog off a short, wide outside off delivery, managing to sneak one run through long on despite the pressure.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:44:34,8.304,-0.976,4.0,-0.681,0.803,0.0,1.0,106958993.0,288.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,slog,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,JC Tongue,9,0,1,130/5,9.00,16.01,16.1,2,2,"Tongue to Iyer, 2 runs",Josh Tongue takes the ball for their 4th spell,"Josh Tongue bowls a back of a length delivery just outside off, and Shreyas Iyer works it crisply along the ground for a quick two.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:45:43,8.175,-0.408,4.0,-0.074,0.944,2.0,2.0,106958994.0,329.0,65.0,116.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,JC Tongue,9,0,1,130/5,9.00,16.02,16.2,1,1,"Tongue to Iyer, 1 run",,"Tongue serves up an off cutter wide outside off, and Iyer goes for a wild slog that’s mis-timed but still manages to scramble through for a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:46:24,7.141,-0.781,4.0,-0.573,0.955,1.0,2.0,106958995.0,284.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,JC Tongue,9,0,1,130/5,9.00,16.03,16.3,0,0,"Tongue to Varma, no run",,"Josh Tongue bowls a short delivery down the leg side. Tilak Varma attempts a cut but mistimes it, resulting in no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,69845,NT Tilak Varma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:47:17,11.239,-0.663,4.0,0.022,1.413,2.0,3.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,JC Tongue,9,0,1,130/5,9.00,16.04,16.4,6,6,"Tongue to Varma, 6 runs",,"A back of a length delivery, angling down the leg side with no movement. Tilak Varma punches a controlled, middled pull shot over fine leg for six.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,69845,NT Tilak Varma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:47:50,8.856,-0.392,4.0,-0.001,1.130,2.0,2.0,106958997.0,125.0,100.0,162.0,8.0,6.0,6.0,True,True,True,False,,,,back of a length,down the leg side,no movement,pull,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,17,JC Tongue,9,0,1,130/5,9.00,16.05,16.5,0,W,"Tongue to Varma, out!",,"An off cutter pitches as a half-tracker on leg stump, tempting the batter into a cut shot. The ball glances off the glove and is caught at backward point, ending the innings for the batsman. Tilak Varma departs for 11 off 8 deliveries.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,69845,NT Tilak Varma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:48:39,12.715,-0.763,4.0,-0.309,2.008,1.0,4.0,,,,,,,,True,True,False,True,,,,,leg stump,,glance,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,17,JC Tongue,9,0,1,130/5,9.00,16.06,16.6,0,0,"Tongue to Sundar, no run",Washington Sundar heads to the crease. ,"Washington Sundar attempts a cut shot off a back of a length ball down leg but misses completely, no run taken.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,20226,MS Washington Sundar,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:50:27,9.367,-0.248,4.0,0.360,1.128,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
