innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,11,Sikandar Raza,9,0,0,104/3,9.00,10.03,10.3,4,4,"Raza to Varma, 4 runs",,"A quicker length ball wide down the leg side. Tilak Varma sweeps it with great timing, keeping it low and racing away to the fine leg boundary. Tilak Varma is off the mark. That takes India to 100 for 3.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:50:56,3.224,-0.739,2,-1.081,0.489,,1.0,107033261.0,125.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,11,Sikandar Raza,9,0,0,104/3,9.00,10.04,10.4,1,1,"Raza to Varma, 1 run",,"The off break drifts on leg stump, and Tilak Varma works it nicely through the on side for a quick single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:51:35,4.258,-0.160,2,-0.360,0.692,1.0,1.0,107033265.0,144.0,65.0,111.0,7.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,Sikandar Raza,9,0,0,104/3,9.00,10.05,10.5,2,2,"Raza to Kishan, 2 runs",,"The off break, pitched back of a length on off stump, is worked cleverly by Kishan for a quick two, keeping the scoreboard ticking.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:52:00,6.029,0.118,3,-0.123,0.709,2.0,1.0,107033268.0,194.0,65.0,111.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,Sikandar Raza,9,0,0,104/3,9.00,10.06,10.6,1,1,"Raza to Kishan, 1 run",,"A short off break tempted the batter into a pull, guiding it neatly for a single towards long on where it was quickly fielded.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:52:55,7.111,0.299,4,0.033,0.687,2.0,1.0,107033272.0,245.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,short,,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BJ Bennett,7,0,0,111/3,7.00,11.01,11.1,2,2,"Bennett to Kishan, 2 runs",Brian Bennett continues their spell,"Short and wide outside off, this off break is swiftly cut away through point by Ishan Kishan, racing to the two runs with precise ground control.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:54:08,8.532,0.770,4,0.909,0.927,4.0,2.0,107033278.0,359.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,,,short,wide outside off,,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BJ Bennett,7,0,0,111/3,7.00,11.02,11.2,1,1,"Bennett to Kishan, 1 run",,"An off break pitched outside off at a back of a length, well met by a controlled flick from the bat to pick up a single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:54:34,5.504,0.275,3,0.127,0.684,2.0,1.0,107033282.0,249.0,70.0,128.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BJ Bennett,7,0,0,111/3,7.00,11.03,11.3,1,1,"Bennett to Varma, 1 run",,"An off break pitched on a length outside off, met with a controlled drive through the extra cover region for a quick single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:55:09,3.830,0.406,2,0.327,0.397,3.0,0.0,107033284.0,327.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BJ Bennett,7,0,0,111/3,7.00,11.04,11.4,1,1,"Bennett to Kishan, 1 run",,"An off break pitched outside off on a length, and Ishan Kishan rasps a neat cut, steering it just wide enough for a quick single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:55:34,4.965,0.623,2,0.710,0.678,4.0,1.0,107033286.0,337.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BJ Bennett,7,0,0,111/3,7.00,11.05,11.5,1,1,"Bennett to Varma, 1 run",,"Brian Bennett floats an off break outside off, pitching back of a length. Tilak Varma works it carefully along the ground for a quick single to deep square leg.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:55:54,5.183,0.227,3,0.033,0.699,2.0,1.0,107033288.0,175.0,60.0,101.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BJ Bennett,7,0,0,111/3,7.00,11.06,11.6,1,1,"Bennett to Kishan, 1 run",,"Brian Bennett bowls a full off break, wide outside off, and Ishan Kishan elegantly drives it through the covers for a smart single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:56:20,2.718,0.654,2,0.548,0.453,3.0,1.0,107033292.0,353.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,BN Evans,10,0,0,121/3,10.00,12.01,12.1,1,1,"Evans to Kishan, 1 run",Brad Evans takes the ball for their 2nd spell,"Brad Evans bowls a length ball on middle stump, and Ishan Kishan pushes it carefully to deep cover for a single. Ishan Kishan has reached his 50 off just 31 balls at an impressive strike rate of 161.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 11:57:21,6.514,0.038,3,0.307,0.650,3.0,1.0,107033297.0,348.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,BN Evans,10,0,0,121/3,10.00,12.02,12.2,0,0,"Evans to Varma, no run",,"A full delivery on leg stump and Tilak Varma confidently drives it straight back to mid off, but the fielder is alert to cut off any run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 11:58:09,5.926,-0.124,3,0.131,0.528,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,BN Evans,10,0,0,121/3,10.00,12.03,12.3,1,1,"Evans to Varma, 1 run",,"Brad Evans bowls a back of a length delivery on leg stump, which Tilak Varma neatly pushes along the ground for a single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 11:58:37,9.260,-0.142,4,0.592,1.084,3.0,2.0,107033303.0,351.0,65.0,107.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,BN Evans,10,0,0,121/3,10.00,12.04,12.4,1,1,"Evans to Kishan, 1 run",,"Ishan Kishan pulls it firmly down the leg side, keeping the ball under control and taking a quick single to the deep mid-wicket.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 11:59:16,9.890,-0.299,4,0.463,0.893,3.0,1.0,107033307.0,209.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,BN Evans,10,0,0,121/3,10.00,12.05,12.5,1,1,"Evans to Varma, 1 run",,"Tilak Varma drives straight down the ground along the full, middle-stump line and picks up a sharp single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 11:59:47,5.639,-0.014,3,0.315,0.539,3.0,1.0,107033312.0,293.0,45.0,76.0,4.0,1.0,1.0,True,True,True,False,,,,full,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,BN Evans,10,0,0,121/3,10.00,12.06,12.6,6,6,"Evans to Kishan, 6 runs",,"A full delivery on leg stump with no movement, met with a powerful, well-timed slog. The batter drives it controlled and clean over mid-wicket for a glorious six.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:00:27,4.556,-0.095,2,0.145,0.493,2.0,1.0,107033315.0,216.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,,,full,leg stump,no movement,drive,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,14,B Muzarabani,16,0,0,137/3,16.00,13.01,13.1,2,2,"Muzarabani to Varma, 2 runs",Blessing Muzarabani takes the ball for their 2nd spell,"On a back of a length delivery on leg stump, Tilak Varma works the ball smartly through the leg side for a quick two.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:01:42,8.333,-0.089,4,0.400,1.189,3.0,2.0,107033324.0,172.0,70.0,116.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,B Muzarabani,16,0,0,137/3,16.00,13.02,13.2,4,4,"Muzarabani to Varma, 4 runs",,"A length ball on off stump without movement, cleverly cut by the batter. The well-timed cut races past backward point towards third man for four runs.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:02:59,7.950,0.061,4,0.629,1.121,4.0,2.0,107033329.0,37.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,14,B Muzarabani,16,0,0,137/3,16.00,13.03,13.3,4,4,"Muzarabani to Varma, 4 runs",,"A back of a length delivery on leg stump with no movement is expertly scooped by Tilak Varma. The well-timed shot races away in a controlled arc through third man for four. That's another boundary for Tilak Varma, his second in this over.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:03:39,8.560,-0.068,4,0.430,1.003,3.0,2.0,107033333.0,82.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,no movement,,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,14,B Muzarabani,16,0,0,137/3,16.00,13.04,13.4,4,4,"Muzarabani to Varma, 4 runs",,"The back of a length delivery on off stump is expertly steered by Tilak Varma. The shot is well timed and races through backward point for four. Tilak Varma adds another boundary, his third in this over.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:04:18,6.952,-0.030,3,0.319,0.788,3.0,1.0,107033336.0,24.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,steer,,well timed,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,14,B Muzarabani,16,0,0,137/3,16.00,13.05,13.5,1,1,"Muzarabani to Varma, 1 run",,"A no-movement delivery on middle stump and back of a length, met with a controlled push from Tilak Varma, nudging into the offside for a single. That brings the total to 15 runs in this over.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:05:03,9.074,-0.083,4,0.357,1.256,3.0,2.0,107033339.0,15.0,25.0,40.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,B Muzarabani,16,0,0,137/3,16.00,13.06,13.6,1,1,"Muzarabani to Kishan, 1 run",,"On a length ball targeting middle stump, the batter cuts neatly along the ground, piercing the off side for a quick single. That brings up 16 runs in this over!",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:05:51,7.427,0.007,4,0.475,0.950,3.0,2.0,107033344.0,358.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,Sikandar Raza,21,0,0,158/3,21.00,14.01,14.1,4,4,"Raza to Kishan, 4 runs",Sikandar Raza takes the ball for their 4th spell,A length carrom ball on middle stump is met with a well-timed slog that races away to mid-wicket for four. Controlled power sends it sprinting past the inner circle.,bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 12:06:58,3.561,-0.035,2,-0.357,0.474,1.0,1.0,107033348.0,212.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,,middle stump,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,Sikandar Raza,21,0,0,158/3,21.00,14.02,14.2,4,4,"Raza to Kishan, 4 runs",,"Kishan pulls it crisply on a short, outside off delivery, timing it flawlessly. The ball races through deep square leg for a boundary. That marks another four for Kishan, his second this over, bringing the partnership to a lively 50 off just 26 balls.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 12:07:21,9.564,0.263,4,-0.193,0.757,2.0,1.0,107033356.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,Sikandar Raza,21,0,0,158/3,21.00,14.03,14.3,6,6,"Raza to Kishan, 6 runs",,"An off break pitching back of a length on leg stump, expertly met with a well-timed slog-sweep. The controlled swing of the bat sends the ball flying over deep square leg for six! Ishan Kishan has now struck three boundaries this over, pushing India to 151 for 3.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 12:07:59,5.122,-0.391,3,-0.616,0.404,0.0,0.0,107033359.0,189.0,100.0,172.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,15,Sikandar Raza,21,0,0,158/3,21.00,14.04,14.4,1,1,"Raza to Kishan, 1 run",,"Off break pitched back of a length on off stump, Ishan Kishan pushes it carefully just past cover for a single. That brings the total to 15 runs in this over.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 12:08:45,5.048,0.105,3,0.052,0.707,2.0,1.0,107033363.0,337.0,35.0,60.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,Sikandar Raza,21,0,0,158/3,21.00,14.05,14.5,2,2,"Raza to Varma, 2 runs",,"An off break pitched back of a length on middle stump, worked crisply along the ground by Tilak Varma for a quick two runs. That brings the total to 17 runs in this over already.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 12:09:05,5.020,-0.054,3,-0.299,0.610,1.0,1.0,107033365.0,201.0,65.0,109.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,Sikandar Raza,21,0,0,158/3,21.00,14.06,14.6,4,4,"Raza to Varma, 4 runs",,"Sikandar Raza bowls a back of a length off break just outside off, but Tilak Varma is quick to react. He flashes a well-timed cut through backward point, racing away to the boundary thanks to a misfield. That takes the over to 21 runs and Tilak Varma moves to a blazing 30 off 15 balls at a strike rate of 200.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 12:09:48,7.979,0.229,4,0.040,0.627,2.0,1.0,107033368.0,4.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,16,BN Evans,13,1,0,171/3,12.00,15.01,15.1,1,1,"Evans to Kishan, 1 run",Brad Evans takes the ball for their 3rd spell,"Ishan Kishan attempts a slog outside off on a full-length delivery, but he mistimes it and scrambles through for a single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:11:35,5.718,0.395,3,0.789,0.549,4.0,1.0,107033375.0,241.0,80.0,136.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,BN Evans,13,1,0,171/3,12.00,15.02,15.1,1,1ʷᵈ,"Evans to Varma, 1 run (wide)",,"The ball drifts wide outside off and is cautiously left alone by Tilak Varma, earning a wide as the keeper fields it.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:12:11,3.730,0.887,2,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,16,BN Evans,13,1,0,171/3,12.00,15.03,15.2,6,6,"Evans to Varma, 6 runs",,"Brad Evans bowls a length delivery outside off, and Tilak Varma steps in with a well-timed, controlled slog over mid-wicket. The ball races to the boundary for a cracking six!",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:12:39,6.204,0.245,3,0.546,0.668,3.0,1.0,107033380.0,223.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,16,BN Evans,13,1,0,171/3,12.00,15.04,15.3,1,1,"Evans to Varma, 1 run",,"On a full delivery outside off, Tilak Varma calmly drives through the covers for a quick single, keeping the scoreboard ticking.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:13:10,5.624,0.555,3,1.095,0.503,,1.0,107033381.0,358.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,BN Evans,13,1,0,171/3,12.00,15.05,15.4,1,1,"Evans to Kishan, 1 run",,"Brad Evans bowls a full toss just outside off, and Ishan Kishan cleverly flicks it low, piercing the field for a quick single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:13:38,0.018,0.513,1,0.514,,3.0,,107033384.0,246.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
