innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,10,K Bhurtel,8,0,0,84/3,8.00,9.04,9.4,1,1,"Bhurtel to Brook, 1 run",,"Khushal Bhurtel bowls a leg-spin, pitching back of a length on off stump. Harry Brook works it with a composed stroke, securing a well-timed single to deep mid-wicket, fielded by Lokesh Bam.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:23:44,5.999,-0.091,3.0,0.152,0.748,2.0,1.0,106250983.0,328.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,Lokesh Bam,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,K Bhurtel,8,0,0,84/3,8.00,9.05,9.5,0,0,"Bhurtel to Bethell, no run",,"Bhurtel bowls a back of a length googly on middle stump. Bethell attempts a drive but mistimes it, and Lokesh Bam at extra cover completes the fielding. No run scored.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:24:17,7.376,0.019,4.0,0.778,0.721,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,10,K Bhurtel,8,0,0,84/3,8.00,9.06,9.6,1,1,"Bhurtel to Bethell, 1 run",,"Khushal Bhurtel bowls a googly pitching on leg stump at length. Jacob Bethell flicks it with a controlled touch and takes a single to deep square leg, fielded by Dipendra Singh Airee.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:24:40,5.736,-0.125,3.0,0.302,0.820,3.0,1.0,106250987.0,193.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,,leg stump,,flick,,controlled,deep square leg,Dipendra Singh Airee,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,S Malla,8,0,0,92/3,8.00,10.01,10.1,0,0,"Malla to Bethell, no run",Sher Malla takes the ball for their 3rd spell,"Sher Malla delivers a carrom ball pitching on a good length outside off. Jacob Bethell plays a controlled cut shot, allowing the ball to be fielded at backward point by Gulshan Jha. No run taken.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 10:25:42,5.353,0.489,3.0,0.162,0.642,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,11,S Malla,8,0,0,92/3,8.00,10.02,10.2,1,1,"Malla to Bethell, 1 run",,"Sher Malla delivers a carrom ball, pitching back of a length wide outside off. Bethell attempts a cut but only manages a mis-timed flick for a single, safely fielded by Lokesh Bam at deep backward point.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 10:25:59,6.047,0.829,3.0,0.760,0.799,4.0,1.0,106250992.0,8.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,flick,,,deep backward point,Lokesh Bam at deep backward point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,S Malla,8,0,0,92/3,8.00,10.03,10.3,1,1,"Malla to Brook, 1 run",,"An off break delivered down leg by Sher Malla, a length ball which Harry Brook works calmly for a single.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 10:26:31,2.989,0.230,2.0,0.426,0.682,3.0,1.0,106250995.0,328.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,S Malla,8,0,0,92/3,8.00,10.04,10.4,1,1,"Malla to Bethell, 1 run",,"Sher Malla bowls an off break, wide outside off at back of a length. Jacob Bethell cuts it with a neutral connection, running a single to deep backward point where Lokesh Bam fields.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 10:27:03,5.182,0.690,3.0,0.597,0.559,3.0,1.0,106250996.0,12.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,S Malla,8,0,0,92/3,8.00,10.05,10.5,1,1,"Malla to Brook, 1 run",,"Sher Malla bowls an off break on leg stump at length. Harry Brook works it with a controlled shot, taking a single to deep square leg.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 10:27:29,4.366,0.107,2.0,0.362,0.691,3.0,1.0,106250998.0,357.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,S Malla,8,0,0,92/3,8.00,10.06,10.6,4,4,"Malla to Bethell, 4 runs",,"Sher Malla bowls an off break, pitching a length ball wide outside off. Jacob Bethell executes a well-timed late cut through backward point for four.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 10:27:52,4.872,0.609,2.0,0.442,0.679,3.0,1.0,106250999.0,19.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,late cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,12,K Bhurtel,14,1,0,106/3,13.00,11.01,11.1,1,1,"Bhurtel to Brook, 1 run",Khushal Bhurtel continues their spell,"Khushal Bhurtel bowls a leg spin on a back of a length, pitching on off stump. Harry Brook works it with a controlled shot, taking a single to long on, fielded by Gulshan Jha.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:28:48,6.211,-0.146,3.0,0.173,0.774,2.0,1.0,106251003.0,298.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,long on,Gulshan Jha,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,K Bhurtel,14,1,0,106/3,13.00,11.02,11.1,1,1ʷᵈ,"Bhurtel to Bethell, 1 run (wide)",,"Khushal Bhurtel bowls a quicker ball on the back of a length outside off. Jacob Bethell leaves it alone, but the umpire signals a wide. The ball is fielded by Aasif Sheikh, adding an extra run to England's total.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:29:14,5.852,0.534,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,,leave,,,,Aasif Sheikh,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,K Bhurtel,14,1,0,106/3,13.00,11.03,11.2,6,6,"Bhurtel to Bethell, 6 runs",,"Bhurtel bowls a short googly on middle stump. Bethell unleashes a well-timed slog, sending it soaring over long on for six. England moves to a strong 100 for 3.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:29:32,7.897,0.060,4.0,0.792,0.836,4.0,1.0,106251007.0,262.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,short,middle stump,,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,12,K Bhurtel,14,1,0,106/3,13.00,11.04,11.3,6,6,"Bhurtel to Bethell, 6 runs",,"Bhurtel sends down a googly pitching on a length, angling down leg. Bethell goes for a perfectly timed, controlled slog-sweep, sending it sailing over fine leg for a huge six. This is Bethell's second six this over, marking his half-century in just 28 balls with an impressive strike rate of 189.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:30:10,4.110,-0.291,2.0,-0.079,0.758,2.0,1.0,106251008.0,149.0,100.0,165.0,7.0,6.0,6.0,True,True,True,False,,,,,down leg,,slog sweep,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,12,K Bhurtel,14,1,0,106/3,13.00,11.05,11.4,0,0,"Bhurtel to Bethell, no run",,Bhurtel bowls a quicker ball back of a length on middle stump. Jacob Bethell pushes it with a neutral connection to extra cover where Rohit Paudel fields it cleanly for no run.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:30:51,6.170,-0.030,3.0,0.306,0.653,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,12,K Bhurtel,14,1,0,106/3,13.00,11.06,11.5,0,0,"Bhurtel to Bethell, no run",,"Khushal Bhurtel bowls a googly outside off, pitching back of a length. Jacob Bethell plays a controlled late cut, but it's a dot as the ball is misfielded by Nandan Yadav at backward point.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:31:12,5.114,0.227,3.0,0.589,0.669,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,12,K Bhurtel,14,1,0,106/3,13.00,11.07,11.6,0,0,"Bhurtel to Bethell, no run",,"Khushal Bhurtel bowls a googly, pitching down leg at length. Jacob Bethell attempts a sweep but gets a neutral connection, resulting in no run. Sher Malla swiftly fields at short fine leg.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:31:34,4.754,-0.197,2.0,0.028,0.691,2.0,1.0,,,,,,,,True,True,False,False,,,,short,down leg,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,13,S Lamichhane,14,0,0,120/3,14.00,12.01,12.1,2,2,"Lamichhane to Brook, 2 runs",Sandeep Lamichhane takes the ball for their 2nd spell,"Sandeep Lamichhane bowls a googly length ball outside off. Harry Brook attempts a slog but only manages a mistimed two, fielded quickly at deep square leg by Dipendra Singh Airee. This partnership now stands strong at 51 runs off 36 balls.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:32:22,4.809,-0.362,2.0,-0.119,0.777,2.0,1.0,106251018.0,345.0,80.0,140.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,slog,,mistimed,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,S Lamichhane,14,0,0,120/3,14.00,12.02,12.2,1,1,"Lamichhane to Brook, 1 run",,"Sandeep Lamichhane bowls a quicker length ball on off stump. Harry Brook works it towards deep mid-wicket and takes a single, fielded by Dipendra Singh Airee.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:32:59,3.542,-0.170,2.0,-0.151,0.645,2.0,1.0,106251019.0,328.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,Dipendra Singh Airee,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,S Lamichhane,14,0,0,120/3,14.00,12.03,12.3,0,0,"Lamichhane to Bethell, no run",,Lamichhane delivers a back of a length googly on leg stump. Bethell attempts a reverse sweep but only manages to hit his body. The ball is fielded cleanly by keeper Aasif Sheikh. No run.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:33:36,6.501,-0.146,3.0,0.166,0.733,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,13,S Lamichhane,14,0,0,120/3,14.00,12.04,12.4,1,1,"Lamichhane to Bethell, 1 run",,"Lamichhane bowls a leg spin on leg stump, pitching length. Bethell works it with control, taking a single to deep mid wicket where Gulshan Jha fields it.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:34:04,4.390,-0.125,2.0,0.197,0.764,2.0,1.0,106251024.0,221.0,70.0,119.0,6.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,S Lamichhane,14,0,0,120/3,14.00,12.05,12.5,4,4,"Lamichhane to Brook, 4 runs",,"Lamichhane bowls a leg spinner outside off, length ball. Brook plays a controlled drive through extra cover, beautifully timed for four.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:34:36,4.400,-0.431,2.0,-0.480,0.771,1.0,1.0,106251027.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,13,S Lamichhane,14,0,0,120/3,14.00,12.06,12.6,6,6,"Lamichhane to Brook, 6 runs",,"Lamichhane bowls a googly outside off, pitching back of a length. Brook swings a controlled slog, sending it soaring over long on for six! Brook's second boundary this over, bringing up thirty runs off 21 balls at a scorching strike rate of 157.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:35:11,5.105,-0.388,3.0,-0.190,0.626,2.0,1.0,106251030.0,290.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,14,DS Airee,8,0,1,128/4,8.00,13.01,13.1,1,1,"Airee to Bethell, 1 run",Dipendra Singh Airee takes the ball for their 2nd spell,"Dipendra Singh Airee delivers an off break on leg stump with a length ball. Jacob Bethell works it carefully, taking a single to long on where Lokesh Bam fields it.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:36:23,3.407,-0.143,2.0,-0.282,0.630,1.0,1.0,106251034.0,246.0,75.0,128.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,DS Airee,8,0,1,128/4,8.00,13.02,13.2,6,6,"Airee to Brook, 6 runs",,Dipendra Singh Airee bowls a short arm ball on leg stump. Harry Brook middles a controlled slog over long on for a six!,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:36:59,7.288,0.104,4.0,-0.321,0.713,1.0,1.0,106251037.0,293.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,short,leg stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,14,DS Airee,8,0,1,128/4,8.00,13.03,13.3,1,1,"Airee to Brook, 1 run",,"Dipendra Singh Airee bowls a quicker ball, full on off stump. Harry Brook drives it with neutral connection and takes a single, fielded by Lokesh Bam at long off.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:37:29,2.909,-0.116,2.0,-0.385,0.445,1.0,0.0,106251038.0,266.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long off,Lokesh Bam at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,DS Airee,8,0,1,128/4,8.00,13.04,13.4,0,W,"Airee to Bethell, out!",,"Dipendra Singh Airee bowls an off break, pitching outside off in length. Jacob Bethell attempts a slog sweep but mis-times it, offering a catch to long on where Lokesh Bam completes the dismissal for no run. Jacob Bethell's impressive innings comes to an end, scoring 55 from 35 balls.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:37:54,3.708,0.312,2.0,0.362,0.679,3.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,slog sweep,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1,England,ENG,5,14,DS Airee,8,0,1,128/4,8.00,13.05,13.5,0,0,"Airee to Curran, no run",Sam Curran heads to the crease. ,"Dipendra Singh Airee delivers an off break on middle stump, length ball. Sam Curran plays a composed defensive shot, no run taken.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,21837,SM Curran,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:42:15,3.703,0.310,2.0,0.367,0.702,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,14,DS Airee,8,0,1,128/4,8.00,13.06,13.6,0,0,"Airee to Curran, no run",,Dipendra Singh Airee delivers a quicker ball outside off at length. Sam Curran attempts a drive but mistimes it. The ball is cleanly fielded by Rohit Paudel at extra cover for no run.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,21837,SM Curran,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:42:32,4.748,0.409,2.0,0.344,0.579,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,Rohit Paudel at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,15,K Bhurtel,6,0,0,134/4,6.00,14.01,14.1,4,4,"Bhurtel to Brook, 4 runs",Khushal Bhurtel takes the ball for their 2nd spell,"Bhurtel bowls a leg spin delivery, pitching wide outside off at length. Brook drives it well-timed through extra cover for four, helped by a misfield from Gulshan Jha at deep extra cover.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:43:33,3.964,-0.810,2.0,-0.893,0.652,0.0,1.0,106251063.0,224.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,15,K Bhurtel,6,0,0,134/4,6.00,14.02,14.2,1,1,"Bhurtel to Brook, 1 run",,"Khushal Bhurtel bowls a leg spinner outside off, landing back of a length. Harry Brook works it with a controlled shot, taking a single towards long on where Aarif Sheikh fields neatly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:44:09,5.546,-0.256,3.0,-0.270,0.683,1.0,1.0,106251066.0,285.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,15,K Bhurtel,6,0,0,134/4,6.00,14.03,14.3,0,0,"Bhurtel to Curran, no run",,"Khushal Bhurtel bowls a quicker ball pitching back of a length on off stump. Sam Curran responds with a well-timed cut shot, but it goes straight to extra cover where Dipendra Singh Airee fields it cleanly. Dot ball.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,21837,SM Curran,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:44:43,6.797,0.173,3.0,0.630,0.770,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
