innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,7,LL Sipamla,10,0,1,50/3,10.00,6.01,6.1,4,4,"Sipamla to Sharma, 4 runs",Lutho Sipamla continues their spell,A full delivery on middle stump with no movement. Abhishek Sharma plays a well-timed drive through extra cover for four runs.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,65346.0,A Sharma,left,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:02:49,,,,,,,,106004438.0,316.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,full,middle stump,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,LL Sipamla,10,0,1,50/3,10.00,6.02,6.2,4,4,"Sipamla to Sharma, 4 runs",,"A short ball on the leg side, no movement from Sipamla. Abhishek Sharma pulls it with great timing through mid-wicket for a boundary. Abhishek Sharma brings up his second four of the over, keeping the pressure on.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,65346.0,A Sharma,left,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:03:35,,,,,,,,106004441.0,227.0,100.0,177.0,5.0,4.0,4.0,False,False,True,False,,,,short,,no movement,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,LL Sipamla,10,0,1,50/3,10.00,6.03,6.3,0,W,"Sipamla to Sharma, out!",,"Sipamla delivers a slower ball on back of a length, down the leg side. Abhishek attempts an uncontrolled flick but is caught by Marco Jansen at fine leg, dismissed for 17 off 12. Abhishek Sharma's wicket triggers a momentum shift; South Africa's win probability jumps from 51% to 60%.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,down the leg side,,flick,,uncontrolled,fine leg,Marco Jansen at fine leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,7,LL Sipamla,10,0,1,50/3,10.00,6.04,6.4,1,1,"Sipamla to Patel, 1 run",Axar Patel heads to the crease. ,Sipamla bowls a length ball down leg. Axar Patel flicks it with a neutral connection and runs a single. Axar Patel gets off the mark with that shot.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:06:23,,,,,,,,106004446.0,153.0,80.0,135.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,LL Sipamla,10,0,1,50/3,10.00,6.05,6.5,0,0,"Sipamla to Varma, no run",,"Sipamla bowls a swinging length ball down leg. Varma steers it with a controlled touch, ensuring no runs as Miller fields at backward point.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,,steer,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,LL Sipamla,10,0,1,50/3,10.00,6.06,6.6,1,1,"Sipamla to Varma, 1 run",,"Sipamla delivers a seaming away ball down leg stump, back of a length. Tilak Varma plays a controlled pull and takes a single to deep square leg, fielded by Tristan Stubbs. This single pushes India to 50 for 3.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:07:39,,,,,,,,106004450.0,192.0,90.0,152.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,pull,,controlled,deep square leg,Tristan Stubbs,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,AA Nortje,4,0,0,54/3,4.00,7.01,7.1,0,0,"Nortje to Varma, no run",Anrich Nortje takes the ball for their 1st spell,"Nortje bowls a no movement ball back of a length outside off. Tilak Varma drops the bat with a neutral connection, and the ball is fielded by Miller at backward point for no run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,,,,backward point,Miller at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,AA Nortje,4,0,0,54/3,4.00,7.02,7.2,1,1,"Nortje to Varma, 1 run",,"Nortje bowls a length ball wide outside off. Varma gently steers it with a neutral connection, running a single to third man where Sipamla fields it cleanly.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:09:20,,,,,,,,106004454.0,48.0,80.0,130.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,wide outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,AA Nortje,4,0,0,54/3,4.00,7.03,7.3,1,1,"Nortje to Patel, 1 run",,"Nortje bowls a length delivery outside off, Axar Patel plays a controlled drive and picks up a single with a neat fielding effort from Markram at mid off.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:09:58,,,,,,,,106004456.0,289.0,40.0,74.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,controlled,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,AA Nortje,4,0,0,54/3,4.00,7.04,7.4,0,0,"Nortje to Varma, no run",,"Anrich Nortje bowls a no movement delivery outside off, pitching back of a length. Tilak Varma plays a cautious drop shot with neutral connection. The ball is neatly fielded by Keshav Maharaj at short extra cover. It's a dot ball.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,,,,short extra cover,Keshav Maharaj at short extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,AA Nortje,4,0,0,54/3,4.00,7.05,7.5,1,1,"Nortje to Varma, 1 run",,"Nortje sends down a seaming ball outside off and back of a length. Tilak Varma works it carefully for one run, fielded cleanly at short leg by Donovan Ferreira.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:11:08,,,,,,,,106004460.0,176.0,30.0,49.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,short leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,AA Nortje,4,0,0,54/3,4.00,7.06,7.6,1,1,"Nortje to Patel, 1 run",,Nortje bowls a seaming-in length ball outside off. Axar Patel attempts a drive but manages only an inside edge for a single to square leg.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:11:47,,,,,,,,106004462.0,183.0,30.0,53.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,KA Maharaj,9,1,0,63/3,8.00,8.01,8.1,2,2,"Maharaj to Patel, 2 runs",Keshav Maharaj takes the ball for their 1st spell,"Keshav Maharaj bowls a stock ball, pitching back of a length on down leg. Axar Patel works it off the bat for 2 runs, with a misfield by Marco Jansen at deep backward square leg allowing the batsmen to take the extra runs.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-09 14:12:48,,,,,,,,106004465.0,162.0,65.0,109.0,7.0,2.0,2.0,False,False,True,False,,,,back of a length,down leg,,work,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,KA Maharaj,9,1,0,63/3,8.00,8.02,8.2,3,3,"Maharaj to Patel, 3 runs",,"Round the wicket. Length ball, off stump, back foot, cut uncontrolled in air to Lungi Ngidi at third man. 3 runs.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-09 14:13:15,,,,,,,,106004467.0,77.0,95.0,155.0,1.0,3.0,3.0,False,False,True,False,round the wicket,,,length ball,off stump,back foot,cut,uncontrolled in air,uncontrolled,third man,Lungi Ngidi,,,,template_arm,3,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,KA Maharaj,9,1,0,63/3,8.00,8.03,8.3,1,1,"Maharaj to Varma, 1 run",,"Keshav Maharaj bowls a stock ball, pitching back of a length on leg stump. Tilak Varma attempts a pull shot but mistimes it, resulting in a quick single to deep mid wicket where Dewald Brevis fields it cleanly.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-09 14:14:14,,,,,,,,106004468.0,212.0,75.0,134.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,pull,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,KA Maharaj,9,1,0,63/3,8.00,8.04,8.4,1,1,"Maharaj to Patel, 1 run",,"Maharaj delivers a stock length ball wide outside off. Axar Patel drives it nicely, timing it well for a single to deep cover where Nortje fields.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-09 14:14:39,,,,,,,,106004471.0,343.0,95.0,159.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,wide outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,KA Maharaj,9,1,0,63/3,8.00,8.05,8.5,1,1,"Maharaj to Varma, 1 run",,"Keshav Maharaj bowls a length ball, drifting down leg. Tilak Varma works it carefully for a single, fielded by Aiden Markram at square leg.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-09 14:15:03,,,,,,,,106004472.0,202.0,30.0,53.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,work,,,square leg,Aiden Markram at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,KA Maharaj,9,1,0,63/3,8.00,8.06,8.5,1,1ʷᵈ,"Maharaj to Patel, 1 run (wide)",,"Keshav Maharaj bowls a stock ball pitching back of a length on down leg. Axar Patel leaves it alone; the ball goes wide, conceding an extra run, fielded by Quinton de Kock.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,down leg,,leave,,,,Quinton de Kock,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,9,KA Maharaj,9,1,0,63/3,8.00,8.07,8.6,0,0,"Maharaj to Patel, no run",,Maharaj rolls out a stock length delivery on middle stump. Axar Patel drives it with controlled timing but there's no run.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,AA Nortje,8,0,0,71/3,8.00,9.01,9.1,0,0,"Nortje to Varma, no run",Anrich Nortje continues their spell,Nortje pitches a length ball outside off. Tilak Varma attempts a slog-sweep but misses completely. No run.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,AA Nortje,8,0,0,71/3,8.00,9.02,9.2,0,0,"Nortje to Varma, no run",,"Anrich Nortje bowls a back of a length delivery just outside off. Tilak Varma attempts a cut but misses, resulting in no run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,AA Nortje,8,0,0,71/3,8.00,9.03,9.3,6,6,"Nortje to Varma, 6 runs",,Nortje bowls a no-movement delivery outside off on the back of a length. Tilak Varma steps in and middles a controlled pull over deep backward square leg for six!,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:17:41,,,,,,,,106004480.0,176.0,100.0,169.0,7.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,10,AA Nortje,8,0,0,71/3,8.00,9.04,9.4,0,0,"Nortje to Varma, no run",,Anrich Nortje bowls a seaming ball on the back of length outside off. Tilak Varma works it with a controlled shot; no run scored.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,AA Nortje,8,0,0,71/3,8.00,9.05,9.5,1,1,"Nortje to Varma, 1 run",,"Nortje bowls a seaming length ball outside off. Tilak Varma plays a dropped shot, taking a single to point, where David Miller fields it cleanly.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:19:50,,,,,,,,106004484.0,355.0,40.0,65.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drop,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,AA Nortje,8,0,0,71/3,8.00,9.06,9.6,1,1,"Nortje to Patel, 1 run",,"Anrich Nortje delivers a seaming-in ball outside off on the back of a length. Axar Patel works a mis-timed shot, securing one run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:20:26,,,,,,,,106004487.0,239.0,35.0,58.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,D Ferreira,5,1,0,76/3,4.00,10.01,10.1,1,1,"Ferreira to Patel, 1 run",Donovan Ferreira takes the ball for their 1st spell,"Ferreira bowls an off break, pitching back of a length on off stump. Axar Patel works it with a controlled shot to deep square leg for a single.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,68473.0,D Ferreira,right,3.0,South Africa,off break,3.0,spin,2025-12-09 14:24:01,,,,,,,,106004493.0,205.0,75.0,132.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,D Ferreira,5,1,0,76/3,4.00,10.02,10.2,1,1,"Ferreira to Varma, 1 run",,"Ferreira bowls an off break on the off stump, pitching back of a length. Tilak Varma works it neatly to deep mid-wicket for a smart single, fielded by Marco Jansen.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,68473.0,D Ferreira,right,3.0,South Africa,off break,3.0,spin,2025-12-09 14:24:37,,,,,,,,106004496.0,220.0,55.0,100.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,work,,,,Marco Jansen,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,D Ferreira,5,1,0,76/3,4.00,10.03,10.2,1,1ʷᵈ,"Ferreira to Patel, 1 run (wide)",,"Ferreira bowls an arm ball on leg stump, back of a length. Axar Patel attempts a pull but misses. The ball is called wide and an extra is added to India's total.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,11,D Ferreira,5,1,0,76/3,4.00,10.04,10.3,1,1,"Ferreira to Patel, 1 run",,"Donovan Ferreira delivers an arm ball on a back of a length outside off. Axar Patel plays a controlled pull, nudging the ball for a single towards deep backward square leg.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,68473.0,D Ferreira,right,3.0,South Africa,off break,3.0,spin,2025-12-09 14:25:22,,,,,,,,106004499.0,167.0,85.0,146.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,D Ferreira,5,1,0,76/3,4.00,10.05,10.4,0,0,"Ferreira to Varma, no run",,"Donovan Ferreira bowls an arm ball on the off stump, back of a length. Tilak Varma attempts a scoop but completely misses. No run scored.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,D Ferreira,5,1,0,76/3,4.00,10.06,10.5,1,1,"Ferreira to Varma, 1 run",,"Donovan Ferreira delivers an arm ball on a back of a length outside off. Tilak Varma plays a controlled pull shot, taking a single to deep square leg fielded by Tristan Stubbs.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,68473.0,D Ferreira,right,3.0,South Africa,off break,3.0,spin,2025-12-09 14:26:26,,,,,,,,106004501.0,187.0,85.0,146.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,Tristan Stubbs,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,D Ferreira,5,1,0,76/3,4.00,10.07,10.6,0,0,"Ferreira to Patel, no run",,"Ferreira bowls a quicker length ball on off stump. Axar Patel attempts a slog but misses, the ball hitting his pad and safely fielded by Quinton de Kock. No run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,slog,,,,Quinton de Kock,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,LT Ngidi,4,0,1,80/4,4.00,11.01,11.1,1,1,"Ngidi to Varma, 1 run",Lungi Ngidi takes the ball for their 2nd spell,"Lungi Ngidi bowls a back of a length delivery on leg stump. Tilak Varma attempts a pull, mis-timing the shot but manages to run a quick single to deep square leg.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:27:46,,,,,,,,106004503.0,194.0,80.0,132.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,LT Ngidi,4,0,1,80/4,4.00,11.02,11.2,0,0,"Ngidi to Patel, no run",,"Ngidi bowls a reverse out swinger pitching on off stump at length. Axar Patel drives but mistimes it, and the ball is safely fielded by Maharaj at extra cover for no run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,drive,,,extra cover,Maharaj at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,LT Ngidi,4,0,1,80/4,4.00,11.03,11.3,1,1,"Ngidi to Patel, 1 run",,"Ngidi bowls an off cutter, pitching back of a length down leg. Axar Patel steers it with neutral timing for a single, fielded by Sipamla at third man.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:28:59,,,,,,,,106004505.0,69.0,75.0,120.0,1.0,1.0,1.0,False,False,True,False,,,,back of a length,down leg,,steer,,,third man,Sipamla at third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,LT Ngidi,4,0,1,80/4,4.00,11.04,11.4,0,W,"Ngidi to Varma, out!",,"A short delivery down leg from Ngidi. Tilak Varma attempts a pull but miscues it, resulting in a catch at fine leg by Marco Jansen. Tilak Varma is out after scoring 26 runs off 32 balls. This dismissal swings momentum, boosting South Africa's win probability from 60% to 67%.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,down leg,,pull,,,fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
