innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,8,Sri Lanka,SRI,5,20,B Muzarabani,14,0,0,178/7,14.00,19.02,19.2,2,2,"Muzarabani to Wellalage, 2 runs",,"Muzarabani bowls a full outside off off cutter. Wellalage drives it with control for a neat 2 runs, fielded by Munyonga at deep extra cover.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,68283.0,DN Wellalage,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 11:05:59,4.630,0.529,2.0,0.445,0.612,3.0,1.0,106287344.0,327.0,85.0,145.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,deep extra cover,Munyonga at deep extra cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,20,B Muzarabani,14,0,0,178/7,14.00,19.03,19.3,0,0,"Muzarabani to Wellalage, no run",,"Muzarabani delivers a reverse in swinger outside off, pitched back of a length. Wellalage attempts a scoop but misses, no run scored. Zimbabwe's review goes unsuccessful, maintaining the pressure.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,68283.0,DN Wellalage,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 11:06:39,4.677,0.525,2.0,0.442,0.613,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,20,B Muzarabani,14,0,0,178/7,14.00,19.04,19.4,0,0,Blessing Muzarabani to Dunith Wellalage,,"Round the wicket. Short, outside off, back foot, cut. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,68283.0,DN Wellalage,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 11:08:32,10.766,0.580,4.0,0.620,1.172,4.0,2.0,,,,,,,,True,True,False,False,round the wicket,,,short,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,20,B Muzarabani,14,0,0,178/7,14.00,19.05,19.5,4,4,Blessing Muzarabani to Dunith Wellalage,,"Round the wicket. Length ball, wide outside off, front foot, drive. 4 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,68283.0,DN Wellalage,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 11:09:10,3.077,0.561,2.0,0.527,0.372,3.0,0.0,106287361.0,3.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,wide outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,20,B Muzarabani,14,0,0,178/7,14.00,19.06,19.6,4,4,"Muzarabani to Wellalage, 4 runs",,"Muzarabani bowls an off cutter length short outside off. Wellalage pulls a mistimed yet effective shot through fine leg for four runs. Wellalage ends with another four in this over, taking his tally to three boundaries. Sri Lanka wrap up their innings on 178, with WinViz favoring them 56% to Zimbabwe's 44%.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,68283.0,DN Wellalage,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 11:09:48,10.644,0.317,4.0,-0.020,1.320,2.0,2.0,106287366.0,106.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,mistimed,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,1,LMD Madushanka,3,0,0,3/0,3.00,0.01,0.1,1,1,"Madushanka to Bennett, 1 run",Brian Bennett and Tadiwanashe Marumani head out to the middle. Dilshan Madushanka takes the ball for their 1st spell,"Madushanka delivers a swinging-in ball down the leg stump, pitching back of a length. Brian Bennett works it carefully, taking a single to get off the mark. Brian Bennett opens his account with a well-timed run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:22:36,10.644,0.317,4.0,,1.537,,3.0,106287419.0,23.0,65.0,108.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,1,LMD Madushanka,3,0,0,3/0,3.00,0.02,0.2,1,1,"Madushanka to Marumani, 1 run",,Dilshan Madushanka swings it away outside off. Tadiwanashe Marumani pushes it with a neutral connection to deep backward point for a single. Marumani gets off the mark in this chase.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:23:23,8.876,0.183,4.0,0.309,0.926,3.0,2.0,106287423.0,20.0,65.0,112.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,1,LMD Madushanka,3,0,0,3/0,3.00,0.03,0.3,0,0,"Madushanka to Bennett, no run",,"Madushanka bowls a full swinging delivery on off stump. Bennett tries to drive but mistimes it, leading to a safe fielding by Wellalage at mid-on. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:24:05,3.765,-0.178,2.0,-0.132,0.460,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,1,LMD Madushanka,3,0,0,3/0,3.00,0.04,0.4,0,0,"Madushanka to Bennett, no run",,"Dilshan Madushanka bowls a full ball outside off. Brian Bennett attempts a slog but completely misses. No run scored, dot ball.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:24:46,5.547,-0.216,3.0,-0.413,0.570,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,1,LMD Madushanka,3,0,0,3/0,3.00,0.05,0.5,1,1,"Madushanka to Bennett, 1 run",,"Dilshan Madushanka bowls a swinging ball pitching back of a length on middle stump. Brian Bennett works it smartly through the leg side for one run, fielded by Pavan Rathnayake at deep backward square leg.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:25:35,9.167,0.044,4.0,0.009,0.960,2.0,2.0,106287431.0,10.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep backward square leg,Pavan Rathnayake at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,1,LMD Madushanka,3,0,0,3/0,3.00,0.06,0.6,0,0,Dilshan Madushanka to Tadiwanashe Marumani,,"Over the wicket. Yorker, outside off, front foot, pushed along the ground to Dilshan Madushanka at bowler. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:26:19,1.181,0.536,1.0,0.585,0.150,3.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,outside off,front foot,push,along the ground,,bowler,Dilshan Madushanka,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,2,PM Liyanagamage,12,1,0,15/0,11.00,1.01,1.1,1,1,"Madushan to Bennett, 1 run",Pramod Madushan takes the ball for their 1st spell,"Pramod Madushan bowls a swinging full-length delivery outside off. Brian Bennett plays a controlled drive, taking a single despite a misfield by Maheesh Theekshana at cover.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:27:38,3.660,-0.419,2.0,-0.546,0.333,1.0,0.0,106287437.0,208.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,2,PM Liyanagamage,12,1,0,15/0,11.00,1.02,1.1,1,1ʷᵈ,"Madushan to Marumani, 1 run (wide)",,"Madushan bowls a swinging ball on down leg, a length delivery. Marumani attempts a flick but misses; the ball is wide and misfielded by Mendis, adding an extra run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:28:22,6.944,-0.249,3.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,2,PM Liyanagamage,12,1,0,15/0,11.00,1.03,1.2,0,0,"Madushan to Marumani, no run",,Pramod Madushan bowls a swinging yorker on the outside off. Tadiwanashe Marumani attempts a drive but mistimes it. The ball is quickly fielded by Dushan Hemantha at mid off. No run.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:29:02,1.789,0.325,1.0,0.383,0.199,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,mid off,Dushan Hemantha at mid off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,2,PM Liyanagamage,12,1,0,15/0,11.00,1.04,1.3,4,4,"Madushan to Marumani, 4 runs",,"Madushan delivers a length ball on the outside off stump. Marumani executes a controlled cut shot, guiding it crisply through third man for four runs. Zimbabwe gets their innings underway with this opening boundary.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:29:45,7.691,0.206,4.0,0.623,0.799,4.0,1.0,106287445.0,39.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,2,PM Liyanagamage,12,1,0,15/0,11.00,1.05,1.4,2,2,"Madushan to Marumani, 2 runs",,Pramod Madushan bowls a full ball outside off. Tadiwanashe Marumani flicks it with controlled precision through the deep square leg boundary but a misfield by Pavan Rathnayake yields just 2 runs.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:30:33,3.187,0.267,2.0,0.394,0.384,3.0,0.0,106287448.0,187.0,70.0,122.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,flick,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,2,PM Liyanagamage,12,1,0,15/0,11.00,1.06,1.5,4,4,Pramod Madushan to Tadiwanashe Marumani,,"Over the wicket. Back of a length, down leg, back foot, pull. 4 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:31:18,8.626,-0.371,4.0,-0.280,0.795,1.0,1.0,106287450.0,141.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,down leg,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,2,PM Liyanagamage,12,1,0,15/0,11.00,1.07,1.6,0,0,Pramod Madushan to Tadiwanashe Marumani,,"Over the wicket. Full, outside off, front foot, drive along the ground to Pramod Madushan at bowler. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:32:06,2.541,0.457,2.0,0.604,0.276,4.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,bowler,Pramod Madushan,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,3,LMD Madushanka,5,2,0,20/0,3.00,2.01,2.1,1,1,"Madushanka to Bennett, 1 run",Dilshan Madushanka continues their spell,"Dilshan Madushanka delivers an off cutter as a full toss outside off. Brian Bennett executes a reverse scoop with a neutral connection, stealing a single. The innings continues steadily with the first run off the over.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:33:05,0.438,-0.554,1.0,-0.566,0.007,1.0,0.0,106287458.0,144.0,45.0,74.0,7.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,3,LMD Madushanka,5,2,0,20/0,3.00,2.02,2.2,1,1ˡᵇ,"Madushanka to Marumani, 1 run",,"Madushanka bowls a full ball on middle stump. Marumani attempts a flick but misses, the ball striking his pad, and one leg bye is taken.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:33:53,5.548,-0.006,3.0,-0.158,0.569,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,9,Zimbabwe,ZIM,3,3,LMD Madushanka,5,2,0,20/0,3.00,2.03,2.3,1,1ˡᵇ,"Madushanka to Bennett, 1 run",,"Madushanka delivers an off cutter pitched down leg at length. Bennett works it but misses, ball hitting his pad and one leg bye added.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:34:58,5.551,-0.006,3.0,-0.156,0.574,2.0,1.0,,,,,,,,True,True,False,False,,,,,down leg,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,9,Zimbabwe,ZIM,3,3,LMD Madushanka,5,2,0,20/0,3.00,2.04,2.4,1,1,"Madushanka to Marumani, 1 run",,"Madushanka bowls a slower ball pitching on a length outside off. Marumani pushes it cautiously for a single to deep backward point, fielded by Rathnayake.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:35:43,6.551,0.229,3.0,0.231,0.667,3.0,1.0,106287467.0,17.0,70.0,118.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,deep backward point,Rathnayake,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,3,LMD Madushanka,5,2,0,20/0,3.00,2.05,2.5,0,0,"Madushanka to Bennett, no run",,"Dilshan Madushanka bowls a short ball on off stump. Brian Bennett attempts a pull but mistimes it, allowing Dunith Wellalage at mid on to field the ball. It's a dot ball.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:36:25,10.190,-0.139,4.0,-0.787,1.067,0.0,2.0,,,,,,,,True,True,False,False,,,,short,off stump,,pull,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,3,LMD Madushanka,5,2,0,20/0,3.00,2.06,2.6,1,1,"Madushanka to Bennett, 1 run",,"Dilshan Madushanka bowls a short delivery on off stump. Brian Bennett attempts a cut but mistimes it, managing just one run. Zimbabwe are chasing 159 from 102 balls, needing 9.4 runs per over with all wickets intact. They hold a 44% chance according to WinViz.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 11:37:10,11.926,-0.106,4.0,-1.061,1.729,,3.0,106287471.0,143.0,65.0,106.0,7.0,1.0,1.0,True,True,True,False,,,,short,off stump,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,4,MM Theekshana,9,0,0,29/0,9.00,3.01,3.1,1,1,"Theekshana to Bennett, 1 run",Maheesh Theekshana takes the ball for their 1st spell,"Maheesh Theekshana bowls an off break length ball outside off stump. Brian Bennett works it with a controlled shot, taking a single to deep mid-wicket, fielded by Dushan Hemantha.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:38:31,5.232,-0.493,3.0,-0.113,0.757,2.0,1.0,106287475.0,303.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,Dushan Hemantha,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,4,MM Theekshana,9,0,0,29/0,9.00,3.02,3.2,4,4,"Theekshana to Marumani, 4 runs",,"The quicker ball is angled outside off and pitched back of a length. Tadiwanashe Marumani plays a well-timed reverse sweep along the ground, sending it racing through third man for four.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:39:12,5.223,0.528,3.0,0.354,0.554,3.0,1.0,106287478.0,46.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,reverse sweep,along the ground,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,4,MM Theekshana,9,0,0,29/0,9.00,3.03,3.3,0,0,"Theekshana to Marumani, no run",,Theekshana bowls an off break outside off at length. Marumani attempts a slog-sweep but misses completely. No run.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:39:43,4.444,0.329,2.0,0.505,0.801,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,4,MM Theekshana,9,0,0,29/0,9.00,3.04,3.4,0,0,Maheesh Theekshana to Tadiwanashe Marumani,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Maheesh Theekshana at bowler. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:40:08,3.968,0.315,2.0,0.126,0.535,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,bowler,Maheesh Theekshana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,4,MM Theekshana,9,0,0,29/0,9.00,3.05,3.5,4,4,Maheesh Theekshana to Tadiwanashe Marumani,,"Round the wicket. Length ball, middle stump, front foot, reverse sweep. 4 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:40:38,3.835,0.035,2.0,0.015,0.637,2.0,1.0,106287482.0,358.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,middle stump,front foot,reverse sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
